Voltage (V)	Current (A)
7.274387E-1	2.283938E-6
7.234141E-1	2.264213E-6
7.194269E-1	2.244754E-6
7.154351E-1	2.225491E-6
7.113807E-1	2.205788E-6
7.073577E-1	2.186226E-6
7.033718E-1	2.167231E-6
6.993810E-1	2.147956E-6
6.953591E-1	2.128882E-6
6.913712E-1	2.109955E-6
6.873809E-1	2.091039E-6
6.833237E-1	2.071424E-6
6.793335E-1	2.052721E-6
6.753137E-1	2.033733E-6
6.713239E-1	2.015078E-6
6.673383E-1	1.996547E-6
6.633150E-1	1.977905E-6
6.592600E-1	1.959045E-6
6.552694E-1	1.940318E-6
6.512808E-1	1.922137E-6
6.472568E-1	1.903849E-6
6.432697E-1	1.885621E-6
6.392828E-1	1.867246E-6
6.352239E-1	1.848783E-6
6.312351E-1	1.830821E-6
6.272139E-1	1.812656E-6
6.232262E-1	1.795095E-6
6.192379E-1	1.777134E-6
6.152158E-1	1.759053E-6
6.111574E-1	1.741245E-6
6.071720E-1	1.723687E-6
6.031799E-1	1.706026E-6
5.991600E-1	1.688651E-6
5.951717E-1	1.671331E-6
5.911850E-1	1.653672E-6
5.871596E-1	1.636657E-6
5.831366E-1	1.619359E-6
5.791160E-1	1.602180E-6
5.751248E-1	1.585087E-6
5.711393E-1	1.567972E-6
5.671148E-1	1.550941E-6
5.631281E-1	1.534302E-6
5.590706E-1	1.517255E-6
5.550809E-1	1.500425E-6
5.510577E-1	1.483708E-6
5.470702E-1	1.467139E-6
5.430793E-1	1.450748E-6
5.390624E-1	1.434343E-6
5.350367E-1	1.418146E-6
5.310168E-1	1.401539E-6
5.270266E-1	1.385572E-6
5.230377E-1	1.369600E-6
5.190181E-1	1.353522E-6
5.150273E-1	1.337566E-6
5.109724E-1	1.321482E-6
5.069816E-1	1.305827E-6
5.029603E-1	1.289884E-6
4.989696E-1	1.274387E-6
4.949826E-1	1.258616E-6
4.909596E-1	1.243120E-6
4.869745E-1	1.227778E-6
4.829153E-1	1.212185E-6
4.789285E-1	1.197136E-6
4.749357E-1	1.182043E-6
4.709152E-1	1.166926E-6
4.669282E-1	1.151937E-6
4.629395E-1	1.137055E-6
4.588857E-1	1.122031E-6
4.548612E-1	1.107089E-6
4.508753E-1	1.092433E-6
4.468823E-1	1.077838E-6
4.428636E-1	1.063288E-6
4.388713E-1	1.048849E-6
4.348173E-1	1.034122E-6
4.308274E-1	1.019994E-6
4.268388E-1	1.005765E-6
4.228508E-1	9.916698E-7
4.188609E-1	9.776790E-7
4.148716E-1	9.638122E-7
4.108135E-1	9.497425E-7
4.067905E-1	9.358062E-7
4.028017E-1	9.221307E-7
3.988132E-1	9.085721E-7
3.947898E-1	8.947961E-7
3.908017E-1	8.813947E-7
3.868132E-1	8.679859E-7
3.827591E-1	8.545450E-7
3.787673E-1	8.412760E-7
3.747478E-1	8.279344E-7
3.707537E-1	8.149736E-7
3.667640E-1	8.019485E-7
3.627445E-1	7.888388E-7
3.586875E-1	7.759875E-7
3.546994E-1	7.632422E-7
3.507105E-1	7.504194E-7
3.466900E-1	7.378072E-7
3.426959E-1	7.252667E-7
3.387066E-1	7.128787E-7
3.346504E-1	7.004011E-7
3.306640E-1	6.879952E-7
3.266394E-1	6.757468E-7
3.226521E-1	6.637742E-7
3.186614E-1	6.516229E-7
3.146431E-1	6.396908E-7
3.105842E-1	6.275636E-7
3.065935E-1	6.157206E-7
3.026041E-1	6.040611E-7
2.985785E-1	5.922618E-7
2.945946E-1	5.806586E-7
2.906038E-1	5.691848E-7
2.865815E-1	5.578250E-7
2.825558E-1	5.463479E-7
2.785346E-1	5.350479E-7
2.745425E-1	5.238626E-7
2.705543E-1	5.128023E-7
2.665289E-1	5.017194E-7
2.625448E-1	4.908301E-7
2.584866E-1	4.797733E-7
2.544963E-1	4.690019E-7
2.504777E-1	4.581977E-7
2.464894E-1	4.476790E-7
2.425003E-1	4.372032E-7
2.384757E-1	4.266925E-7
2.344562E-1	4.162119E-7
2.304265E-1	4.058980E-7
2.264425E-1	3.956941E-7
2.224508E-1	3.856513E-7
2.184305E-1	3.755926E-7
2.144411E-1	3.657009E-7
2.103864E-1	3.556299E-7
2.063918E-1	3.459097E-7
2.023679E-1	3.361374E-7
1.983797E-1	3.265970E-7
1.943935E-1	3.171548E-7
1.903726E-1	3.076866E-7
1.863469E-1	2.983223E-7
1.823282E-1	2.890398E-7
1.783377E-1	2.799654E-7
1.743513E-1	2.709267E-7
1.703268E-1	2.619819E-7
1.663386E-1	2.531509E-7
1.623451E-1	2.444173E-7
1.582916E-1	2.357105E-7
1.542674E-1	2.270542E-7
1.502794E-1	2.186421E-7
1.462884E-1	2.103386E-7
1.422636E-1	2.021299E-7
1.382776E-1	1.939983E-7
1.342170E-1	1.858908E-7
1.302299E-1	1.780261E-7
1.262375E-1	1.702956E-7
1.222184E-1	1.625811E-7
1.182269E-1	1.550940E-7
1.142423E-1	1.476969E-7
1.101856E-1	1.403428E-7
1.061631E-1	1.331151E-7
1.021721E-1	1.261328E-7
9.818219E-2	1.192817E-7
9.415609E-2	1.124842E-7
9.017017E-2	1.059095E-7
8.611783E-2	9.939093E-8
8.212706E-2	9.314283E-8
7.813956E-2	8.702420E-8
7.411295E-2	8.100644E-8
7.012700E-2	7.524671E-8
6.613455E-2	6.958064E-8
6.211421E-2	6.407352E-8
5.805568E-2	5.869145E-8
5.406929E-2	5.359493E-8
5.007888E-2	4.867520E-8
4.605927E-2	4.389956E-8
4.206619E-2	3.931159E-8
3.807962E-2	3.492707E-8
3.402201E-2	3.060643E-8
3.003334E-2	2.654349E-8
2.601005E-2	2.262858E-8
2.202246E-2	1.885879E-8
1.803676E-2	1.525091E-8
1.400931E-2	1.172675E-8
9.954972E-3	8.294894E-9
5.960335E-3	4.985839E-9
1.978509E-3	1.748808E-9
-2.040452E-3	-1.519472E-9
-6.030284E-3	-4.670519E-9
-1.002096E-2	-7.891974E-9
-1.407978E-2	-1.117334E-8
-1.807078E-2	-1.446920E-8
-2.208969E-2	-1.788686E-8
-2.607692E-2	-2.132822E-8
-3.007145E-2	-2.487309E-8
-3.409489E-2	-2.855323E-8
-3.808762E-2	-3.235798E-8
-4.214174E-2	-3.629799E-8
-4.613461E-2	-4.035696E-8
-5.015326E-2	-4.456766E-8
-5.414690E-2	-4.888352E-8
-5.813099E-2	-5.331496E-8
-6.212099E-2	-5.791104E-8
-6.617850E-2	-6.273791E-8
-7.020544E-2	-6.760446E-8
-7.419423E-2	-7.259993E-8
-7.818457E-2	-7.775234E-8
-8.220395E-2	-8.305940E-8
-8.619606E-2	-8.841619E-8
-9.025455E-2	-9.409419E-8
-9.423915E-2	-9.973685E-8
-9.823548E-2	-1.055042E-7
-1.022583E-1	-1.114447E-7
-1.062499E-1	-1.174295E-7
-1.102342E-1	-1.235999E-7
-1.142952E-1	-1.299635E-7
-1.182842E-1	-1.363210E-7
-1.223072E-1	-1.428360E-7
-1.262930E-1	-1.494621E-7
-1.302850E-1	-1.561874E-7
-1.343093E-1	-1.630122E-7
-1.382982E-1	-1.700117E-7
-1.423609E-1	-1.771146E-7
-1.463474E-1	-1.842397E-7
-1.503409E-1	-1.914962E-7
-1.543621E-1	-1.988224E-7
-1.583521E-1	-2.063321E-7
-1.623396E-1	-2.138372E-7
-1.664006E-1	-2.215359E-7
-1.704246E-1	-2.293916E-7
-1.744173E-1	-2.372450E-7
-1.784024E-1	-2.451534E-7
-1.824264E-1	-2.532213E-7
-1.864159E-1	-2.612455E-7
-1.904731E-1	-2.696142E-7
-1.944627E-1	-2.779599E-7
-1.984501E-1	-2.863038E-7
-2.024763E-1	-2.948514E-7
-2.064648E-1	-3.034216E-7
-2.104575E-1	-3.120645E-7
-2.145137E-1	-3.209867E-7
-2.185042E-1	-3.298337E-7
-2.225272E-1	-3.387911E-7
-2.265157E-1	-3.477610E-7
-2.305057E-1	-3.568945E-7
-2.345303E-1	-3.660524E-7
-2.385199E-1	-3.753372E-7
-2.425783E-1	-3.848889E-7
-2.465637E-1	-3.942893E-7
-2.505563E-1	-4.038457E-7
-2.545804E-1	-4.134965E-7
-2.585670E-1	-4.231878E-7
-2.625587E-1	-4.329046E-7
-2.666122E-1	-4.429037E-7
-2.706376E-1	-4.528621E-7
-2.746264E-1	-4.629544E-7
-2.786212E-1	-4.730305E-7
-2.826425E-1	-4.833065E-7
-2.866339E-1	-4.935702E-7
-2.906900E-1	-5.039833E-7
-2.946802E-1	-5.144725E-7
-2.986682E-1	-5.249785E-7
-3.026917E-1	-5.356141E-7
-3.066862E-1	-5.462100E-7
-3.106740E-1	-5.569215E-7
-3.147324E-1	-5.679423E-7
-3.187211E-1	-5.787712E-7
-3.227459E-1	-5.898528E-7
-3.267331E-1	-6.008216E-7
-3.307258E-1	-6.118968E-7
-3.347465E-1	-6.232211E-7
-3.387696E-1	-6.345449E-7
-3.427921E-1	-6.460785E-7
-3.467860E-1	-6.575066E-7
-3.507740E-1	-6.689250E-7
-3.547964E-1	-6.805196E-7
-3.587879E-1	-6.921929E-7
-3.627766E-1	-7.039414E-7
-3.668366E-1	-7.158841E-7
-3.708568E-1	-7.278391E-7
-3.748497E-1	-7.397721E-7
-3.788372E-1	-7.518609E-7
-3.828301E-1	-7.640392E-7
-3.868517E-1	-7.762803E-7
-3.909099E-1	-7.887298E-7
-3.948975E-1	-8.011127E-7
-3.988883E-1	-8.135937E-7
-4.029094E-1	-8.261594E-7
-4.068987E-1	-8.386790E-7
-4.108928E-1	-8.514037E-7
-4.149479E-1	-8.642521E-7
-4.189406E-1	-8.770385E-7
-4.229619E-1	-8.899242E-7
-4.269549E-1	-9.028142E-7
-4.309418E-1	-9.159442E-7
-4.349677E-1	-9.292345E-7
-4.389893E-1	-9.424616E-7
-4.430159E-1	-9.558595E-7
-4.470031E-1	-9.690789E-7
-4.509962E-1	-9.824672E-7
-4.550176E-1	-9.960446E-7
-4.590071E-1	-1.009531E-6
-4.629949E-1	-1.023175E-6
-4.670531E-1	-1.037085E-6
-4.710362E-1	-1.051066E-6
-4.750220E-1	-1.064794E-6
-4.790128E-1	-1.078749E-6
-4.829981E-1	-1.092876E-6
-4.870257E-1	-1.106932E-6
-4.910789E-1	-1.121233E-6
-4.950710E-1	-1.135501E-6
-4.990588E-1	-1.149801E-6
-5.030828E-1	-1.164292E-6
-5.070706E-1	-1.178800E-6
-5.110608E-1	-1.193259E-6
-5.151181E-1	-1.208204E-6
-5.191063E-1	-1.222825E-6
-5.231317E-1	-1.237752E-6
-5.271192E-1	-1.252497E-6
-5.311086E-1	-1.267256E-6
-5.351285E-1	-1.282530E-6
-5.391541E-1	-1.297695E-6
-5.431751E-1	-1.313071E-6
-5.471651E-1	-1.328044E-6
-5.511538E-1	-1.343417E-6
-5.551805E-1	-1.358996E-6
-5.591666E-1	-1.374257E-6
-5.631579E-1	-1.389839E-6
-5.672128E-1	-1.405686E-6
-5.712039E-1	-1.421376E-6
-5.752277E-1	-1.437208E-6
-5.792156E-1	-1.453118E-6
-5.832050E-1	-1.468768E-6
-5.872275E-1	-1.484935E-6
-5.912876E-1	-1.501065E-6
-5.952754E-1	-1.517168E-6
-5.992640E-1	-1.533253E-6
-6.032865E-1	-1.549632E-6
-6.072771E-1	-1.566102E-6
-6.112630E-1	-1.582332E-6
-6.153198E-1	-1.599231E-6
-6.193082E-1	-1.615757E-6
-6.233341E-1	-1.632341E-6
-6.273214E-1	-1.648916E-6
-6.313099E-1	-1.665827E-6
-6.353357E-1	-1.682971E-6
-6.393557E-1	-1.699817E-6
-6.433811E-1	-1.716850E-6
-6.473677E-1	-1.733675E-6
-6.513587E-1	-1.750836E-6
-6.553810E-1	-1.768160E-6
-6.593735E-1	-1.785414E-6
-6.633593E-1	-1.802613E-6
-6.674169E-1	-1.820213E-6
-6.714047E-1	-1.837611E-6
-6.754287E-1	-1.855144E-6
-6.794143E-1	-1.872573E-6
-6.834061E-1	-1.890414E-6
-6.874308E-1	-1.908307E-6
-6.914856E-1	-1.926497E-6
-6.954775E-1	-1.944464E-6
-6.994652E-1	-1.962071E-6
-7.034901E-1	-1.980208E-6
-7.074764E-1	-1.997957E-6
-7.114694E-1	-2.016081E-6
-7.155240E-1	-2.034563E-6
-7.195158E-1	-2.052645E-6
-7.235378E-1	-2.071529E-6
-7.275285E-1	-2.089636E-6
-7.315155E-1	-2.107914E-6
-7.355405E-1	-2.126525E-6
-7.395629E-1	-2.145380E-6
-7.435850E-1	-2.163857E-6
-7.475738E-1	-2.182536E-6
-7.515616E-1	-2.201216E-6
-7.555834E-1	-2.220240E-6
-7.595726E-1	-2.238980E-6
-7.635656E-1	-2.257858E-6
-7.676208E-1	-2.276953E-6
-7.716104E-1	-2.296011E-6
-7.756287E-1	-2.315413E-6
-7.796190E-1	-2.334773E-6
-7.836090E-1	-2.353715E-6
-7.876340E-1	-2.373571E-6
-7.916908E-1	-2.393112E-6
-7.956792E-1	-2.412572E-6
-7.996696E-1	-2.431964E-6
-8.036583E-1	-2.451486E-6
-8.076793E-1	-2.471151E-6
-8.116669E-1	-2.490573E-6
-8.157237E-1	-2.510436E-6
-8.197134E-1	-2.530237E-6
-8.237365E-1	-2.550306E-6
-8.277240E-1	-2.570185E-6
-8.317156E-1	-2.590219E-6
-8.357373E-1	-2.610591E-6
-8.397616E-1	-2.630610E-6
-8.437834E-1	-2.651090E-6
-8.477721E-1	-2.671396E-6
-8.517640E-1	-2.691063E-6
-8.557857E-1	-2.711379E-6
-8.597761E-1	-2.732025E-6
-8.637634E-1	-2.752320E-6
-8.678206E-1	-2.772948E-6
-8.718107E-1	-2.793416E-6
-8.758335E-1	-2.814097E-6
-8.798195E-1	-2.834839E-6
-8.838115E-1	-2.855783E-6
-8.878334E-1	-2.876268E-6
-8.918551E-1	-2.897125E-6
-8.958787E-1	-2.918068E-6
-8.998691E-1	-2.938842E-6
-9.038581E-1	-2.959855E-6
-9.078772E-1	-2.981289E-6
-9.118683E-1	-3.002240E-6
-9.159234E-1	-3.023456E-6
-9.199136E-1	-3.044218E-6
-9.239332E-1	-3.066006E-6
-9.279282E-1	-3.087944E-6
-9.319148E-1	-3.108690E-6
-9.359388E-1	-3.129927E-6
-9.399627E-1	-3.151458E-6
-9.439833E-1	-3.172917E-6
-9.479712E-1	-3.194544E-6
-9.519618E-1	-3.215724E-6
-9.559863E-1	-3.237474E-6
-9.599749E-1	-3.259204E-6
-9.639646E-1	-3.281041E-6
-9.680188E-1	-3.302610E-6
-9.720116E-1	-3.324243E-6
-9.760316E-1	-3.346139E-6
-9.800236E-1	-3.368276E-6
-9.840105E-1	-3.390255E-6
-9.880351E-1	-3.412154E-6
-9.920558E-1	-3.434509E-6
-9.960826E-1	-3.456456E-6
-1.000068E+0	-3.478880E-6
