Voltage (V)	Current (A)
-7.315188E-1	-2.125441E-6
-7.275314E-1	-2.106877E-6
-7.235402E-1	-2.088495E-6
-7.195179E-1	-2.070046E-6
-7.155269E-1	-2.051835E-6
-7.114726E-1	-2.032893E-6
-7.074793E-1	-2.014713E-6
-7.034943E-1	-1.996307E-6
-6.994675E-1	-1.978223E-6
-6.954825E-1	-1.960644E-6
-6.914895E-1	-1.942386E-6
-6.874675E-1	-1.924326E-6
-6.834082E-1	-1.906399E-6
-6.794186E-1	-1.888756E-6
-6.754336E-1	-1.871219E-6
-6.714086E-1	-1.853506E-6
-6.674201E-1	-1.836128E-6
-6.634314E-1	-1.818734E-6
-6.593755E-1	-1.800988E-6
-6.553856E-1	-1.783814E-6
-6.513624E-1	-1.766313E-6
-6.473717E-1	-1.749212E-6
-6.433839E-1	-1.731841E-6
-6.393595E-1	-1.714749E-6
-6.353393E-1	-1.697677E-6
-6.313140E-1	-1.680909E-6
-6.273245E-1	-1.664076E-6
-6.233367E-1	-1.647206E-6
-6.193113E-1	-1.630304E-6
-6.153225E-1	-1.613750E-6
-6.112658E-1	-1.596839E-6
-6.072807E-1	-1.580410E-6
-6.032887E-1	-1.564013E-6
-5.992674E-1	-1.547817E-6
-5.952772E-1	-1.531432E-6
-5.912908E-1	-1.515270E-6
-5.872645E-1	-1.498888E-6
-5.832092E-1	-1.482889E-6
-5.792176E-1	-1.466791E-6
-5.752311E-1	-1.450750E-6
-5.712070E-1	-1.434947E-6
-5.672171E-1	-1.419199E-6
-5.632285E-1	-1.403487E-6
-5.591692E-1	-1.387819E-6
-5.551827E-1	-1.372181E-6
-5.511560E-1	-1.356599E-6
-5.471675E-1	-1.341319E-6
-5.431780E-1	-1.326003E-6
-5.391579E-1	-1.310662E-6
-5.351326E-1	-1.295236E-6
-5.311132E-1	-1.280044E-6
-5.271221E-1	-1.265061E-6
-5.231357E-1	-1.250216E-6
-5.191110E-1	-1.235057E-6
-5.151215E-1	-1.220452E-6
-5.110642E-1	-1.205457E-6
-5.070747E-1	-1.190838E-6
-5.030876E-1	-1.176369E-6
-4.990636E-1	-1.162001E-6
-4.950747E-1	-1.147335E-6
-4.910832E-1	-1.133134E-6
-4.870631E-1	-1.118826E-6
-4.830047E-1	-1.104452E-6
-4.790155E-1	-1.090401E-6
-4.750252E-1	-1.076251E-6
-4.710383E-1	-1.062394E-6
-4.670142E-1	-1.048328E-6
-4.630237E-1	-1.034510E-6
-4.589691E-1	-1.020720E-6
-4.549803E-1	-1.006930E-6
-4.509992E-1	-9.932702E-7
-4.470087E-1	-9.798647E-7
-4.430200E-1	-9.664980E-7
-4.389930E-1	-9.529381E-7
-4.349710E-1	-9.395976E-7
-4.309454E-1	-9.263449E-7
-4.269576E-1	-9.131648E-7
-4.229654E-1	-9.002678E-7
-4.189453E-1	-8.870229E-7
-4.149514E-1	-8.742501E-7
-4.108935E-1	-8.612486E-7
-4.069002E-1	-8.484464E-7
-4.029126E-1	-8.357998E-7
-3.988917E-1	-8.230897E-7
-3.948996E-1	-8.106358E-7
-3.909129E-1	-7.982341E-7
-3.868898E-1	-7.858234E-7
-3.828345E-1	-7.732927E-7
-3.788416E-1	-7.610433E-7
-3.748536E-1	-7.489554E-7
-3.708607E-1	-7.370261E-7
-3.668417E-1	-7.249567E-7
-3.628459E-1	-7.129932E-7
-3.587937E-1	-7.009044E-7
-3.548014E-1	-6.892083E-7
-3.507792E-1	-6.774220E-7
-3.467886E-1	-6.658865E-7
-3.427978E-1	-6.543557E-7
-3.387726E-1	-6.428756E-7
-3.347505E-1	-6.312794E-7
-3.307305E-1	-6.200175E-7
-3.267374E-1	-6.087884E-7
-3.227502E-1	-5.976554E-7
-3.187261E-1	-5.864927E-7
-3.147385E-1	-5.755227E-7
-3.106785E-1	-5.644108E-7
-3.066908E-1	-5.536244E-7
-3.026960E-1	-5.428984E-7
-2.986745E-1	-5.320677E-7
-2.946849E-1	-5.215140E-7
-2.906958E-1	-5.110421E-7
-2.866728E-1	-5.005663E-7
-2.826468E-1	-4.900868E-7
-2.786261E-1	-4.797969E-7
-2.746311E-1	-4.695993E-7
-2.706437E-1	-4.594982E-7
-2.666170E-1	-4.493414E-7
-2.626306E-1	-4.394833E-7
-2.585723E-1	-4.294085E-7
-2.545856E-1	-4.196693E-7
-2.505604E-1	-4.098681E-7
-2.465695E-1	-4.002594E-7
-2.425835E-1	-3.907079E-7
-2.385916E-1	-3.812356E-7
-2.345340E-1	-3.716950E-7
-2.305102E-1	-3.623348E-7
-2.265218E-1	-3.531554E-7
-2.225311E-1	-3.441035E-7
-2.185073E-1	-3.349859E-7
-2.145170E-1	-3.261266E-7
-2.104632E-1	-3.170703E-7
-2.064701E-1	-3.083523E-7
-2.024815E-1	-2.997498E-7
-1.984531E-1	-2.910312E-7
-1.944680E-1	-2.825010E-7
-1.904782E-1	-2.741805E-7
-1.864203E-1	-2.656790E-7
-1.824308E-1	-2.575332E-7
-1.784075E-1	-2.493149E-7
-1.744231E-1	-2.412825E-7
-1.704296E-1	-2.333527E-7
-1.664054E-1	-2.254918E-7
-1.624120E-1	-2.177070E-7
-1.583564E-1	-2.099518E-7
-1.543662E-1	-2.023995E-7
-1.503454E-1	-1.949076E-7
-1.463540E-1	-1.875737E-7
-1.423646E-1	-1.803699E-7
-1.383716E-1	-1.731914E-7
-1.343138E-1	-1.660669E-7
-1.302883E-1	-1.591002E-7
-1.262976E-1	-1.523337E-7
-1.223111E-1	-1.456104E-7
-1.182885E-1	-1.389603E-7
-1.142999E-1	-1.325498E-7
-1.102406E-1	-1.260353E-7
-1.062547E-1	-1.198648E-7
-1.022627E-1	-1.137211E-7
-9.823819E-2	-1.076928E-7
-9.424426E-2	-1.017924E-7
-9.026110E-2	-9.607410E-8
-8.620129E-2	-9.033924E-8
-8.220978E-2	-8.485093E-8
-7.818753E-2	-7.946622E-8
-7.419926E-2	-7.422575E-8
-7.020941E-2	-6.911208E-8
-6.618602E-2	-6.409989E-8
-6.219211E-2	-5.933514E-8
-5.813527E-2	-5.455503E-8
-5.414989E-2	-5.001352E-8
-5.015630E-2	-4.558276E-8
-4.613866E-2	-4.128121E-8
-4.214534E-2	-3.714564E-8
-3.815988E-2	-3.315523E-8
-3.409945E-2	-2.922073E-8
-3.007484E-2	-2.543945E-8
-2.608047E-2	-2.180460E-8
-2.209305E-2	-1.828030E-8
-1.807439E-2	-1.480044E-8
-1.408345E-2	-1.143496E-8
-1.002670E-2	-8.066036E-9
-6.034668E-3	-4.789888E-9
-2.043477E-3	-1.512315E-9
1.971822E-3	1.830644E-9
5.955598E-3	5.099620E-9
9.949923E-3	8.486833E-9
1.400468E-2	1.200890E-8
1.803191E-2	1.561641E-8
2.201769E-2	1.931127E-8
2.600471E-2	2.313421E-8
3.002763E-2	2.715683E-8
3.401918E-2	3.130736E-8
3.800599E-2	3.561162E-8
4.206176E-2	4.016202E-8
4.605330E-2	4.483413E-8
5.007494E-2	4.973734E-8
5.406443E-2	5.478741E-8
5.805114E-2	5.998628E-8
6.207414E-2	6.540574E-8
6.612862E-2	7.100632E-8
7.012414E-2	7.679110E-8
7.410887E-2	8.267776E-8
7.813483E-2	8.877421E-8
8.212212E-2	9.499975E-8
8.611166E-2	1.013173E-7
9.016626E-2	1.079423E-7
9.415122E-2	1.146256E-7
9.817801E-2	1.215198E-7
1.021672E-1	1.284600E-7
1.061582E-1	1.355810E-7
1.101801E-1	1.428310E-7
1.142377E-1	1.503333E-7
1.182240E-1	1.578257E-7
1.222132E-1	1.654136E-7
1.262340E-1	1.732390E-7
1.302249E-1	1.810904E-7
1.342135E-1	1.890520E-7
1.382396E-1	1.971912E-7
1.422595E-1	2.054990E-7
1.462844E-1	2.138583E-7
1.502744E-1	2.222769E-7
1.542629E-1	2.308267E-7
1.582890E-1	2.394889E-7
1.622709E-1	2.482125E-7
1.663328E-1	2.572002E-7
1.703213E-1	2.661595E-7
1.743467E-1	2.752860E-7
1.783350E-1	2.843510E-7
1.823246E-1	2.936014E-7
1.863443E-1	3.029717E-7
1.903686E-1	3.124790E-7
1.943907E-1	3.220069E-7
1.983757E-1	3.315986E-7
2.023645E-1	3.412104E-7
2.063894E-1	3.510472E-7
2.103826E-1	3.609311E-7
2.144368E-1	3.710526E-7
2.184268E-1	3.810708E-7
2.224486E-1	3.912714E-7
2.264403E-1	4.014566E-7
2.304232E-1	4.117352E-7
2.344513E-1	4.222321E-7
2.384403E-1	4.327105E-7
2.425001E-1	4.433752E-7
2.464851E-1	4.539594E-7
2.504733E-1	4.646050E-7
2.544949E-1	4.754376E-7
2.584831E-1	4.863368E-7
2.624745E-1	4.972914E-7
2.665266E-1	5.085462E-7
2.705519E-1	5.197094E-7
2.745395E-1	5.309337E-7
2.785323E-1	5.421500E-7
2.825526E-1	5.535694E-7
2.865442E-1	5.649838E-7
2.906013E-1	5.766518E-7
2.945913E-1	5.883322E-7
2.985747E-1	5.998880E-7
3.026018E-1	6.117354E-7
3.065897E-1	6.235734E-7
3.105791E-1	6.355072E-7
3.146389E-1	6.476836E-7
3.186586E-1	6.598010E-7
3.226480E-1	6.719505E-7
3.266340E-1	6.841321E-7
3.306614E-1	6.964999E-7
3.346467E-1	7.089900E-7
3.387023E-1	7.216202E-7
3.426939E-1	7.341667E-7
3.466840E-1	7.468897E-7
3.507060E-1	7.596244E-7
3.546960E-1	7.723149E-7
3.586841E-1	7.852562E-7
3.627064E-1	7.982034E-7
3.667616E-1	8.114214E-7
3.707518E-1	8.244899E-7
3.747431E-1	8.377522E-7
3.787640E-1	8.510661E-7
3.827572E-1	8.644842E-7
3.867426E-1	8.778105E-7
3.907999E-1	8.915783E-7
3.947884E-1	9.050794E-7
3.988137E-1	9.188166E-7
4.027992E-1	9.326085E-7
4.067870E-1	9.464379E-7
4.108094E-1	9.603546E-7
4.148689E-1	9.745856E-7
4.188588E-1	9.885435E-7
4.228471E-1	1.002770E-6
4.268712E-1	1.017064E-6
4.308598E-1	1.031398E-6
4.348520E-1	1.045700E-6
4.388675E-1	1.060124E-6
4.428592E-1	1.074813E-6
4.468794E-1	1.089295E-6
4.508718E-1	1.104087E-6
4.548569E-1	1.118776E-6
4.588809E-1	1.133668E-6
4.628680E-1	1.148601E-6
4.669258E-1	1.163781E-6
4.709118E-1	1.178934E-6
4.749332E-1	1.194108E-6
4.789236E-1	1.209453E-6
4.829104E-1	1.224833E-6
4.869358E-1	1.240319E-6
4.909552E-1	1.255968E-6
4.949800E-1	1.271613E-6
4.989673E-1	1.287088E-6
5.029598E-1	1.302808E-6
5.069793E-1	1.318655E-6
5.109705E-1	1.334630E-6
5.150229E-1	1.350872E-6
5.190157E-1	1.366788E-6
5.230348E-1	1.383088E-6
5.270250E-1	1.399354E-6
5.310133E-1	1.415393E-6
5.350327E-1	1.431855E-6
5.390582E-1	1.448334E-6
5.430766E-1	1.464907E-6
5.470671E-1	1.481324E-6
5.510536E-1	1.498050E-6
5.550795E-1	1.514597E-6
5.590678E-1	1.531441E-6
5.630563E-1	1.548176E-6
5.671113E-1	1.565230E-6
5.711346E-1	1.582405E-6
5.751205E-1	1.599515E-6
5.791122E-1	1.616645E-6
5.831320E-1	1.634047E-6
5.871232E-1	1.651577E-6
5.911823E-1	1.669207E-6
5.951654E-1	1.686496E-6
5.991576E-1	1.704027E-6
6.031786E-1	1.721554E-6
6.071671E-1	1.739342E-6
6.111555E-1	1.756851E-6
6.152114E-1	1.775031E-6
6.192330E-1	1.792862E-6
6.232243E-1	1.810588E-6
6.272090E-1	1.828427E-6
6.312346E-1	1.846887E-6
6.352211E-1	1.864781E-6
6.392789E-1	1.883635E-6
6.432671E-1	1.901777E-6
6.472557E-1	1.919926E-6
6.512787E-1	1.938775E-6
6.552656E-1	1.957335E-6
6.592564E-1	1.975420E-6
6.632767E-1	1.994334E-6
6.673356E-1	2.013053E-6
6.713212E-1	2.031528E-6
6.753114E-1	2.050605E-6
6.793314E-1	2.069697E-6
6.833209E-1	2.088497E-6
6.873097E-1	2.107511E-6
6.913673E-1	2.126856E-6
6.953579E-1	2.146111E-6
6.993786E-1	2.165252E-6
7.033690E-1	2.184479E-6
7.073544E-1	2.203782E-6
7.113777E-1	2.223477E-6
7.154320E-1	2.242817E-6
7.194234E-1	2.262839E-6
7.234111E-1	2.281961E-6
7.274364E-1	2.301926E-6
7.314219E-1	2.321368E-6
7.354125E-1	2.340957E-6
7.394648E-1	2.360533E-6
7.434559E-1	2.380636E-6
7.474763E-1	2.400727E-6
7.514656E-1	2.420574E-6
7.554542E-1	2.440747E-6
7.594773E-1	2.461031E-6
7.634673E-1	2.480980E-6
7.675198E-1	2.501477E-6
7.715107E-1	2.521632E-6
7.755333E-1	2.542238E-6
7.795205E-1	2.562293E-6
7.835081E-1	2.583095E-6
7.875326E-1	2.604031E-6
7.915528E-1	2.624546E-6
7.955784E-1	2.645253E-6
7.995637E-1	2.665601E-6
8.035540E-1	2.686686E-6
8.075761E-1	2.706796E-6
8.115609E-1	2.728075E-6
8.156211E-1	2.749735E-6
8.196063E-1	2.770515E-6
8.236288E-1	2.791510E-6
8.276177E-1	2.812535E-6
8.316072E-1	2.833382E-6
8.356307E-1	2.854619E-6
8.396552E-1	2.875979E-6
8.436732E-1	2.898104E-6
8.476650E-1	2.918754E-6
8.516515E-1	2.939983E-6
8.556759E-1	2.961866E-6
8.596650E-1	2.983131E-6
8.636522E-1	3.004569E-6
8.677106E-1	3.026593E-6
8.717300E-1	3.048553E-6
8.757169E-1	3.070528E-6
8.797060E-1	3.091647E-6
8.837332E-1	3.113899E-6
8.877188E-1	3.135531E-6
8.917740E-1	3.157007E-6
8.957622E-1	3.178796E-6
8.997533E-1	3.200816E-6
9.037709E-1	3.223340E-6
9.077638E-1	3.245311E-6
9.117524E-1	3.267807E-6
9.158047E-1	3.289701E-6
9.198322E-1	3.311975E-6
9.238153E-1	3.334286E-6
9.278081E-1	3.357089E-6
9.318262E-1	3.379742E-6
9.358177E-1	3.401627E-6
9.398741E-1	3.424679E-6
9.438606E-1	3.446617E-6
9.478478E-1	3.469305E-6
9.518768E-1	3.491706E-6
9.558620E-1	3.514104E-6
9.598500E-1	3.536913E-6
9.638718E-1	3.559993E-6
9.678968E-1	3.583372E-6
9.719186E-1	3.606571E-6
9.759058E-1	3.628817E-6
9.799320E-1	3.652569E-6
9.839184E-1	3.675342E-6
9.879078E-1	3.697246E-6
9.919636E-1	3.721422E-6
9.959546E-1	3.743860E-6
9.999751E-1	3.767495E-6
