Voltage (V)	Current (A)
-1.000070E+0	-3.442023E-6
-9.960841E-1	-3.420153E-6
-9.920565E-1	-3.397538E-6
-9.880707E-1	-3.375979E-6
-9.840109E-1	-3.353553E-6
-9.800243E-1	-3.332202E-6
-9.760329E-1	-3.309675E-6
-9.720120E-1	-3.287897E-6
-9.680219E-1	-3.266769E-6
-9.640341E-1	-3.245474E-6
-9.599770E-1	-3.223470E-6
-9.559885E-1	-3.202270E-6
-9.519632E-1	-3.179944E-6
-9.479718E-1	-3.158533E-6
-9.439853E-1	-3.137081E-6
-9.399621E-1	-3.115945E-6
-9.359407E-1	-3.094691E-6
-9.319167E-1	-3.073165E-6
-9.279305E-1	-3.052068E-6
-9.239361E-1	-3.030502E-6
-9.199150E-1	-3.010021E-6
-9.159239E-1	-2.988783E-6
-9.118695E-1	-2.967887E-6
-9.078788E-1	-2.946897E-6
-9.038574E-1	-2.926079E-6
-8.998685E-1	-2.905144E-6
-8.958788E-1	-2.884594E-6
-8.918553E-1	-2.863808E-6
-8.878657E-1	-2.843448E-6
-8.838115E-1	-2.822270E-6
-8.798211E-1	-2.801492E-6
-8.758344E-1	-2.781662E-6
-8.718109E-1	-2.760744E-6
-8.678224E-1	-2.740562E-6
-8.638317E-1	-2.719918E-6
-8.597758E-1	-2.699297E-6
-8.557845E-1	-2.679220E-6
-8.517640E-1	-2.658813E-6
-8.477732E-1	-2.638720E-6
-8.437833E-1	-2.618434E-6
-8.397624E-1	-2.598258E-6
-8.357358E-1	-2.578668E-6
-8.317173E-1	-2.558359E-6
-8.277246E-1	-2.538553E-6
-8.237375E-1	-2.519025E-6
-8.197134E-1	-2.499406E-6
-8.157249E-1	-2.479139E-6
-8.116667E-1	-2.459543E-6
-8.076791E-1	-2.439735E-6
-8.036584E-1	-2.420368E-6
-7.996697E-1	-2.401001E-6
-7.956788E-1	-2.381873E-6
-7.916922E-1	-2.362333E-6
-7.876665E-1	-2.343070E-6
-7.836097E-1	-2.323434E-6
-7.796200E-1	-2.304819E-6
-7.756301E-1	-2.285631E-6
-7.716084E-1	-2.266390E-6
-7.676185E-1	-2.247693E-6
-7.636321E-1	-2.228740E-6
-7.595724E-1	-2.209417E-6
-7.555838E-1	-2.190901E-6
-7.515606E-1	-2.172242E-6
-7.475732E-1	-2.153914E-6
-7.435831E-1	-2.135414E-6
-7.395641E-1	-2.116554E-6
-7.355383E-1	-2.098168E-6
-7.315150E-1	-2.079675E-6
-7.275285E-1	-2.061405E-6
-7.235361E-1	-2.043009E-6
-7.195146E-1	-2.024695E-6
-7.155234E-1	-2.006359E-6
-7.114676E-1	-1.988230E-6
-7.074770E-1	-1.970456E-6
-7.034898E-1	-1.952536E-6
-6.994652E-1	-1.934681E-6
-6.954783E-1	-1.916711E-6
-6.914874E-1	-1.899040E-6
-6.874648E-1	-1.881135E-6
-6.834068E-1	-1.863127E-6
-6.794145E-1	-1.845876E-6
-6.754293E-1	-1.828714E-6
-6.714056E-1	-1.811101E-6
-6.674162E-1	-1.793853E-6
-6.634284E-1	-1.776348E-6
-6.593728E-1	-1.759167E-6
-6.553817E-1	-1.741834E-6
-6.513597E-1	-1.725003E-6
-6.473684E-1	-1.708020E-6
-6.433809E-1	-1.691085E-6
-6.393565E-1	-1.674319E-6
-6.353344E-1	-1.657284E-6
-6.313107E-1	-1.640458E-6
-6.273210E-1	-1.624010E-6
-6.233332E-1	-1.607599E-6
-6.193071E-1	-1.590745E-6
-6.153185E-1	-1.574524E-6
-6.112632E-1	-1.558124E-6
-6.072763E-1	-1.541765E-6
-6.032856E-1	-1.525736E-6
-5.992635E-1	-1.509432E-6
-5.952746E-1	-1.493643E-6
-5.912858E-1	-1.477786E-6
-5.872618E-1	-1.461644E-6
-5.832064E-1	-1.445546E-6
-5.792129E-1	-1.429673E-6
-5.752277E-1	-1.414157E-6
-5.712036E-1	-1.398331E-6
-5.672133E-1	-1.382953E-6
-5.632247E-1	-1.367634E-6
-5.591659E-1	-1.351951E-6
-5.551792E-1	-1.336577E-6
-5.511540E-1	-1.321271E-6
-5.471647E-1	-1.306293E-6
-5.431742E-1	-1.291199E-6
-5.391539E-1	-1.276087E-6
-5.351290E-1	-1.260962E-6
-5.311090E-1	-1.245951E-6
-5.271187E-1	-1.231173E-6
-5.231325E-1	-1.216752E-6
-5.191082E-1	-1.201998E-6
-5.151168E-1	-1.187419E-6
-5.110607E-1	-1.172639E-6
-5.070708E-1	-1.158239E-6
-5.030837E-1	-1.144079E-6
-4.990583E-1	-1.129610E-6
-4.950722E-1	-1.115528E-6
-4.910789E-1	-1.101363E-6
-4.870596E-1	-1.087341E-6
-4.829993E-1	-1.073162E-6
-4.790105E-1	-1.059303E-6
-4.750218E-1	-1.045546E-6
-4.710334E-1	-1.031724E-6
-4.670099E-1	-1.018057E-6
-4.630200E-1	-1.004529E-6
-4.590069E-1	-9.909122E-7
-4.550166E-1	-9.776696E-7
-4.509947E-1	-9.641233E-7
-4.470015E-1	-9.509985E-7
-4.430126E-1	-9.377212E-7
-4.389889E-1	-9.245550E-7
-4.349660E-1	-9.114283E-7
-4.309418E-1	-8.983743E-7
-4.269522E-1	-8.856060E-7
-4.229603E-1	-8.729863E-7
-4.189404E-1	-8.601027E-7
-4.149465E-1	-8.474477E-7
-4.108901E-1	-8.346776E-7
-4.068982E-1	-8.221265E-7
-4.029084E-1	-8.098235E-7
-3.988880E-1	-7.972865E-7
-3.948979E-1	-7.851220E-7
-3.909086E-1	-7.728079E-7
-3.868856E-1	-7.606508E-7
-3.828290E-1	-7.483882E-7
-3.788355E-1	-7.364620E-7
-3.748485E-1	-7.246385E-7
-3.708578E-1	-7.129012E-7
-3.668351E-1	-7.011360E-7
-3.628440E-1	-6.893742E-7
-3.587890E-1	-6.776605E-7
-3.547971E-1	-6.661156E-7
-3.507730E-1	-6.545811E-7
-3.467845E-1	-6.433243E-7
-3.427938E-1	-6.320579E-7
-3.387693E-1	-6.207663E-7
-3.347464E-1	-6.095848E-7
-3.307255E-1	-5.983979E-7
-3.267326E-1	-5.875322E-7
-3.227463E-1	-5.766261E-7
-3.187209E-1	-5.657703E-7
-3.147325E-1	-5.550320E-7
-3.106748E-1	-5.442180E-7
-3.066842E-1	-5.337241E-7
-3.026916E-1	-5.231812E-7
-2.986688E-1	-5.127217E-7
-2.946794E-1	-5.023966E-7
-2.906904E-1	-4.921514E-7
-2.866684E-1	-4.819076E-7
-2.826436E-1	-4.717614E-7
-2.786206E-1	-4.616958E-7
-2.746275E-1	-4.517260E-7
-2.706372E-1	-4.419458E-7
-2.666130E-1	-4.321016E-7
-2.626274E-1	-4.223901E-7
-2.585675E-1	-4.126725E-7
-2.545818E-1	-4.031955E-7
-2.505572E-1	-3.937166E-7
-2.465651E-1	-3.843619E-7
-2.425792E-1	-3.750870E-7
-2.385879E-1	-3.659673E-7
-2.345301E-1	-3.566895E-7
-2.305074E-1	-3.475861E-7
-2.265170E-1	-3.386937E-7
-2.225279E-1	-3.298737E-7
-2.185042E-1	-3.210458E-7
-2.145136E-1	-3.124054E-7
-2.104594E-1	-3.036665E-7
-2.064651E-1	-2.952288E-7
-2.024764E-1	-2.867924E-7
-1.984514E-1	-2.784349E-7
-1.944636E-1	-2.702622E-7
-1.904730E-1	-2.620796E-7
-1.864175E-1	-2.539304E-7
-1.824260E-1	-2.459839E-7
-1.784043E-1	-2.380891E-7
-1.744172E-1	-2.303925E-7
-1.704249E-1	-2.227607E-7
-1.664009E-1	-2.150771E-7
-1.624078E-1	-2.076466E-7
-1.583525E-1	-2.001432E-7
-1.543620E-1	-1.928685E-7
-1.503412E-1	-1.856665E-7
-1.463487E-1	-1.786577E-7
-1.423610E-1	-1.716504E-7
-1.383679E-1	-1.648162E-7
-1.343098E-1	-1.579229E-7
-1.302828E-1	-1.513216E-7
-1.262927E-1	-1.447383E-7
-1.223083E-1	-1.383787E-7
-1.182844E-1	-1.319536E-7
-1.142955E-1	-1.257513E-7
-1.102353E-1	-1.195612E-7
-1.062523E-1	-1.136685E-7
-1.022576E-1	-1.077642E-7
-9.823418E-2	-1.020018E-7
-9.424030E-2	-9.633515E-8
-9.025504E-2	-9.088046E-8
-8.619565E-2	-8.546265E-8
-8.220310E-2	-8.021885E-8
-7.818331E-2	-7.513975E-8
-7.419395E-2	-7.014355E-8
-7.020558E-2	-6.526494E-8
-6.617942E-2	-6.057925E-8
-6.218864E-2	-5.594597E-8
-5.813017E-2	-5.149440E-8
-5.414673E-2	-4.716193E-8
-5.015302E-2	-4.297011E-8
-4.613329E-2	-3.894661E-8
-4.214226E-2	-3.503477E-8
-3.815725E-2	-3.123818E-8
-3.409487E-2	-2.750002E-8
-3.007174E-2	-2.394722E-8
-2.607691E-2	-2.051841E-8
-2.208940E-2	-1.721460E-8
-1.807035E-2	-1.393001E-8
-1.407894E-2	-1.075345E-8
-1.002321E-2	-7.583211E-9
-6.030953E-3	-4.495443E-9
-2.039114E-3	-1.415006E-9
1.976163E-3	1.737369E-9
5.960754E-3	4.816783E-9
9.953283E-3	8.005705E-9
1.400997E-2	1.132294E-8
1.803769E-2	1.472631E-8
2.202394E-2	1.822725E-8
2.601005E-2	2.182876E-8
3.003388E-2	2.565962E-8
3.402609E-2	2.956249E-8
3.801119E-2	3.365281E-8
4.206661E-2	3.798182E-8
4.605832E-2	4.244217E-8
5.007974E-2	4.709529E-8
5.407181E-2	5.185917E-8
5.805615E-2	5.686151E-8
6.207858E-2	6.203076E-8
6.613483E-2	6.738658E-8
7.012881E-2	7.285341E-8
7.411297E-2	7.848892E-8
7.813795E-2	8.434437E-8
8.212670E-2	9.031127E-8
8.611822E-2	9.640909E-8
9.017227E-2	1.027870E-7
9.415819E-2	1.091806E-7
9.818299E-2	1.157847E-7
1.021715E-1	1.224708E-7
1.061627E-1	1.292994E-7
1.101858E-1	1.362957E-7
1.142426E-1	1.435015E-7
1.182283E-1	1.507675E-7
1.222184E-1	1.580693E-7
