Voltage (V)	Current (A)
9.999747E-1	3.721147E-6
9.959582E-1	3.698265E-6
9.919643E-1	3.675028E-6
9.879774E-1	3.652677E-6
9.839193E-1	3.629281E-6
9.799315E-1	3.606571E-6
9.759075E-1	3.583821E-6
9.719207E-1	3.560792E-6
9.678989E-1	3.538275E-6
9.639081E-1	3.515749E-6
9.598544E-1	3.492587E-6
9.558610E-1	3.470996E-6
9.518752E-1	3.447848E-6
9.478512E-1	3.425494E-6
9.438628E-1	3.402927E-6
9.398760E-1	3.380559E-6
9.358200E-1	3.358193E-6
9.318300E-1	3.335386E-6
9.278069E-1	3.312745E-6
9.238188E-1	3.290486E-6
9.198316E-1	3.268645E-6
9.158078E-1	3.246462E-6
9.117547E-1	3.224157E-6
9.077620E-1	3.202798E-6
9.037728E-1	3.180885E-6
8.997547E-1	3.159029E-6
8.957642E-1	3.137451E-6
8.917751E-1	3.115589E-6
8.877540E-1	3.093527E-6
8.837346E-1	3.071567E-6
8.797079E-1	3.050476E-6
8.757199E-1	3.028965E-6
8.717329E-1	3.006962E-6
8.677119E-1	2.985223E-6
8.637224E-1	2.963983E-6
8.596673E-1	2.942565E-6
8.556778E-1	2.921202E-6
8.516532E-1	2.899810E-6
8.476669E-1	2.878613E-6
8.436769E-1	2.857264E-6
8.396548E-1	2.836552E-6
8.356310E-1	2.815611E-6
8.316138E-1	2.794359E-6
8.276189E-1	2.773132E-6
8.236318E-1	2.752157E-6
8.196078E-1	2.731570E-6
8.156235E-1	2.710664E-6
8.115652E-1	2.689693E-6
8.075783E-1	2.668839E-6
8.035566E-1	2.647999E-6
7.995653E-1	2.627609E-6
7.955793E-1	2.607000E-6
7.915545E-1	2.586709E-6
7.875664E-1	2.566435E-6
7.835100E-1	2.545733E-6
7.795237E-1	2.525277E-6
7.755329E-1	2.504878E-6
7.715115E-1	2.485247E-6
7.675217E-1	2.464917E-6
7.635364E-1	2.444998E-6
7.594759E-1	2.424531E-6
7.554550E-1	2.404637E-6
7.514681E-1	2.384321E-6
7.474787E-1	2.364534E-6
7.434589E-1	2.344598E-6
7.394688E-1	2.324925E-6
7.354146E-1	2.305179E-6
7.314250E-1	2.285518E-6
7.274405E-1	2.266233E-6
7.234135E-1	2.246650E-6
7.194257E-1	2.227352E-6
7.154356E-1	2.208046E-6
7.113803E-1	2.188862E-6
7.073554E-1	2.169209E-6
7.033714E-1	2.150471E-6
6.993798E-1	2.131191E-6
6.953617E-1	2.112193E-6
6.913695E-1	2.093212E-6
6.873795E-1	2.074520E-6
6.833244E-1	2.055271E-6
6.793320E-1	2.036512E-6
6.753129E-1	2.017903E-6
6.713236E-1	1.999032E-6
6.673381E-1	1.980467E-6
6.633109E-1	1.961970E-6
6.592609E-1	1.943001E-6
6.552683E-1	1.924508E-6
6.512807E-1	1.906484E-6
6.472557E-1	1.888087E-6
6.432709E-1	1.869884E-6
6.392830E-1	1.852038E-6
6.352231E-1	1.833507E-6
6.312345E-1	1.815873E-6
6.272133E-1	1.797758E-6
6.232268E-1	1.779872E-6
6.192361E-1	1.762083E-6
6.152141E-1	1.744486E-6
6.111572E-1	1.726677E-6
6.071696E-1	1.709225E-6
6.031804E-1	1.691646E-6
5.991594E-1	1.674062E-6
5.951709E-1	1.656624E-6
5.911836E-1	1.639470E-6
5.871594E-1	1.622447E-6
5.831354E-1	1.605109E-6
5.791150E-1	1.587803E-6
5.751218E-1	1.570743E-6
5.711384E-1	1.554113E-6
5.671138E-1	1.537149E-6
5.631283E-1	1.520325E-6
5.590705E-1	1.503417E-6
5.550833E-1	1.486791E-6
5.510585E-1	1.469961E-6
5.470690E-1	1.453692E-6
5.430782E-1	1.437446E-6
5.390612E-1	1.420987E-6
5.350350E-1	1.404635E-6
5.310175E-1	1.388520E-6
5.270248E-1	1.372570E-6
5.230379E-1	1.356648E-6
5.190172E-1	1.340577E-6
5.150266E-1	1.324722E-6
5.109724E-1	1.308794E-6
5.069827E-1	1.293013E-6
5.029611E-1	1.277462E-6
4.989696E-1	1.261976E-6
4.949823E-1	1.246743E-6
4.909601E-1	1.231273E-6
4.869734E-1	1.215891E-6
4.829150E-1	1.200459E-6
4.789268E-1	1.185315E-6
4.749360E-1	1.170257E-6
4.709157E-1	1.155151E-6
4.669293E-1	1.140332E-6
4.629381E-1	1.125495E-6
4.588837E-1	1.110566E-6
4.548604E-1	1.095896E-6
4.508739E-1	1.081290E-6
4.468823E-1	1.066908E-6
4.428621E-1	1.052284E-6
4.388716E-1	1.038044E-6
4.348172E-1	1.023585E-6
4.308259E-1	1.009555E-6
4.268760E-1	9.955448E-7
4.228498E-1	9.814731E-7
4.188588E-1	9.673893E-7
4.148715E-1	9.536636E-7
4.108120E-1	9.396003E-7
4.067902E-1	9.257988E-7
4.028020E-1	9.121774E-7
3.988133E-1	8.986856E-7
3.947902E-1	8.851154E-7
3.908017E-1	8.716976E-7
3.868113E-1	8.585332E-7
3.827574E-1	8.450824E-7
3.787659E-1	8.320131E-7
3.747457E-1	8.188720E-7
3.707531E-1	8.058906E-7
3.667652E-1	7.930460E-7
3.627428E-1	7.802231E-7
3.586878E-1	7.673193E-7
3.546988E-1	7.547189E-7
3.507088E-1	7.420255E-7
3.466882E-1	7.294589E-7
3.426965E-1	7.171219E-7
3.387045E-1	7.046755E-7
3.346507E-1	6.922514E-7
3.306627E-1	6.800695E-7
3.266382E-1	6.680060E-7
3.226503E-1	6.559634E-7
3.186614E-1	6.439625E-7
3.146416E-1	6.320452E-7
3.105814E-1	6.200981E-7
3.065921E-1	6.084754E-7
3.026040E-1	5.968222E-7
2.985760E-1	5.851048E-7
2.945924E-1	5.736445E-7
2.906014E-1	5.622965E-7
2.865790E-1	5.509540E-7
2.825518E-1	5.396048E-7
2.785344E-1	5.284516E-7
2.745432E-1	5.173915E-7
2.705537E-1	5.063939E-7
2.665285E-1	4.953677E-7
2.625439E-1	4.846461E-7
2.584845E-1	4.737215E-7
2.544951E-1	4.630607E-7
2.504757E-1	4.524422E-7
2.464887E-1	4.419818E-7
2.425020E-1	4.315537E-7
2.384763E-1	4.211491E-7
2.344535E-1	4.109027E-7
2.304245E-1	4.005759E-7
2.264421E-1	3.905429E-7
2.224494E-1	3.805170E-7
2.184293E-1	3.704942E-7
2.144399E-1	3.607084E-7
2.103846E-1	3.508460E-7
2.063920E-1	3.411960E-7
2.023666E-1	3.315356E-7
1.983786E-1	3.220871E-7
1.943908E-1	3.127165E-7
1.903709E-1	3.033654E-7
1.863472E-1	2.941173E-7
1.823268E-1	2.849440E-7
1.783382E-1	2.759247E-7
1.743506E-1	2.670052E-7
1.703265E-1	2.581250E-7
1.663357E-1	2.494110E-7
1.623445E-1	2.407907E-7
1.582915E-1	2.321476E-7
1.542664E-1	2.236021E-7
1.502800E-1	2.153328E-7
1.462875E-1	2.071453E-7
1.422636E-1	1.989498E-7
1.382784E-1	1.909720E-7
1.342171E-1	1.829376E-7
1.302294E-1	1.752089E-7
1.262372E-1	1.675240E-7
1.222184E-1	1.599184E-7
1.182269E-1	1.525318E-7
1.142404E-1	1.452606E-7
1.101830E-1	1.379476E-7
1.061629E-1	1.309421E-7
1.021715E-1	1.240193E-7
9.818294E-2	1.172566E-7
9.415681E-2	1.105653E-7
9.017163E-2	1.041316E-7
8.611623E-2	9.769185E-8
8.212642E-2	9.150161E-8
7.813800E-2	8.548516E-8
7.411123E-2	7.955716E-8
7.012887E-2	7.391191E-8
6.613344E-2	6.835712E-8
