Voltage (V)	Current (A)
4.605456E-2	4.602013E-8
4.206244E-2	4.124881E-8
3.807558E-2	3.661290E-8
3.402142E-2	3.215552E-8
3.002950E-2	2.787759E-8
2.600935E-2	2.373689E-8
2.202044E-2	1.981651E-8
1.803305E-2	1.603972E-8
1.400693E-2	1.232794E-8
9.949997E-3	8.735193E-9
5.957769E-3	5.229540E-9
1.975173E-3	1.824863E-9
-2.043475E-3	-1.589208E-9
-6.034745E-3	-4.937261E-9
-1.002660E-2	-8.285938E-9
-1.408193E-2	-1.176872E-8
-1.807344E-2	-1.521696E-8
-2.209286E-2	-1.879776E-8
-2.608078E-2	-2.239150E-8
-3.007357E-2	-2.614910E-8
-3.409765E-2	-3.003419E-8
-3.809229E-2	-3.399993E-8
-4.214426E-2	-3.818024E-8
-4.613568E-2	-4.240970E-8
-5.015598E-2	-4.680752E-8
-5.414917E-2	-5.132693E-8
-5.813585E-2	-5.593243E-8
-6.212744E-2	-6.071838E-8
-6.618388E-2	-6.574038E-8
-7.020693E-2	-7.091976E-8
-7.419837E-2	-7.607650E-8
-7.818799E-2	-8.146215E-8
-8.220910E-2	-8.692314E-8
-8.619911E-2	-9.254276E-8
-9.025696E-2	-9.841064E-8
-9.424301E-2	-1.042707E-7
-9.823821E-2	-1.103004E-7
-1.022635E-1	-1.164370E-7
-1.062557E-1	-1.226999E-7
-1.102382E-1	-1.290750E-7
-1.143006E-1	-1.356140E-7
-1.182852E-1	-1.421623E-7
-1.223125E-1	-1.489260E-7
-1.262973E-1	-1.557592E-7
-1.302882E-1	-1.627176E-7
-1.343129E-1	-1.698336E-7
-1.382997E-1	-1.769973E-7
-1.423661E-1	-1.843911E-7
-1.463528E-1	-1.917047E-7
-1.503448E-1	-1.992281E-7
-1.543671E-1	-2.067869E-7
-1.583552E-1	-2.145222E-7
-1.623439E-1	-2.222655E-7
-1.664047E-1	-2.302847E-7
-1.704286E-1	-2.383483E-7
-1.744203E-1	-2.463676E-7
-1.784066E-1	-2.545659E-7
-1.824311E-1	-2.628545E-7
-1.864199E-1	-2.711847E-7
-1.904767E-1	-2.797817E-7
-1.944677E-1	-2.882987E-7
-1.984536E-1	-2.968561E-7
-2.024797E-1	-3.057183E-7
-2.064689E-1	-3.144837E-7
-2.104629E-1	-3.234097E-7
-2.145184E-1	-3.325252E-7
-2.185068E-1	-3.415564E-7
-2.225303E-1	-3.507685E-7
-2.265203E-1	-3.600226E-7
-2.305088E-1	-3.693228E-7
-2.345351E-1	-3.787673E-7
-2.385225E-1	-3.882552E-7
-2.425831E-1	-3.979960E-7
-2.465676E-1	-4.076768E-7
-2.505620E-1	-4.174358E-7
-2.545870E-1	-4.273629E-7
-2.585718E-1	-4.372725E-7
-2.625633E-1	-4.473006E-7
-2.666163E-1	-4.575031E-7
-2.706412E-1	-4.678061E-7
-2.746311E-1	-4.779693E-7
-2.786257E-1	-4.883595E-7
-2.826469E-1	-4.988398E-7
-2.866372E-1	-5.092558E-7
-2.906941E-1	-5.200554E-7
-2.946837E-1	-5.306496E-7
-2.986724E-1	-5.413655E-7
-3.026964E-1	-5.522102E-7
-3.066890E-1	-5.631127E-7
-3.106783E-1	-5.740822E-7
-3.147376E-1	-5.852019E-7
-3.187262E-1	-5.963489E-7
-3.227510E-1	-6.076700E-7
-3.267365E-1	-6.189057E-7
-3.307302E-1	-6.302591E-7
-3.347506E-1	-6.418349E-7
-3.387730E-1	-6.533511E-7
-3.427960E-1	-6.649846E-7
-3.467895E-1	-6.766832E-7
-3.507768E-1	-6.884808E-7
-3.548007E-1	-7.003397E-7
-3.587904E-1	-7.121994E-7
-3.627808E-1	-7.241352E-7
-3.668405E-1	-7.363906E-7
-3.708604E-1	-7.485842E-7
-3.748530E-1	-7.607512E-7
-3.788416E-1	-7.730243E-7
-3.828333E-1	-7.853611E-7
-3.868549E-1	-7.979251E-7
-3.909124E-1	-8.105129E-7
-3.948994E-1	-8.230813E-7
-3.988910E-1	-8.358234E-7
-4.029117E-1	-8.486153E-7
-4.069022E-1	-8.614446E-7
-4.108940E-1	-8.742326E-7
-4.149511E-1	-8.874020E-7
-4.189450E-1	-9.005122E-7
-4.229660E-1	-9.134662E-7
-4.269562E-1	-9.268098E-7
-4.309461E-1	-9.400896E-7
-4.349720E-1	-9.535740E-7
-4.389931E-1	-9.669499E-7
-4.430199E-1	-9.805319E-7
-4.470076E-1	-9.942653E-7
-4.510005E-1	-1.007835E-6
-4.550221E-1	-1.021739E-6
-4.590118E-1	-1.035490E-6
-4.630214E-1	-1.049254E-6
-4.670140E-1	-1.063287E-6
-4.710377E-1	-1.077361E-6
-4.750254E-1	-1.091480E-6
-4.790157E-1	-1.105638E-6
-4.830031E-1	-1.119794E-6
-4.870284E-1	-1.134242E-6
-4.910839E-1	-1.148882E-6
-4.950737E-1	-1.163351E-6
-4.990624E-1	-1.177952E-6
-5.030876E-1	-1.192635E-6
-5.070753E-1	-1.207182E-6
-5.110648E-1	-1.222001E-6
-5.151205E-1	-1.237016E-6
-5.191109E-1	-1.252090E-6
-5.231366E-1	-1.267174E-6
-5.271229E-1	-1.282314E-6
-5.311126E-1	-1.297404E-6
-5.351333E-1	-1.312785E-6
-5.391585E-1	-1.328256E-6
-5.431786E-1	-1.343480E-6
-5.471702E-1	-1.359037E-6
-5.511584E-1	-1.374484E-6
-5.551832E-1	-1.390241E-6
-5.591714E-1	-1.405687E-6
-5.631630E-1	-1.421520E-6
-5.672172E-1	-1.437567E-6
-5.712083E-1	-1.453627E-6
-5.752315E-1	-1.469581E-6
-5.792190E-1	-1.485664E-6
-5.832110E-1	-1.501790E-6
-5.872328E-1	-1.517843E-6
-5.912925E-1	-1.534441E-6
-5.952787E-1	-1.550849E-6
-5.992675E-1	-1.566953E-6
-6.032901E-1	-1.583573E-6
-6.072810E-1	-1.599971E-6
-6.112682E-1	-1.616631E-6
-6.153256E-1	-1.633777E-6
-6.193122E-1	-1.650453E-6
-6.233387E-1	-1.667408E-6
-6.273258E-1	-1.684240E-6
-6.313162E-1	-1.701230E-6
-6.353396E-1	-1.718293E-6
-6.393598E-1	-1.735647E-6
-6.433845E-1	-1.752937E-6
-6.473717E-1	-1.770173E-6
-6.513631E-1	-1.787320E-6
-6.553856E-1	-1.804842E-6
-6.593779E-1	-1.822198E-6
-6.633651E-1	-1.839656E-6
-6.674211E-1	-1.857430E-6
-6.714091E-1	-1.874994E-6
-6.754336E-1	-1.892883E-6
-6.794197E-1	-1.910587E-6
-6.834090E-1	-1.928564E-6
-6.874366E-1	-1.946897E-6
-6.914912E-1	-1.965361E-6
-6.954819E-1	-1.983292E-6
-6.994685E-1	-2.001134E-6
-7.034944E-1	-2.019844E-6
-7.074817E-1	-2.037904E-6
-7.114737E-1	-2.056355E-6
-7.155284E-1	-2.074679E-6
-7.195182E-1	-2.093434E-6
-7.235430E-1	-2.112070E-6
-7.275339E-1	-2.130520E-6
-7.315202E-1	-2.149020E-6
-7.355434E-1	-2.167863E-6
-7.395677E-1	-2.187049E-6
-7.435880E-1	-2.205580E-6
-7.475769E-1	-2.224124E-6
-7.515674E-1	-2.243434E-6
-7.555869E-1	-2.262258E-6
-7.595761E-1	-2.281291E-6
-7.635705E-1	-2.300530E-6
-7.676240E-1	-2.320248E-6
-7.716143E-1	-2.339154E-6
-7.756332E-1	-2.358614E-6
-7.796249E-1	-2.377815E-6
-7.836140E-1	-2.397215E-6
-7.876379E-1	-2.416822E-6
-7.916959E-1	-2.436639E-6
-7.956824E-1	-2.456285E-6
-7.996736E-1	-2.475825E-6
-8.036619E-1	-2.495543E-6
-8.076854E-1	-2.515566E-6
-8.116714E-1	-2.535618E-6
-8.157291E-1	-2.555597E-6
-8.197176E-1	-2.575684E-6
-8.237413E-1	-2.595406E-6
-8.277295E-1	-2.615574E-6
-8.317202E-1	-2.636045E-6
-8.357410E-1	-2.656591E-6
-8.397660E-1	-2.676670E-6
-8.437874E-1	-2.697692E-6
-8.477770E-1	-2.717417E-6
-8.517677E-1	-2.738119E-6
-8.557891E-1	-2.759099E-6
-8.597800E-1	-2.779360E-6
-8.637670E-1	-2.799927E-6
-8.678247E-1	-2.820438E-6
-8.718157E-1	-2.841007E-6
-8.758371E-1	-2.862092E-6
-8.798248E-1	-2.882612E-6
-8.838146E-1	-2.903575E-6
-8.878359E-1	-2.924259E-6
-8.918599E-1	-2.945510E-6
-8.958803E-1	-2.967173E-6
-8.998727E-1	-2.987761E-6
-9.038609E-1	-3.009008E-6
-9.078829E-1	-3.030371E-6
-9.118723E-1	-3.051613E-6
-9.159268E-1	-3.073451E-6
-9.199187E-1	-3.094437E-6
-9.239392E-1	-3.116162E-6
-9.279312E-1	-3.137876E-6
-9.319175E-1	-3.158580E-6
-9.359412E-1	-3.180186E-6
-9.399660E-1	-3.201962E-6
-9.439878E-1	-3.224221E-6
-9.479769E-1	-3.245770E-6
-9.519670E-1	-3.267091E-6
-9.559899E-1	-3.289259E-6
-9.599800E-1	-3.310658E-6
-9.639663E-1	-3.332849E-6
-9.680253E-1	-3.355279E-6
-9.720159E-1	-3.377225E-6
-9.760357E-1	-3.399359E-6
-9.800265E-1	-3.421138E-6
-9.840140E-1	-3.443532E-6
-9.880399E-1	-3.465796E-6
-9.920601E-1	-3.488232E-6
-9.960851E-1	-3.510675E-6
-1.000074E+0	-3.532448E-6
