Voltage (V)	Current (A)
-7.435890E-1	-2.194433E-6
-7.395679E-1	-2.175521E-6
-7.355442E-1	-2.156783E-6
-7.315206E-1	-2.138380E-6
-7.275340E-1	-2.119492E-6
-7.235425E-1	-2.101004E-6
-7.195210E-1	-2.082522E-6
-7.155287E-1	-2.064128E-6
-7.114749E-1	-2.045384E-6
-7.074828E-1	-2.027022E-6
-7.034954E-1	-2.009056E-6
-6.994700E-1	-1.990607E-6
-6.954829E-1	-1.972584E-6
-6.914908E-1	-1.954713E-6
-6.874689E-1	-1.936734E-6
-6.834117E-1	-1.918317E-6
-6.794193E-1	-1.900599E-6
-6.754343E-1	-1.882826E-6
-6.714110E-1	-1.865325E-6
-6.674228E-1	-1.847901E-6
-6.634330E-1	-1.830203E-6
-6.593791E-1	-1.812609E-6
-6.553867E-1	-1.795141E-6
-6.513652E-1	-1.777757E-6
-6.473724E-1	-1.760527E-6
-6.433867E-1	-1.743378E-6
-6.393614E-1	-1.726204E-6
-6.353403E-1	-1.708978E-6
-6.313168E-1	-1.691851E-6
-6.273268E-1	-1.674979E-6
-6.233387E-1	-1.658188E-6
-6.193131E-1	-1.641444E-6
-6.153251E-1	-1.624811E-6
-6.112683E-1	-1.607734E-6
-6.072822E-1	-1.591245E-6
-6.032916E-1	-1.574935E-6
-5.992686E-1	-1.558392E-6
-5.952797E-1	-1.541982E-6
-5.912929E-1	-1.525933E-6
-5.872675E-1	-1.509435E-6
-5.832108E-1	-1.493102E-6
-5.792199E-1	-1.477043E-6
-5.752337E-1	-1.461085E-6
-5.712094E-1	-1.445243E-6
-5.672185E-1	-1.429269E-6
-5.632306E-1	-1.413489E-6
-5.591730E-1	-1.397694E-6
-5.551856E-1	-1.382034E-6
-5.511595E-1	-1.366243E-6
-5.471716E-1	-1.351046E-6
-5.431805E-1	-1.335624E-6
-5.391593E-1	-1.320151E-6
-5.351349E-1	-1.304903E-6
-5.311149E-1	-1.289547E-6
-5.271260E-1	-1.274493E-6
-5.231388E-1	-1.259370E-6
-5.191138E-1	-1.244492E-6
-5.151225E-1	-1.229731E-6
-5.110665E-1	-1.214617E-6
-5.070757E-1	-1.200042E-6
-5.030895E-1	-1.185492E-6
-4.990659E-1	-1.170606E-6
-4.950769E-1	-1.156267E-6
-4.910847E-1	-1.141972E-6
-4.870640E-1	-1.127438E-6
-4.830056E-1	-1.112854E-6
-4.790181E-1	-1.098648E-6
-4.750265E-1	-1.084720E-6
-4.710404E-1	-1.070666E-6
-4.670161E-1	-1.056573E-6
-4.630264E-1	-1.042669E-6
-4.589709E-1	-1.028678E-6
-4.549829E-1	-1.015099E-6
-4.509604E-1	-1.001341E-6
-4.470097E-1	-9.876005E-7
-4.430213E-1	-9.741887E-7
-4.389960E-1	-9.607692E-7
-4.349720E-1	-9.472839E-7
-4.309475E-1	-9.339961E-7
-4.269601E-1	-9.209256E-7
-4.229660E-1	-9.076883E-7
-4.189474E-1	-8.946536E-7
-4.149529E-1	-8.816468E-7
-4.108970E-1	-8.685221E-7
-4.069053E-1	-8.556798E-7
-4.029161E-1	-8.429261E-7
-3.988959E-1	-8.301986E-7
-3.949042E-1	-8.176124E-7
-3.909160E-1	-8.051595E-7
-3.868933E-1	-7.926082E-7
-3.828362E-1	-7.799625E-7
-3.788442E-1	-7.678462E-7
-3.748554E-1	-7.555721E-7
-3.708624E-1	-7.433268E-7
-3.668413E-1	-7.312129E-7
-3.628491E-1	-7.192533E-7
-3.587941E-1	-7.070401E-7
-3.548023E-1	-6.953234E-7
-3.507797E-1	-6.835631E-7
-3.467913E-1	-6.718879E-7
-3.427982E-1	-6.602642E-7
-3.387731E-1	-6.486587E-7
-3.347513E-1	-6.371835E-7
-3.307317E-1	-6.257671E-7
-3.267370E-1	-6.144425E-7
-3.227516E-1	-6.032421E-7
-3.187271E-1	-5.919943E-7
-3.147383E-1	-5.809962E-7
-3.106795E-1	-5.698038E-7
-3.066911E-1	-5.588778E-7
-3.026968E-1	-5.481950E-7
-2.986750E-1	-5.373295E-7
-2.946861E-1	-5.266951E-7
-2.906958E-1	-5.161007E-7
-2.866731E-1	-5.055288E-7
-2.826490E-1	-4.949513E-7
-2.786282E-1	-4.845785E-7
-2.746337E-1	-4.742293E-7
-2.706456E-1	-4.641207E-7
-2.666198E-1	-4.539798E-7
-2.626334E-1	-4.439437E-7
-2.585735E-1	-4.337751E-7
-2.545874E-1	-4.239887E-7
-2.505636E-1	-4.141524E-7
-2.465709E-1	-4.043915E-7
-2.425855E-1	-3.948717E-7
-2.385941E-1	-3.853043E-7
-2.345378E-1	-3.757052E-7
-2.305111E-1	-3.663258E-7
-2.265220E-1	-3.570163E-7
-2.225333E-1	-3.478363E-7
-2.185099E-1	-3.386896E-7
-2.145210E-1	-3.297611E-7
-2.104654E-1	-3.206891E-7
-2.064728E-1	-3.118245E-7
-2.024844E-1	-3.031317E-7
-1.984569E-1	-2.943841E-7
-1.944696E-1	-2.857996E-7
-1.904808E-1	-2.773232E-7
-1.864224E-1	-2.688202E-7
-1.824340E-1	-2.605026E-7
-1.784101E-1	-2.522468E-7
-1.744248E-1	-2.441985E-7
-1.704327E-1	-2.361678E-7
-1.664074E-1	-2.282225E-7
-1.624132E-1	-2.204333E-7
-1.583581E-1	-2.126113E-7
-1.543685E-1	-2.049667E-7
-1.503453E-1	-1.974001E-7
-1.463547E-1	-1.900040E-7
-1.423674E-1	-1.826726E-7
-1.383726E-1	-1.754151E-7
-1.343162E-1	-1.681923E-7
-1.302897E-1	-1.611474E-7
-1.263006E-1	-1.542755E-7
-1.223127E-1	-1.475302E-7
-1.182901E-1	-1.408272E-7
-1.143021E-1	-1.342936E-7
-1.102409E-1	-1.277716E-7
-1.062570E-1	-1.214592E-7
-1.022640E-1	-1.153151E-7
-9.824263E-2	-1.091728E-7
-9.424498E-2	-1.031996E-7
-9.025948E-2	-9.740474E-8
-8.620238E-2	-9.161626E-8
-8.221096E-2	-8.611964E-8
-7.819080E-2	-8.061495E-8
-7.420147E-2	-7.532482E-8
-7.021117E-2	-7.020240E-8
-6.618671E-2	-6.508033E-8
-6.219623E-2	-6.020593E-8
-5.813779E-2	-5.539023E-8
-5.415038E-2	-5.077676E-8
-5.015753E-2	-4.630269E-8
-4.613929E-2	-4.196015E-8
-4.214771E-2	-3.774733E-8
-3.816151E-2	-3.370665E-8
-3.410115E-2	-2.971317E-8
-3.007692E-2	-2.587557E-8
-2.608284E-2	-2.216718E-8
-2.209556E-2	-1.857359E-8
-1.807541E-2	-1.506945E-8
-1.408546E-2	-1.162785E-8
-1.002905E-2	-8.206927E-9
-6.036433E-3	-4.881707E-9
-2.044986E-3	-1.542403E-9
1.969898E-3	1.853186E-9
5.953839E-3	5.195104E-9
9.948673E-3	8.628911E-9
1.400386E-2	1.222154E-8
1.803033E-2	1.586936E-8
2.201721E-2	1.963315E-8
2.600501E-2	2.350726E-8
3.002670E-2	2.760337E-8
3.401792E-2	3.182748E-8
3.800521E-2	3.617368E-8
4.206061E-2	4.080212E-8
4.605177E-2	4.555270E-8
5.007464E-2	5.049820E-8
5.406447E-2	5.557148E-8
5.805086E-2	6.084942E-8
6.207389E-2	6.635221E-8
6.612764E-2	7.207431E-8
7.012112E-2	7.785355E-8
7.410721E-2	8.386300E-8
7.813361E-2	9.000755E-8
8.212128E-2	9.629249E-8
8.611104E-2	1.027439E-7
9.016592E-2	1.094428E-7
9.415064E-2	1.161954E-7
9.817854E-2	1.231406E-7
1.021674E-1	1.301575E-7
1.061568E-1	1.373340E-7
1.101783E-1	1.447444E-7
1.142369E-1	1.522927E-7
1.182215E-1	1.598215E-7
1.222117E-1	1.675190E-7
1.262323E-1	1.753861E-7
1.302228E-1	1.833348E-7
1.342115E-1	1.913665E-7
1.382401E-1	1.995871E-7
1.422590E-1	2.079429E-7
1.462843E-1	2.163675E-7
1.502749E-1	2.249060E-7
1.542625E-1	2.334903E-7
1.582872E-1	2.422696E-7
1.622691E-1	2.510415E-7
1.663313E-1	2.601570E-7
1.703214E-1	2.691412E-7
1.743455E-1	2.782785E-7
1.783351E-1	2.874908E-7
1.823242E-1	2.967794E-7
1.863422E-1	3.062767E-7
1.903671E-1	3.157943E-7
1.943887E-1	3.254790E-7
1.983737E-1	3.351792E-7
2.023625E-1	3.448313E-7
2.063898E-1	3.547908E-7
2.103810E-1	3.647145E-7
2.144359E-1	3.748931E-7
2.184264E-1	3.849718E-7
2.224450E-1	3.952758E-7
2.264390E-1	4.055325E-7
2.304194E-1	4.159169E-7
2.344491E-1	4.264222E-7
2.384383E-1	4.368866E-7
2.424965E-1	4.477225E-7
2.464839E-1	4.584240E-7
2.504703E-1	4.692000E-7
2.544926E-1	4.801168E-7
2.584821E-1	4.910829E-7
2.624729E-1	5.021477E-7
2.665262E-1	5.133797E-7
2.705504E-1	5.246902E-7
2.745394E-1	5.359003E-7
2.785313E-1	5.472665E-7
2.825518E-1	5.587743E-7
2.865429E-1	5.702606E-7
2.905985E-1	5.821079E-7
2.945901E-1	5.936461E-7
2.985755E-1	6.054892E-7
3.026010E-1	6.173012E-7
3.065908E-1	6.292245E-7
3.105798E-1	6.413202E-7
3.146387E-1	6.534913E-7
3.186574E-1	6.657261E-7
3.226478E-1	6.778710E-7
3.266358E-1	6.901387E-7
3.306599E-1	7.027049E-7
3.346476E-1	7.152026E-7
3.387033E-1	7.278764E-7
3.426922E-1	7.404809E-7
3.466843E-1	7.531713E-7
3.507047E-1	7.661407E-7
3.546945E-1	7.789174E-7
3.586830E-1	7.919257E-7
3.627074E-1	8.049656E-7
3.667605E-1	8.182024E-7
3.707500E-1	8.314079E-7
3.747441E-1	8.446137E-7
3.787633E-1	8.581067E-7
3.827549E-1	8.715990E-7
3.867403E-1	8.850709E-7
3.907978E-1	8.988865E-7
3.947870E-1	9.125047E-7
3.988125E-1	9.263804E-7
4.027971E-1	9.401586E-7
4.067866E-1	9.541002E-7
4.108098E-1	9.680734E-7
4.148687E-1	9.823643E-7
4.188559E-1	9.964449E-7
4.228439E-1	1.010664E-6
4.268726E-1	1.024923E-6
4.308573E-1	1.039436E-6
4.348131E-1	1.053539E-6
4.388638E-1	1.068306E-6
4.428572E-1	1.082957E-6
4.468778E-1	1.097805E-6
4.508700E-1	1.112535E-6
4.548560E-1	1.127304E-6
4.588805E-1	1.142400E-6
4.628659E-1	1.157221E-6
4.669251E-1	1.172604E-6
4.709107E-1	1.187713E-6
4.749314E-1	1.203054E-6
4.789205E-1	1.218286E-6
4.829103E-1	1.233690E-6
4.869332E-1	1.249422E-6
4.909552E-1	1.264832E-6
4.949792E-1	1.280820E-6
4.989647E-1	1.296401E-6
5.029581E-1	1.312300E-6
5.069773E-1	1.328256E-6
5.109668E-1	1.344309E-6
5.150227E-1	1.360617E-6
5.190137E-1	1.376497E-6
5.230340E-1	1.392761E-6
5.270210E-1	1.408958E-6
5.310110E-1	1.425059E-6
5.350320E-1	1.441630E-6
5.390564E-1	1.458026E-6
5.430757E-1	1.474960E-6
5.470653E-1	1.491561E-6
5.510538E-1	1.508465E-6
5.550780E-1	1.525302E-6
5.590645E-1	1.542020E-6
5.630543E-1	1.558727E-6
5.671107E-1	1.576131E-6
5.711347E-1	1.593321E-6
5.751209E-1	1.610502E-6
5.791100E-1	1.627616E-6
5.831320E-1	1.645080E-6
5.871223E-1	1.662348E-6
5.911809E-1	1.679946E-6
5.951664E-1	1.697603E-6
5.991564E-1	1.715159E-6
6.031758E-1	1.732876E-6
6.071668E-1	1.750459E-6
6.111526E-1	1.768222E-6
6.152105E-1	1.786206E-6
6.192307E-1	1.804233E-6
6.232220E-1	1.822258E-6
6.272083E-1	1.840221E-6
6.312333E-1	1.858614E-6
6.352195E-1	1.876753E-6
6.392784E-1	1.895212E-6
6.432664E-1	1.913804E-6
6.472537E-1	1.932054E-6
6.512788E-1	1.950597E-6
6.552633E-1	1.968852E-6
6.592546E-1	1.987513E-6
6.632765E-1	2.006341E-6
6.673347E-1	2.025362E-6
6.713204E-1	2.044120E-6
6.753107E-1	2.063069E-6
6.793295E-1	2.081802E-6
6.833205E-1	2.100937E-6
6.873072E-1	2.119927E-6
6.913662E-1	2.139535E-6
6.953549E-1	2.158677E-6
6.993749E-1	2.177884E-6
7.033657E-1	2.196916E-6
7.073537E-1	2.216549E-6
7.113754E-1	2.236188E-6
7.154289E-1	2.255714E-6
7.194208E-1	2.275203E-6
7.234116E-1	2.294894E-6
7.274334E-1	2.314737E-6
7.314209E-1	2.334739E-6
7.354084E-1	2.354567E-6
7.394627E-1	2.374362E-6
7.434545E-1	2.394500E-6
7.474757E-1	2.414783E-6
7.514637E-1	2.434597E-6
7.554547E-1	2.454607E-6
7.594756E-1	2.474976E-6
7.634661E-1	2.495208E-6
7.675205E-1	2.515572E-6
7.715090E-1	2.535527E-6
7.755305E-1	2.556611E-6
7.795201E-1	2.576884E-6
7.835076E-1	2.597453E-6
7.875314E-1	2.617990E-6
7.915529E-1	2.638392E-6
7.955774E-1	2.659463E-6
7.995633E-1	2.679913E-6
8.035543E-1	2.700528E-6
8.075745E-1	2.721449E-6
8.115613E-1	2.742370E-6
8.156192E-1	2.764112E-6
8.196077E-1	2.784675E-6
8.236308E-1	2.806023E-6
8.276170E-1	2.827418E-6
8.316083E-1	2.848613E-6
8.356289E-1	2.869809E-6
8.396528E-1	2.891362E-6
8.436732E-1	2.912400E-6
8.476628E-1	2.933855E-6
8.516497E-1	2.955652E-6
8.556734E-1	2.976815E-6
8.596644E-1	2.998751E-6
8.636505E-1	3.019836E-6
8.677108E-1	3.041822E-6
8.717290E-1	3.064004E-6
8.757199E-1	3.085574E-6
8.797058E-1	3.107600E-6
8.837306E-1	3.128949E-6
8.877153E-1	3.151225E-6
8.917726E-1	3.173612E-6
8.957599E-1	3.195246E-6
8.997509E-1	3.216827E-6
9.037694E-1	3.238628E-6
9.077618E-1	3.261365E-6
9.117508E-1	3.283124E-6
9.158042E-1	3.305939E-6
9.198277E-1	3.328497E-6
9.238161E-1	3.350523E-6
9.278057E-1	3.372653E-6
9.318264E-1	3.395428E-6
9.358169E-1	3.417630E-6
9.398736E-1	3.440241E-6
9.438601E-1	3.463209E-6
9.478471E-1	3.485615E-6
9.518748E-1	3.508797E-6
9.558587E-1	3.531174E-6
9.598511E-1	3.553507E-6
9.638721E-1	3.576959E-6
9.678949E-1	3.599612E-6
9.719193E-1	3.622660E-6
9.759065E-1	3.645154E-6
9.799260E-1	3.668552E-6
9.839154E-1	3.691376E-6
9.879056E-1	3.714664E-6
9.919618E-1	3.737550E-6
9.959556E-1	3.760292E-6
9.999716E-1	3.784362E-6
