Voltage (V)	Current (A)
-1.000068E+0	-3.546079E-6
-9.960815E-1	-3.524089E-6
-9.920571E-1	-3.501737E-6
-9.880708E-1	-3.479341E-6
-9.840109E-1	-3.456094E-6
-9.800239E-1	-3.434319E-6
-9.760330E-1	-3.412293E-6
-9.720119E-1	-3.390197E-6
-9.680218E-1	-3.368518E-6
-9.640338E-1	-3.345878E-6
-9.599766E-1	-3.323966E-6
-9.559875E-1	-3.302335E-6
-9.519641E-1	-3.280330E-6
-9.479721E-1	-3.258158E-6
-9.439849E-1	-3.236798E-6
-9.399630E-1	-3.215394E-6
-9.359410E-1	-3.193427E-6
-9.319167E-1	-3.171482E-6
-9.279295E-1	-3.150150E-6
-9.239367E-1	-3.128768E-6
-9.199153E-1	-3.107082E-6
-9.159247E-1	-3.085491E-6
-9.118689E-1	-3.064106E-6
-9.078797E-1	-3.043142E-6
-9.038594E-1	-3.021873E-6
-8.998694E-1	-3.000952E-6
-8.958802E-1	-2.979772E-6
-8.918567E-1	-2.958748E-6
-8.878673E-1	-2.937146E-6
-8.838137E-1	-2.915903E-6
-8.798227E-1	-2.895097E-6
-8.758348E-1	-2.874238E-6
-8.718123E-1	-2.853056E-6
-8.678231E-1	-2.832816E-6
-8.638316E-1	-2.812525E-6
-8.597780E-1	-2.791078E-6
-8.557860E-1	-2.770765E-6
-8.517651E-1	-2.750145E-6
-8.477725E-1	-2.729327E-6
-8.437832E-1	-2.709063E-6
-8.397639E-1	-2.688997E-6
-8.357381E-1	-2.668324E-6
-8.317173E-1	-2.647848E-6
-8.277254E-1	-2.627597E-6
-8.237388E-1	-2.607559E-6
-8.197140E-1	-2.587314E-6
-8.157262E-1	-2.567198E-6
-8.116680E-1	-2.546790E-6
-8.076784E-1	-2.526918E-6
-8.036584E-1	-2.506976E-6
-7.996700E-1	-2.487304E-6
-7.956796E-1	-2.467321E-6
-7.916925E-1	-2.448034E-6
-7.876691E-1	-2.428502E-6
-7.836099E-1	-2.408363E-6
-7.796206E-1	-2.388529E-6
-7.756314E-1	-2.369514E-6
-7.716093E-1	-2.350080E-6
-7.676201E-1	-2.330613E-6
-7.636340E-1	-2.311698E-6
-7.595716E-1	-2.292068E-6
-7.555854E-1	-2.273234E-6
-7.515619E-1	-2.254056E-6
-7.475740E-1	-2.234702E-6
-7.435845E-1	-2.216054E-6
-7.395638E-1	-2.197016E-6
-7.355397E-1	-2.178031E-6
-7.315152E-1	-2.159247E-6
-7.275292E-1	-2.140339E-6
-7.235394E-1	-2.121991E-6
-7.195162E-1	-2.103342E-6
-7.155228E-1	-2.084933E-6
-7.114695E-1	-2.066149E-6
-7.074786E-1	-2.047831E-6
-7.034914E-1	-2.029089E-6
-6.994665E-1	-2.010942E-6
-6.954784E-1	-1.992521E-6
-6.914881E-1	-1.974655E-6
-6.874644E-1	-1.956377E-6
-6.834072E-1	-1.937858E-6
-6.794170E-1	-1.920320E-6
-6.754307E-1	-1.902571E-6
-6.714060E-1	-1.884517E-6
-6.674190E-1	-1.867142E-6
-6.634282E-1	-1.849183E-6
-6.593732E-1	-1.831450E-6
-6.553844E-1	-1.814083E-6
-6.513618E-1	-1.796464E-6
-6.473691E-1	-1.778928E-6
-6.433815E-1	-1.761963E-6
-6.393591E-1	-1.744484E-6
-6.353365E-1	-1.727184E-6
