Voltage (V)	Current (A)
-2.345308E-1	-3.742312E-7
-2.385197E-1	-3.836355E-7
-2.425799E-1	-3.932438E-7
-2.465657E-1	-4.028144E-7
-2.505565E-1	-4.124954E-7
-2.545811E-1	-4.223265E-7
-2.585679E-1	-4.321350E-7
-2.625597E-1	-4.420556E-7
-2.666129E-1	-4.522007E-7
-2.706380E-1	-4.623377E-7
-2.746295E-1	-4.724737E-7
-2.786215E-1	-4.827116E-7
-2.826421E-1	-4.930589E-7
-2.866333E-1	-5.035177E-7
-2.906918E-1	-5.142138E-7
-2.946807E-1	-5.247426E-7
-2.986696E-1	-5.353559E-7
-3.026926E-1	-5.460853E-7
-3.066852E-1	-5.569122E-7
-3.106746E-1	-5.677548E-7
-3.147341E-1	-5.789867E-7
-3.187214E-1	-5.899730E-7
-3.227473E-1	-6.011805E-7
-3.267334E-1	-6.123000E-7
-3.307260E-1	-6.236152E-7
-3.347464E-1	-6.350654E-7
-3.387687E-1	-6.465528E-7
-3.427929E-1	-6.580771E-7
-3.467863E-1	-6.697334E-7
-3.507742E-1	-6.813135E-7
-3.547972E-1	-6.931454E-7
-3.587890E-1	-7.049186E-7
-3.627775E-1	-7.168399E-7
-3.668371E-1	-7.289561E-7
-3.708581E-1	-7.411541E-7
-3.748505E-1	-7.531922E-7
-3.788390E-1	-7.654224E-7
-3.828302E-1	-7.776562E-7
-3.868518E-1	-7.899974E-7
-3.909116E-1	-8.026801E-7
-3.948984E-1	-8.151245E-7
-3.988870E-1	-8.276451E-7
-4.029095E-1	-8.404270E-7
-4.068995E-1	-8.530757E-7
-4.108907E-1	-8.658631E-7
-4.149475E-1	-8.789819E-7
-4.189409E-1	-8.918910E-7
-4.229623E-1	-9.050272E-7
-4.269540E-1	-9.180355E-7
-4.309420E-1	-9.312834E-7
-4.349668E-1	-9.445971E-7
-4.389878E-1	-9.580299E-7
-4.430153E-1	-9.716358E-7
-4.470039E-1	-9.850173E-7
-4.509958E-1	-9.986086E-7
-4.550181E-1	-1.012192E-6
-4.590085E-1	-1.025949E-6
-4.629964E-1	-1.039799E-6
-4.670102E-1	-1.053751E-6
-4.710333E-1	-1.067675E-6
-4.750231E-1	-1.081747E-6
-4.790106E-1	-1.095861E-6
-4.829998E-1	-1.110091E-6
-4.870249E-1	-1.124413E-6
-4.910786E-1	-1.138686E-6
-4.950730E-1	-1.153249E-6
-4.990597E-1	-1.167634E-6
-5.030842E-1	-1.182334E-6
-5.070710E-1	-1.196902E-6
-5.110614E-1	-1.211756E-6
-5.151178E-1	-1.226624E-6
-5.191086E-1	-1.241609E-6
-5.231327E-1	-1.256516E-6
-5.271181E-1	-1.271439E-6
-5.311083E-1	-1.286661E-6
-5.351284E-1	-1.301892E-6
-5.391524E-1	-1.317084E-6
-5.431739E-1	-1.332461E-6
-5.471655E-1	-1.348055E-6
-5.511536E-1	-1.363090E-6
-5.551801E-1	-1.378870E-6
-5.591675E-1	-1.394241E-6
-5.631582E-1	-1.410014E-6
-5.672137E-1	-1.425996E-6
-5.712038E-1	-1.441815E-6
-5.752292E-1	-1.457908E-6
-5.792161E-1	-1.473695E-6
-5.832079E-1	-1.489860E-6
-5.872276E-1	-1.506102E-6
-5.912867E-1	-1.522320E-6
-5.952753E-1	-1.538511E-6
-5.992651E-1	-1.554803E-6
-6.032868E-1	-1.571408E-6
-6.072779E-1	-1.587714E-6
-6.112635E-1	-1.604079E-6
-6.153191E-1	-1.621072E-6
-6.193095E-1	-1.637689E-6
-6.233338E-1	-1.654453E-6
-6.273214E-1	-1.671567E-6
-6.313109E-1	-1.688251E-6
-6.353362E-1	-1.705298E-6
-6.393563E-1	-1.722441E-6
-6.433817E-1	-1.739422E-6
-6.473680E-1	-1.756718E-6
-6.513572E-1	-1.774181E-6
-6.553829E-1	-1.791568E-6
-6.593728E-1	-1.808681E-6
-6.633623E-1	-1.826253E-6
-6.674179E-1	-1.843980E-6
-6.714053E-1	-1.861440E-6
-6.754297E-1	-1.879381E-6
-6.794158E-1	-1.897143E-6
-6.834065E-1	-1.914743E-6
-6.874307E-1	-1.932680E-6
-6.914865E-1	-1.950883E-6
-6.954785E-1	-1.968715E-6
-6.994671E-1	-1.986778E-6
-7.034899E-1	-2.005009E-6
-7.074782E-1	-2.022830E-6
-7.114696E-1	-2.041279E-6
-7.155247E-1	-2.059700E-6
-7.195151E-1	-2.078629E-6
-7.235373E-1	-2.096786E-6
-7.275287E-1	-2.115557E-6
-7.315164E-1	-2.133682E-6
-7.355405E-1	-2.152225E-6
-7.395629E-1	-2.171081E-6
-7.435851E-1	-2.190310E-6
-7.475743E-1	-2.209105E-6
-7.515606E-1	-2.228012E-6
-7.555847E-1	-2.247084E-6
-7.595732E-1	-2.265957E-6
-7.635649E-1	-2.284846E-6
-7.676199E-1	-2.304491E-6
-7.716097E-1	-2.323454E-6
-7.756298E-1	-2.343097E-6
-7.796206E-1	-2.362570E-6
-7.836097E-1	-2.381925E-6
-7.876345E-1	-2.401436E-6
-7.916909E-1	-2.420975E-6
-7.956792E-1	-2.440692E-6
-7.996700E-1	-2.459914E-6
-8.036593E-1	-2.479509E-6
-8.076811E-1	-2.499892E-6
-8.116677E-1	-2.519563E-6
-8.157256E-1	-2.539887E-6
-8.197137E-1	-2.559339E-6
-8.237376E-1	-2.579877E-6
-8.277258E-1	-2.599950E-6
-8.317187E-1	-2.619599E-6
-8.357370E-1	-2.639815E-6
-8.397627E-1	-2.660101E-6
-8.437843E-1	-2.680934E-6
-8.477738E-1	-2.700980E-6
-8.517659E-1	-2.721116E-6
-8.557850E-1	-2.741643E-6
-8.597766E-1	-2.761841E-6
-8.637618E-1	-2.782307E-6
-8.678231E-1	-2.803387E-6
-8.718127E-1	-2.823959E-6
-8.758342E-1	-2.844884E-6
-8.798214E-1	-2.865678E-6
-8.838109E-1	-2.886371E-6
-8.878335E-1	-2.907000E-6
-8.918571E-1	-2.927905E-6
-8.958796E-1	-2.949218E-6
-8.998684E-1	-2.970097E-6
-9.038589E-1	-2.990707E-6
-9.078800E-1	-3.012049E-6
-9.118707E-1	-3.033576E-6
-9.159244E-1	-3.055115E-6
-9.199150E-1	-3.076219E-6
-9.239359E-1	-3.097514E-6
-9.279291E-1	-3.118969E-6
-9.319146E-1	-3.140474E-6
-9.359391E-1	-3.161691E-6
-9.399627E-1	-3.183584E-6
-9.439835E-1	-3.205016E-6
-9.479711E-1	-3.227094E-6
-9.519632E-1	-3.248789E-6
-9.559864E-1	-3.269895E-6
-9.599743E-1	-3.291830E-6
-9.639629E-1	-3.313430E-6
-9.680206E-1	-3.335861E-6
-9.720116E-1	-3.357672E-6
-9.760322E-1	-3.379982E-6
-9.800231E-1	-3.402117E-6
-9.840099E-1	-3.423997E-6
-9.880360E-1	-3.446504E-6
-9.920559E-1	-3.468274E-6
-9.960820E-1	-3.490480E-6
-1.000069E+0	-3.512905E-6
