Voltage (V)	Current (A)
-7.235415E-1	-2.100623E-6
-7.195195E-1	-2.082365E-6
-7.155286E-1	-2.063989E-6
-7.114741E-1	-2.045537E-6
-7.074816E-1	-2.027301E-6
-7.034944E-1	-2.008598E-6
-6.994702E-1	-1.990682E-6
-6.954830E-1	-1.972868E-6
-6.914893E-1	-1.955008E-6
-6.874679E-1	-1.937004E-6
-6.834102E-1	-1.918678E-6
-6.794206E-1	-1.900695E-6
-6.754330E-1	-1.883377E-6
-6.714082E-1	-1.865418E-6
-6.674207E-1	-1.847700E-6
-6.634316E-1	-1.830253E-6
-6.593766E-1	-1.812628E-6
-6.553857E-1	-1.795167E-6
-6.513643E-1	-1.777749E-6
-6.473711E-1	-1.760453E-6
-6.433846E-1	-1.743240E-6
-6.393614E-1	-1.725954E-6
-6.353393E-1	-1.708923E-6
-6.313145E-1	-1.691879E-6
-6.273249E-1	-1.674912E-6
-6.233369E-1	-1.658257E-6
-6.193114E-1	-1.641233E-6
-6.153249E-1	-1.624280E-6
-6.112678E-1	-1.607697E-6
-6.072801E-1	-1.591098E-6
-6.032890E-1	-1.574864E-6
-5.992665E-1	-1.558082E-6
-5.952786E-1	-1.541796E-6
-5.912920E-1	-1.525552E-6
-5.872673E-1	-1.509266E-6
-5.832091E-1	-1.492768E-6
-5.792179E-1	-1.476778E-6
-5.752320E-1	-1.460792E-6
-5.712073E-1	-1.444658E-6
-5.672160E-1	-1.429183E-6
-5.632288E-1	-1.413502E-6
-5.591687E-1	-1.397581E-6
-5.551832E-1	-1.381864E-6
-5.511585E-1	-1.366297E-6
-5.471689E-1	-1.350754E-6
-5.431781E-1	-1.335376E-6
-5.391571E-1	-1.320033E-6
-5.351326E-1	-1.304783E-6
-5.311146E-1	-1.289403E-6
-5.271247E-1	-1.274369E-6
-5.231357E-1	-1.259461E-6
-5.191107E-1	-1.244522E-6
-5.151202E-1	-1.229588E-6
-5.110645E-1	-1.214530E-6
-5.070741E-1	-1.199885E-6
-5.030884E-1	-1.185272E-6
-4.990636E-1	-1.170547E-6
-4.950740E-1	-1.156153E-6
-4.910827E-1	-1.141670E-6
-4.870620E-1	-1.127254E-6
-4.830033E-1	-1.112675E-6
-4.790143E-1	-1.098592E-6
-4.750252E-1	-1.084441E-6
-4.710383E-1	-1.070527E-6
-4.670126E-1	-1.056341E-6
-4.630249E-1	-1.042490E-6
-4.589700E-1	-1.028484E-6
-4.549786E-1	-1.014745E-6
-4.509592E-1	-1.001027E-6
-4.470087E-1	-9.874771E-7
-4.430201E-1	-9.739121E-7
-4.389931E-1	-9.605892E-7
-4.349733E-1	-9.472549E-7
-4.309458E-1	-9.337116E-7
-4.269564E-1	-9.204865E-7
-4.229662E-1	-9.074008E-7
-4.189441E-1	-8.942390E-7
-4.149532E-1	-8.812421E-7
-4.108950E-1	-8.682167E-7
-4.069063E-1	-8.553648E-7
-4.029128E-1	-8.425986E-7
-3.988918E-1	-8.300068E-7
-3.949009E-1	-8.173864E-7
-3.909150E-1	-8.048122E-7
-3.868899E-1	-7.922598E-7
-3.828357E-1	-7.798098E-7
-3.788415E-1	-7.674878E-7
-3.748527E-1	-7.553198E-7
-3.708614E-1	-7.431626E-7
-3.668425E-1	-7.309501E-7
-3.628470E-1	-7.191576E-7
-3.587937E-1	-7.069900E-7
-3.548017E-1	-6.952104E-7
-3.507787E-1	-6.833263E-7
-3.467907E-1	-6.717227E-7
-3.427987E-1	-6.600607E-7
-3.387739E-1	-6.484233E-7
-3.347508E-1	-6.369839E-7
-3.307310E-1	-6.255227E-7
-3.267358E-1	-6.142354E-7
-3.227508E-1	-6.030318E-7
-3.187270E-1	-5.917659E-7
-3.147390E-1	-5.807452E-7
-3.106794E-1	-5.695499E-7
-3.066904E-1	-5.587671E-7
-3.026959E-1	-5.479203E-7
-2.986729E-1	-5.370591E-7
-2.946851E-1	-5.264246E-7
-2.906936E-1	-5.158229E-7
-2.866730E-1	-5.052976E-7
-2.826485E-1	-4.947840E-7
-2.786258E-1	-4.843745E-7
-2.746324E-1	-4.740713E-7
-2.706425E-1	-4.638526E-7
-2.666181E-1	-4.537220E-7
-2.626322E-1	-4.437502E-7
-2.585723E-1	-4.335839E-7
-2.545858E-1	-4.237854E-7
-2.505617E-1	-4.139864E-7
-2.465688E-1	-4.042505E-7
-2.425839E-1	-3.947168E-7
-2.385936E-1	-3.851810E-7
-2.345344E-1	-3.755561E-7
-2.305113E-1	-3.661455E-7
-2.265222E-1	-3.568949E-7
-2.225340E-1	-3.476862E-7
-2.185100E-1	-3.385273E-7
-2.145194E-1	-3.295847E-7
-2.104646E-1	-3.204394E-7
-2.064689E-1	-3.116369E-7
-2.024796E-1	-3.029336E-7
-1.984546E-1	-2.942157E-7
-1.944696E-1	-2.856214E-7
-1.904794E-1	-2.771598E-7
-1.864203E-1	-2.686803E-7
-1.824317E-1	-2.603922E-7
-1.784058E-1	-2.521399E-7
-1.744233E-1	-2.440657E-7
-1.704294E-1	-2.360226E-7
-1.664073E-1	-2.280244E-7
-1.624115E-1	-2.202474E-7
-1.583574E-1	-2.123958E-7
-1.543659E-1	-2.048092E-7
-1.503453E-1	-1.972096E-7
-1.463550E-1	-1.897871E-7
-1.423660E-1	-1.824948E-7
-1.383726E-1	-1.753353E-7
-1.343129E-1	-1.680657E-7
-1.302890E-1	-1.610603E-7
-1.262975E-1	-1.541681E-7
-1.223135E-1	-1.474000E-7
-1.182883E-1	-1.407028E-7
-1.143000E-1	-1.341319E-7
-1.102411E-1	-1.276407E-7
-1.062565E-1	-1.213357E-7
-1.022634E-1	-1.151578E-7
-9.824097E-2	-1.090664E-7
-9.424551E-2	-1.031302E-7
-9.026005E-2	-9.729219E-8
-8.619913E-2	-9.153769E-8
-8.221000E-2	-8.595084E-8
-7.818972E-2	-8.049192E-8
-7.420143E-2	-7.518720E-8
-7.020915E-2	-7.003192E-8
-6.618438E-2	-6.496514E-8
-6.219426E-2	-6.009912E-8
-5.813601E-2	-5.530926E-8
-5.415139E-2	-5.066304E-8
-5.015838E-2	-4.622629E-8
-4.613828E-2	-4.186017E-8
-4.214675E-2	-3.769845E-8
-3.816190E-2	-3.362224E-8
-3.409906E-2	-2.962930E-8
-3.007505E-2	-2.579607E-8
-2.608286E-2	-2.215284E-8
-2.209428E-2	-1.854080E-8
-1.807395E-2	-1.502877E-8
-1.408285E-2	-1.163630E-8
-1.002619E-2	-8.221585E-9
-6.033494E-3	-4.837154E-9
-2.043226E-3	-1.552334E-9
1.969641E-3	1.849368E-9
5.958195E-3	5.190833E-9
9.949234E-3	8.619129E-9
1.400738E-2	1.219717E-8
1.803487E-2	1.584298E-8
2.201874E-2	1.958835E-8
2.600604E-2	2.347943E-8
3.002715E-2	2.756578E-8
3.401997E-2	3.175948E-8
3.800474E-2	3.611184E-8
4.206080E-2	4.076607E-8
4.605725E-2	4.553317E-8
5.007436E-2	5.047794E-8
5.406453E-2	5.554229E-8
5.805108E-2	6.075466E-8
6.207308E-2	6.628242E-8
6.612577E-2	7.197598E-8
7.012305E-2	7.776998E-8
7.410891E-2	8.373636E-8
7.813397E-2	8.991844E-8
8.212397E-2	9.620035E-8
8.611358E-2	1.026487E-7
9.016898E-2	1.093666E-7
9.415305E-2	1.160746E-7
9.817870E-2	1.230610E-7
1.021669E-1	1.300658E-7
1.061599E-1	1.372383E-7
1.101800E-1	1.445937E-7
1.142378E-1	1.521962E-7
1.182244E-1	1.596401E-7
1.222147E-1	1.673566E-7
1.262361E-1	1.752531E-7
1.302257E-1	1.831827E-7
1.342138E-1	1.912559E-7
1.382394E-1	1.994610E-7
1.422606E-1	2.077849E-7
1.462865E-1	2.162616E-7
1.502762E-1	2.247636E-7
1.542633E-1	2.333471E-7
1.582886E-1	2.421177E-7
1.622704E-1	2.509235E-7
1.663327E-1	2.599640E-7
1.703237E-1	2.689438E-7
1.743477E-1	2.781420E-7
1.783339E-1	2.873917E-7
1.823236E-1	2.966273E-7
1.863436E-1	3.060963E-7
1.903692E-1	3.156389E-7
1.943903E-1	3.253355E-7
1.983766E-1	3.350082E-7
2.023651E-1	3.447345E-7
2.063883E-1	3.546607E-7
2.103828E-1	3.645671E-7
2.144353E-1	3.747908E-7
2.184274E-1	3.848496E-7
2.224475E-1	3.951301E-7
2.264418E-1	4.054046E-7
2.304230E-1	4.157375E-7
2.344519E-1	4.262655E-7
2.384407E-1	4.367967E-7
2.424985E-1	4.475935E-7
2.464853E-1	4.582415E-7
2.504727E-1	4.690632E-7
2.544937E-1	4.800061E-7
2.584823E-1	4.908882E-7
2.624743E-1	5.019537E-7
2.665257E-1	5.132727E-7
2.705512E-1	5.245119E-7
2.745398E-1	5.357511E-7
2.785327E-1	5.471762E-7
2.825535E-1	5.586700E-7
2.865423E-1	5.701966E-7
2.905999E-1	5.818827E-7
2.945909E-1	5.935850E-7
2.985769E-1	6.053283E-7
3.026027E-1	6.172599E-7
3.065899E-1	6.291044E-7
3.105794E-1	6.410596E-7
3.146389E-1	6.534046E-7
3.186599E-1	6.656193E-7
3.226486E-1	6.777726E-7
3.266359E-1	6.901230E-7
3.306599E-1	7.025698E-7
3.346484E-1	7.150128E-7
3.387047E-1	7.277608E-7
3.426929E-1	7.403444E-7
3.466859E-1	7.530942E-7
3.507069E-1	7.658988E-7
3.546968E-1	7.787987E-7
3.586830E-1	7.916195E-7
3.627080E-1	8.046915E-7
3.667603E-1	8.179193E-7
3.707527E-1	8.311848E-7
3.747438E-1	8.444709E-7
3.787636E-1	8.578115E-7
3.827567E-1	8.713314E-7
3.867420E-1	8.848506E-7
3.907996E-1	8.986790E-7
3.947886E-1	9.122372E-7
3.988124E-1	9.259398E-7
4.027994E-1	9.397107E-7
4.067879E-1	9.537551E-7
4.108132E-1	9.678213E-7
4.148683E-1	9.820099E-7
4.188600E-1	9.961508E-7
4.228466E-1	1.010383E-6
4.268742E-1	1.024816E-6
4.308578E-1	1.039178E-6
4.348156E-1	1.053452E-6
4.388690E-1	1.067977E-6
4.428598E-1	1.082774E-6
4.468791E-1	1.097567E-6
4.508714E-1	1.112274E-6
4.548569E-1	1.127222E-6
4.588820E-1	1.142254E-6
4.628679E-1	1.157262E-6
4.669242E-1	1.172657E-6
4.709127E-1	1.187716E-6
4.749347E-1	1.203139E-6
4.789238E-1	1.218336E-6
4.829111E-1	1.233588E-6
4.869354E-1	1.249241E-6
4.909574E-1	1.264757E-6
4.949814E-1	1.280463E-6
4.989658E-1	1.296233E-6
5.029595E-1	1.312114E-6
5.069790E-1	1.328081E-6
5.109701E-1	1.344005E-6
5.150264E-1	1.360105E-6
5.190155E-1	1.376495E-6
5.230367E-1	1.392609E-6
5.270230E-1	1.408918E-6
5.310131E-1	1.425401E-6
5.350323E-1	1.441722E-6
5.390561E-1	1.458330E-6
5.430772E-1	1.474893E-6
5.470653E-1	1.491720E-6
5.510543E-1	1.508532E-6
5.550795E-1	1.525120E-6
5.590686E-1	1.542311E-6
5.630563E-1	1.559231E-6
5.671114E-1	1.576450E-6
5.711343E-1	1.593691E-6
5.751237E-1	1.610709E-6
5.791132E-1	1.627867E-6
5.831339E-1	1.645253E-6
5.871218E-1	1.662387E-6
5.911811E-1	1.680088E-6
5.951676E-1	1.697489E-6
5.991607E-1	1.715212E-6
6.031750E-1	1.732738E-6
6.071668E-1	1.750587E-6
6.111551E-1	1.768549E-6
6.152114E-1	1.786704E-6
6.192347E-1	1.804544E-6
6.232244E-1	1.822358E-6
6.272110E-1	1.840885E-6
6.312366E-1	1.858894E-6
6.352187E-1	1.877096E-6
6.392773E-1	1.895923E-6
6.432657E-1	1.914249E-6
6.472558E-1	1.932792E-6
6.512812E-1	1.951202E-6
6.552662E-1	1.969691E-6
6.592561E-1	1.988336E-6
6.632764E-1	2.007190E-6
6.673371E-1	2.026060E-6
6.713231E-1	2.044818E-6
6.753109E-1	2.063534E-6
6.793299E-1	2.082148E-6
6.833212E-1	2.101584E-6
6.873081E-1	2.120479E-6
6.913667E-1	2.140034E-6
6.953566E-1	2.159303E-6
6.993790E-1	2.178533E-6
7.033702E-1	2.197706E-6
7.073546E-1	2.217001E-6
7.113802E-1	2.236747E-6
7.154319E-1	2.255990E-6
7.194216E-1	2.275751E-6
7.234117E-1	2.295426E-6
7.274348E-1	2.315535E-6
7.314196E-1	2.334942E-6
7.354129E-1	2.354655E-6
7.394658E-1	2.374689E-6
7.434582E-1	2.394640E-6
7.474797E-1	2.415158E-6
7.514656E-1	2.435347E-6
7.554557E-1	2.455438E-6
7.594727E-1	2.475900E-6
7.634673E-1	2.496001E-6
7.675192E-1	2.516532E-6
7.715086E-1	2.536630E-6
7.755334E-1	2.557299E-6
7.795207E-1	2.577361E-6
7.835103E-1	2.597879E-6
7.875322E-1	2.618677E-6
7.915530E-1	2.639252E-6
7.955772E-1	2.659828E-6
7.995641E-1	2.680636E-6
8.035538E-1	2.701045E-6
8.075737E-1	2.722601E-6
8.115640E-1	2.744119E-6
8.156220E-1	2.764438E-6
8.196039E-1	2.785672E-6
8.236266E-1	2.806860E-6
8.276132E-1	2.827568E-6
8.316081E-1	2.849035E-6
8.356301E-1	2.870530E-6
8.396546E-1	2.891803E-6
8.436726E-1	2.913349E-6
8.476601E-1	2.934514E-6
8.516449E-1	2.955614E-6
8.556805E-1	2.977315E-6
8.596637E-1	2.998903E-6
8.636504E-1	3.020081E-6
8.677092E-1	3.042069E-6
8.717286E-1	3.064172E-6
8.757187E-1	3.085725E-6
8.797036E-1	3.107723E-6
8.837333E-1	3.130046E-6
8.877200E-1	3.151766E-6
8.917742E-1	3.174137E-6
8.957633E-1	3.195863E-6
8.997543E-1	3.217601E-6
9.037715E-1	3.239544E-6
9.077672E-1	3.262045E-6
9.117483E-1	3.283796E-6
9.158042E-1	3.306488E-6
9.198322E-1	3.328835E-6
9.238157E-1	3.351251E-6
9.278092E-1	3.374035E-6
9.318295E-1	3.396801E-6
9.358133E-1	3.418807E-6
9.398745E-1	3.441502E-6
9.438616E-1	3.464127E-6
9.478460E-1	3.486745E-6
9.518747E-1	3.509407E-6
9.558600E-1	3.532296E-6
9.598545E-1	3.555515E-6
9.638686E-1	3.578309E-6
9.678981E-1	3.600893E-6
9.719203E-1	3.624250E-6
9.759036E-1	3.646878E-6
9.799275E-1	3.669760E-6
9.839166E-1	3.692754E-6
9.879071E-1	3.716021E-6
9.919623E-1	3.739355E-6
9.959622E-1	3.763040E-6
9.999772E-1	3.785985E-6
