Voltage (V)	Current (A)
9.999751E-1	3.759990E-6
9.959580E-1	3.737068E-6
9.919610E-1	3.714260E-6
9.879776E-1	3.690740E-6
9.839199E-1	3.666939E-6
9.799310E-1	3.644290E-6
9.759063E-1	3.621146E-6
9.719204E-1	3.598405E-6
9.678972E-1	3.575570E-6
9.639093E-1	3.553168E-6
9.598527E-1	3.529837E-6
9.558601E-1	3.507024E-6
9.518765E-1	3.484702E-6
9.478502E-1	3.462306E-6
9.438610E-1	3.439460E-6
9.398739E-1	3.417030E-6
9.358178E-1	3.394780E-6
9.318296E-1	3.373030E-6
9.278087E-1	3.349783E-6
9.238165E-1	3.327558E-6
9.198312E-1	3.305506E-6
9.158066E-1	3.283563E-6
9.117541E-1	3.260825E-6
9.077632E-1	3.239250E-6
9.037724E-1	3.216685E-6
8.997538E-1	3.194894E-6
8.957627E-1	3.173041E-6
8.917747E-1	3.151225E-6
8.877523E-1	3.128864E-6
8.837323E-1	3.106820E-6
8.797046E-1	3.085424E-6
8.757200E-1	3.063748E-6
8.717297E-1	3.041873E-6
8.677111E-1	3.020833E-6
8.637208E-1	2.999269E-6
8.596675E-1	2.976951E-6
8.556769E-1	2.955882E-6
8.516534E-1	2.934317E-6
8.476627E-1	2.913020E-6
8.436746E-1	2.891892E-6
8.396578E-1	2.870838E-6
8.356286E-1	2.849152E-6
8.316123E-1	2.828198E-6
8.276173E-1	2.806288E-6
8.236313E-1	2.785835E-6
8.196084E-1	2.764915E-6
8.156227E-1	2.743572E-6
8.115640E-1	2.722643E-6
8.075767E-1	2.701998E-6
8.035557E-1	2.681357E-6
7.995658E-1	2.660594E-6
7.955811E-1	2.640068E-6
7.915531E-1	2.619293E-6
7.875702E-1	2.598425E-6
7.835092E-1	2.577913E-6
7.795224E-1	2.557886E-6
7.755332E-1	2.537509E-6
7.715115E-1	2.516731E-6
7.675217E-1	2.496597E-6
7.635362E-1	2.476584E-6
7.594773E-1	2.455934E-6
7.554560E-1	2.436145E-6
7.514645E-1	2.415762E-6
7.474781E-1	2.395848E-6
7.434577E-1	2.375742E-6
7.394653E-1	2.356325E-6
7.354108E-1	2.336242E-6
7.314215E-1	2.316333E-6
7.274361E-1	2.296622E-6
7.234101E-1	2.277076E-6
7.194239E-1	2.257485E-6
7.154333E-1	2.237854E-6
7.113783E-1	2.218028E-6
7.073541E-1	2.198858E-6
7.033699E-1	2.179596E-6
