Voltage (V)	Current (A)
-7.515598E-1	-1.359191E-6
-7.475730E-1	-1.345326E-6
-7.435818E-1	-1.331615E-6
-7.395616E-1	-1.317686E-6
-7.355372E-1	-1.304080E-6
-7.315133E-1	-1.290420E-6
-7.275265E-1	-1.276793E-6
-7.235349E-1	-1.263317E-6
-7.195138E-1	-1.249977E-6
-7.155210E-1	-1.236640E-6
-7.114674E-1	-1.223536E-6
-7.074762E-1	-1.210405E-6
-7.034882E-1	-1.197424E-6
-6.994640E-1	-1.184296E-6
-6.954775E-1	-1.171351E-6
-6.914840E-1	-1.158505E-6
-6.874633E-1	-1.145458E-6
-6.834036E-1	-1.132516E-6
-6.794142E-1	-1.119846E-6
-6.754273E-1	-1.107500E-6
-6.714042E-1	-1.094855E-6
-6.674164E-1	-1.082389E-6
-6.634263E-1	-1.070160E-6
-6.593704E-1	-1.057790E-6
-6.553808E-1	-1.045634E-6
-6.513581E-1	-1.033422E-6
-6.473662E-1	-1.021389E-6
-6.433796E-1	-1.009445E-6
-6.393959E-1	-9.975063E-7
-6.353742E-1	-9.854797E-7
-6.313509E-1	-9.735173E-7
-6.273612E-1	-9.620061E-7
-6.233719E-1	-9.505226E-7
-6.193457E-1	-9.388206E-7
-6.153573E-1	-9.273972E-7
-6.112990E-1	-9.160875E-7
-6.073139E-1	-9.046268E-7
-6.033222E-1	-8.934664E-7
-5.992998E-1	-8.821002E-7
-5.953106E-1	-8.711866E-7
-5.913221E-1	-8.601623E-7
-5.872962E-1	-8.491422E-7
-5.832415E-1	-8.382980E-7
-5.792482E-1	-8.274165E-7
-5.752609E-1	-8.166058E-7
-5.712377E-1	-8.060800E-7
-5.672467E-1	-7.954873E-7
-5.632572E-1	-7.849173E-7
-5.591983E-1	-7.743972E-7
-5.552118E-1	-7.640738E-7
-5.511856E-1	-7.535941E-7
-5.471970E-1	-7.435595E-7
-5.432057E-1	-7.333576E-7
-5.391849E-1	-7.230665E-7
-5.351599E-1	-7.131412E-7
-5.311379E-1	-7.031414E-7
-5.271483E-1	-6.932486E-7
-5.231613E-1	-6.836107E-7
-5.191368E-1	-6.737756E-7
-5.151450E-1	-6.642448E-7
-5.110893E-1	-6.545823E-7
-5.070972E-1	-6.451002E-7
-5.031107E-1	-6.356560E-7
-4.990857E-1	-6.262944E-7
-4.950974E-1	-6.168312E-7
-4.911059E-1	-6.074847E-7
-4.870839E-1	-5.984353E-7
-4.830235E-1	-5.892660E-7
-4.790359E-1	-5.802005E-7
-4.750454E-1	-5.715737E-7
-4.710590E-1	-5.625889E-7
-4.670335E-1	-5.537985E-7
-4.630436E-1	-5.451885E-7
-4.589897E-1	-5.364331E-7
-4.549991E-1	-5.280168E-7
-4.509787E-1	-5.193805E-7
-4.469860E-1	-5.110165E-7
-4.429974E-1	-5.027420E-7
-4.389726E-1	-4.942241E-7
-4.349501E-1	-4.861173E-7
-4.309251E-1	-4.779857E-7
-4.269356E-1	-4.702209E-7
-4.229451E-1	-4.622642E-7
-4.189230E-1	-4.542966E-7
-4.149309E-1	-4.464897E-7
-4.108747E-1	-4.386594E-7
-4.068832E-1	-4.309152E-7
-4.028934E-1	-4.233290E-7
-3.988730E-1	-4.155378E-7
-3.948814E-1	-4.081383E-7
-3.908947E-1	-4.007279E-7
-3.868717E-1	-3.933710E-7
-3.828143E-1	-3.861050E-7
-3.788223E-1	-3.788864E-7
-3.748358E-1	-3.718275E-7
-3.708424E-1	-3.649836E-7
-3.668225E-1	-3.580488E-7
-3.628303E-1	-3.511212E-7
-3.587745E-1	-3.441734E-7
-3.547829E-1	-3.375298E-7
-3.507601E-1	-3.306807E-7
-3.467721E-1	-3.239210E-7
-3.427822E-1	-3.172476E-7
-3.387580E-1	-3.107547E-7
-3.347345E-1	-3.042590E-7
-3.307146E-1	-2.978997E-7
-3.267211E-1	-2.918631E-7
-3.227344E-1	-2.857844E-7
-3.187110E-1	-2.795849E-7
-3.147224E-1	-2.733494E-7
-3.106630E-1	-2.672654E-7
-3.066758E-1	-2.613014E-7
-3.026813E-1	-2.554964E-7
-2.986592E-1	-2.496287E-7
-2.946700E-1	-2.439495E-7
-2.906813E-1	-2.382711E-7
-2.866578E-1	-2.327161E-7
-2.826318E-1	-2.270973E-7
-2.786119E-1	-2.214790E-7
-2.746179E-1	-2.161835E-7
-2.706297E-1	-2.109221E-7
-2.666049E-1	-2.055600E-7
-2.626176E-1	-2.004217E-7
-2.585595E-1	-1.953292E-7
-2.545716E-1	-1.901946E-7
-2.505475E-1	-1.852587E-7
-2.465582E-1	-1.804118E-7
-2.425712E-1	-1.755356E-7
-2.385798E-1	-1.706305E-7
-2.345233E-1	-1.658920E-7
-2.304980E-1	-1.610050E-7
-2.265093E-1	-1.566758E-7
-2.225202E-1	-1.518174E-7
-2.184979E-1	-1.473126E-7
-2.145078E-1	-1.429777E-7
-2.104533E-1	-1.386663E-7
-2.064604E-1	-1.342648E-7
-2.024731E-1	-1.301020E-7
-1.984462E-1	-1.259336E-7
-1.944580E-1	-1.217208E-7
-1.904691E-1	-1.179466E-7
-1.864116E-1	-1.137975E-7
-1.824214E-1	-1.098064E-7
-1.783979E-1	-1.060770E-7
-1.744134E-1	-1.022646E-7
-1.704201E-1	-9.848954E-8
-1.663972E-1	-9.478753E-8
-1.624033E-1	-9.140087E-8
-1.583482E-1	-8.773236E-8
-1.543586E-1	-8.428449E-8
-1.503377E-1	-8.094581E-8
-1.463456E-1	-7.780581E-8
-1.423570E-1	-7.443486E-8
-1.383635E-1	-7.129603E-8
-1.343076E-1	-6.803653E-8
-1.302823E-1	-6.504911E-8
-1.262907E-1	-6.208295E-8
-1.223055E-1	-5.915359E-8
-1.182818E-1	-5.631263E-8
-1.142942E-1	-5.334429E-8
-1.102334E-1	-5.064274E-8
-1.062498E-1	-4.813743E-8
-1.022585E-1	-4.564838E-8
-9.823395E-2	-4.303812E-8
-9.423954E-2	-4.060147E-8
-9.025470E-2	-3.812708E-8
-8.619495E-2	-3.567177E-8
-8.220481E-2	-3.339419E-8
-7.818362E-2	-3.128968E-8
-7.419478E-2	-2.909853E-8
-7.020506E-2	-2.695334E-8
-6.617980E-2	-2.513125E-8
-6.218746E-2	-2.311483E-8
-5.813158E-2	-2.114153E-8
-5.414689E-2	-1.946290E-8
-5.015125E-2	-1.764716E-8
-4.613509E-2	-1.606630E-8
-4.214309E-2	-1.438476E-8
-3.815687E-2	-1.288467E-8
-3.409467E-2	-1.126157E-8
-3.007176E-2	-9.813688E-9
-2.607823E-2	-8.385705E-9
-2.209022E-2	-7.055193E-9
-1.807024E-2	-5.717180E-9
-1.408081E-2	-4.407955E-9
-1.002298E-2	-3.119265E-9
-6.032560E-3	-1.884801E-9
-2.040038E-3	-6.417442E-10
1.974829E-3	6.213084E-10
5.958930E-3	1.818320E-9
9.952994E-3	3.069296E-9
1.400783E-2	4.371720E-9
1.803436E-2	5.670412E-9
2.202054E-2	7.014438E-9
2.600844E-2	8.359021E-9
3.003164E-2	9.824260E-9
3.402283E-2	1.135427E-8
3.800841E-2	1.289076E-8
4.206414E-2	1.452813E-8
4.605668E-2	1.619029E-8
5.007723E-2	1.797559E-8
5.406754E-2	1.980450E-8
5.805332E-2	2.167985E-8
6.207448E-2	2.371581E-8
6.613082E-2	2.580585E-8
7.012519E-2	2.794496E-8
7.410886E-2	3.012086E-8
7.813641E-2	3.261019E-8
8.212294E-2	3.490052E-8
8.611377E-2	3.728773E-8
9.016697E-2	3.986814E-8
9.415361E-2	4.258444E-8
9.817973E-2	4.529395E-8
1.021673E-1	4.800027E-8
1.061585E-1	5.086921E-8
1.101799E-1	5.381139E-8
1.142362E-1	5.691952E-8
1.182229E-1	5.991777E-8
1.222149E-1	6.309115E-8
1.262321E-1	6.639083E-8
1.302240E-1	6.974270E-8
1.342132E-1	7.308635E-8
1.382396E-1	7.657996E-8
1.422556E-1	8.014607E-8
1.462827E-1	8.387153E-8
1.502739E-1	8.751098E-8
1.542621E-1	9.132962E-8
1.582863E-1	9.516487E-8
1.622678E-1	9.904138E-8
1.663302E-1	1.030437E-7
1.703187E-1	1.070443E-7
1.743446E-1	1.112359E-7
1.783304E-1	1.154317E-7
1.823204E-1	1.196956E-7
1.863408E-1	1.241045E-7
1.903659E-1	1.284989E-7
1.943857E-1	1.329803E-7
1.983712E-1	1.375139E-7
2.023599E-1	1.421779E-7
2.063849E-1	1.468620E-7
2.103788E-1	1.516360E-7
2.144318E-1	1.565036E-7
2.184225E-1	1.614550E-7
2.224424E-1	1.664661E-7
2.264344E-1	1.714934E-7
2.304165E-1	1.765922E-7
2.344455E-1	1.818819E-7
2.384337E-1	1.871028E-7
2.424912E-1	1.924976E-7
2.464794E-1	1.979050E-7
2.504665E-1	2.033703E-7
2.544861E-1	2.089041E-7
2.584755E-1	2.146032E-7
2.624663E-1	2.202146E-7
2.665184E-1	2.260342E-7
2.705436E-1	2.319202E-7
2.745304E-1	2.378270E-7
2.785227E-1	2.438819E-7
2.825447E-1	2.498902E-7
2.865359E-1	2.560013E-7
2.905895E-1	2.623086E-7
2.945819E-1	2.685489E-7
2.985644E-1	2.748776E-7
3.025924E-1	2.813150E-7
3.065813E-1	2.877896E-7
3.105693E-1	2.943182E-7
3.146289E-1	3.010443E-7
3.186476E-1	3.077960E-7
3.226378E-1	3.146262E-7
3.266249E-1	3.213661E-7
3.306494E-1	3.283380E-7
3.346368E-1	3.352775E-7
3.386937E-1	3.425599E-7
3.426819E-1	3.496747E-7
3.466742E-1	3.568573E-7
3.506941E-1	3.641770E-7
3.546834E-1	3.715389E-7
3.586704E-1	3.789744E-7
3.626953E-1	3.865220E-7
3.667500E-1	3.942205E-7
3.707383E-1	4.018752E-7
3.747301E-1	4.097060E-7
3.787519E-1	4.174501E-7
3.827425E-1	4.253477E-7
3.867284E-1	4.333550E-7
3.907842E-1	4.414809E-7
3.947745E-1	4.495797E-7
3.987974E-1	4.578590E-7
4.027841E-1	4.661113E-7
4.067709E-1	4.744925E-7
4.107957E-1	4.829772E-7
4.148527E-1	4.915507E-7
4.188409E-1	5.001739E-7
4.228305E-1	5.088423E-7
4.268562E-1	5.176279E-7
4.308432E-1	5.264964E-7
4.348336E-1	5.353509E-7
4.388876E-1	5.443957E-7
4.428788E-1	5.534678E-7
4.469014E-1	5.626719E-7
4.508922E-1	5.719711E-7
4.548793E-1	5.811980E-7
4.589032E-1	5.906910E-7
4.628897E-1	6.000715E-7
4.669484E-1	6.098518E-7
4.709332E-1	6.194433E-7
4.749547E-1	6.292433E-7
4.789481E-1	6.390817E-7
4.829336E-1	6.488450E-7
4.869591E-1	6.589462E-7
4.909800E-1	6.689453E-7
4.950062E-1	6.792180E-7
4.989903E-1	6.894110E-7
5.029843E-1	6.996132E-7
5.070020E-1	7.102012E-7
5.109956E-1	7.205289E-7
5.150490E-1	7.312987E-7
5.190419E-1	7.419123E-7
5.230624E-1	7.527095E-7
5.270501E-1	7.634553E-7
5.310408E-1	7.743084E-7
5.350598E-1	7.853454E-7
5.390861E-1	7.964829E-7
5.431048E-1	8.076713E-7
5.470961E-1	8.188738E-7
5.510835E-1	8.301866E-7
5.551102E-1	8.416448E-7
5.590969E-1	8.530162E-7
5.630857E-1	8.645612E-7
5.671410E-1	8.763678E-7
5.711656E-1	8.881651E-7
5.751519E-1	8.999452E-7
5.791439E-1	9.117238E-7
5.831649E-1	9.238119E-7
5.871552E-1	9.358353E-7
5.912130E-1	9.481693E-7
5.952005E-1	9.604621E-7
5.991901E-1	9.726645E-7
6.032122E-1	9.851072E-7
6.072023E-1	9.976085E-7
6.111883E-1	1.010154E-6
6.152465E-1	1.022955E-6
6.192687E-1	1.035661E-6
6.232581E-1	1.048533E-6
6.272087E-1	1.061215E-6
6.312318E-1	1.074279E-6
6.352205E-1	1.087252E-6
6.392782E-1	1.100856E-6
6.432673E-1	1.114035E-6
6.472524E-1	1.127291E-6
6.512762E-1	1.140827E-6
6.552657E-1	1.154096E-6
6.592544E-1	1.167737E-6
6.632768E-1	1.181418E-6
6.673336E-1	1.195467E-6
6.713201E-1	1.209148E-6
6.753101E-1	1.223129E-6
6.793293E-1	1.236805E-6
6.833200E-1	1.250972E-6
6.873074E-1	1.265225E-6
6.913664E-1	1.279630E-6
6.953564E-1	1.293876E-6
6.993766E-1	1.308389E-6
7.033694E-1	1.322716E-6
7.073549E-1	1.337246E-6
7.113758E-1	1.351722E-6
7.154324E-1	1.366543E-6
7.194218E-1	1.381385E-6
7.234088E-1	1.396194E-6
7.274362E-1	1.411226E-6
7.314216E-1	1.426186E-6
7.354111E-1	1.441108E-6
7.394653E-1	1.456691E-6
7.434551E-1	1.471679E-6
7.474750E-1	1.487042E-6
7.514647E-1	1.502820E-6
7.554525E-1	1.517959E-6
7.594742E-1	1.533595E-6
7.634656E-1	1.548987E-6
7.675201E-1	1.565026E-6
7.715098E-1	1.580762E-6
7.755316E-1	1.596685E-6
7.795203E-1	1.612412E-6
7.835062E-1	1.628459E-6
7.875311E-1	1.644491E-6
7.915521E-1	1.660741E-6
7.955773E-1	1.677161E-6
7.995623E-1	1.692936E-6
8.035532E-1	1.709213E-6
8.075738E-1	1.725877E-6
8.115617E-1	1.742193E-6
8.156197E-1	1.759035E-6
8.196055E-1	1.775401E-6
8.236300E-1	1.792083E-6
8.276154E-1	1.808977E-6
8.316084E-1	1.825676E-6
8.356293E-1	1.842702E-6
8.396538E-1	1.859820E-6
8.436730E-1	1.876705E-6
8.476642E-1	1.893868E-6
8.516509E-1	1.910692E-6
8.556738E-1	1.928129E-6
8.596627E-1	1.945028E-6
8.636506E-1	1.962434E-6
8.677078E-1	1.980183E-6
8.717289E-1	1.997581E-6
8.757152E-1	2.015108E-6
8.797044E-1	2.032661E-6
8.837290E-1	2.050470E-6
8.877149E-1	2.067784E-6
8.917724E-1	2.085681E-6
8.957593E-1	2.103492E-6
8.997501E-1	2.121469E-6
9.037713E-1	2.139460E-6
9.077612E-1	2.157455E-6
9.117503E-1	2.175317E-6
9.158036E-1	2.193594E-6
9.198290E-1	2.211636E-6
9.238150E-1	2.229810E-6
9.278049E-1	2.247990E-6
9.318262E-1	2.266245E-6
9.358145E-1	2.284317E-6
9.398711E-1	2.303301E-6
9.438587E-1	2.321500E-6
9.478442E-1	2.339831E-6
9.518735E-1	2.358683E-6
9.558570E-1	2.377317E-6
9.598498E-1	2.396075E-6
9.638696E-1	2.414882E-6
9.678949E-1	2.433751E-6
9.719172E-1	2.452391E-6
9.759057E-1	2.471803E-6
9.799295E-1	2.490780E-6
9.839142E-1	2.509667E-6
9.879048E-1	2.528368E-6
9.919604E-1	2.547669E-6
9.959525E-1	2.566983E-6
9.999712E-1	2.586421E-6
