Voltage (V)	Current (A)
-7.034907E-1	-1.964592E-6
-6.994660E-1	-1.946466E-6
-6.954783E-1	-1.928715E-6
-6.914874E-1	-1.910900E-6
-6.874654E-1	-1.893213E-6
-6.834067E-1	-1.875342E-6
-6.794178E-1	-1.857566E-6
-6.754296E-1	-1.840106E-6
-6.714071E-1	-1.822763E-6
-6.674185E-1	-1.805385E-6
-6.634300E-1	-1.788223E-6
-6.593748E-1	-1.770569E-6
-6.553823E-1	-1.753658E-6
-6.513597E-1	-1.736321E-6
-6.473692E-1	-1.719491E-6
-6.433825E-1	-1.702202E-6
-6.393573E-1	-1.685374E-6
-6.353374E-1	-1.668603E-6
-6.313138E-1	-1.651861E-6
-6.273226E-1	-1.635059E-6
-6.233340E-1	-1.618413E-6
-6.193100E-1	-1.601804E-6
-6.153215E-1	-1.585411E-6
-6.112646E-1	-1.568885E-6
-6.072794E-1	-1.552631E-6
-6.032876E-1	-1.536369E-6
-5.992664E-1	-1.520288E-6
-5.952759E-1	-1.504121E-6
-5.912896E-1	-1.487949E-6
-5.872628E-1	-1.472008E-6
-5.832084E-1	-1.455993E-6
-5.792153E-1	-1.439952E-6
-5.752273E-1	-1.424680E-6
-5.712059E-1	-1.408646E-6
-5.672130E-1	-1.393069E-6
-5.632268E-1	-1.377443E-6
-5.591676E-1	-1.362049E-6
-5.551803E-1	-1.346556E-6
-5.511544E-1	-1.331283E-6
-5.471659E-1	-1.316025E-6
-5.431757E-1	-1.300918E-6
-5.391557E-1	-1.285736E-6
-5.351310E-1	-1.270622E-6
-5.311089E-1	-1.255653E-6
-5.271206E-1	-1.240834E-6
-5.231321E-1	-1.226085E-6
-5.191089E-1	-1.211335E-6
-5.151161E-1	-1.196664E-6
-5.110610E-1	-1.182000E-6
-5.070722E-1	-1.167480E-6
-5.030856E-1	-1.153121E-6
-4.990609E-1	-1.138809E-6
-4.950727E-1	-1.124559E-6
-4.910807E-1	-1.110463E-6
-4.870602E-1	-1.096341E-6
-4.829997E-1	-1.082029E-6
-4.790128E-1	-1.068127E-6
-4.750220E-1	-1.054250E-6
-4.710347E-1	-1.040384E-6
-4.670106E-1	-1.026751E-6
-4.630215E-1	-1.013052E-6
-4.590087E-1	-9.993353E-7
-4.550201E-1	-9.860714E-7
-4.509977E-1	-9.724839E-7
-4.470046E-1	-9.592015E-7
-4.430154E-1	-9.459954E-7
-4.389907E-1	-9.327280E-7
-4.349671E-1	-9.195076E-7
-4.309424E-1	-9.064450E-7
-4.269517E-1	-8.935266E-7
-4.229628E-1	-8.806318E-7
-4.189397E-1	-8.678054E-7
-4.149481E-1	-8.550250E-7
-4.108912E-1	-8.423012E-7
-4.068993E-1	-8.296711E-7
-4.029095E-1	-8.173030E-7
-3.988896E-1	-8.047302E-7
-3.948993E-1	-7.923711E-7
-3.909099E-1	-7.801759E-7
-3.868878E-1	-7.679588E-7
-3.828309E-1	-7.555909E-7
-3.788389E-1	-7.436029E-7
-3.748495E-1	-7.316425E-7
-3.708585E-1	-7.197522E-7
-3.668366E-1	-7.078645E-7
-3.628448E-1	-6.961238E-7
-3.587888E-1	-6.843485E-7
-3.547977E-1	-6.727191E-7
-3.507745E-1	-6.611626E-7
-3.467879E-1	-6.497381E-7
-3.427936E-1	-6.384448E-7
-3.387690E-1	-6.271924E-7
-3.347458E-1	-6.159019E-7
-3.307281E-1	-6.046695E-7
-3.267330E-1	-5.936574E-7
-3.227454E-1	-5.827746E-7
-3.187234E-1	-5.718576E-7
-3.147345E-1	-5.610438E-7
-3.106753E-1	-5.501880E-7
-3.066876E-1	-5.394996E-7
-3.026927E-1	-5.288850E-7
-2.986708E-1	-5.183260E-7
-2.946807E-1	-5.079773E-7
-2.906921E-1	-4.976560E-7
-2.866682E-1	-4.873575E-7
-2.826438E-1	-4.770797E-7
-2.786217E-1	-4.670161E-7
-2.746300E-1	-4.569695E-7
-2.706398E-1	-4.470510E-7
-2.666138E-1	-4.371040E-7
-2.626303E-1	-4.274013E-7
-2.585696E-1	-4.176026E-7
-2.545824E-1	-4.079947E-7
-2.505573E-1	-3.984491E-7
-2.465670E-1	-3.890041E-7
-2.425814E-1	-3.797273E-7
-2.385901E-1	-3.704596E-7
-2.345324E-1	-3.610817E-7
-2.305082E-1	-3.519361E-7
-2.265202E-1	-3.429362E-7
-2.225294E-1	-3.339926E-7
-2.185054E-1	-3.251531E-7
-2.145151E-1	-3.164318E-7
-2.104591E-1	-3.076122E-7
-2.064665E-1	-2.990526E-7
-2.024785E-1	-2.905306E-7
-1.984521E-1	-2.821026E-7
-1.944658E-1	-2.738362E-7
-1.904750E-1	-2.656330E-7
-1.864174E-1	-2.573684E-7
-1.824277E-1	-2.493540E-7
-1.784051E-1	-2.414258E-7
-1.744200E-1	-2.335238E-7
-1.704276E-1	-2.258303E-7
-1.664020E-1	-2.181674E-7
-1.624077E-1	-2.105863E-7
-1.583537E-1	-2.030173E-7
-1.543646E-1	-1.957066E-7
-1.503441E-1	-1.883691E-7
-1.463511E-1	-1.812328E-7
-1.423630E-1	-1.741466E-7
-1.383689E-1	-1.672405E-7
-1.343129E-1	-1.603216E-7
-1.302857E-1	-1.534962E-7
-1.262958E-1	-1.468841E-7
-1.223096E-1	-1.404603E-7
-1.182858E-1	-1.339794E-7
-1.142984E-1	-1.277128E-7
-1.102376E-1	-1.214090E-7
-1.062533E-1	-1.154120E-7
-1.022597E-1	-1.094859E-7
-9.823658E-2	-1.036111E-7
-9.424090E-2	-9.788346E-8
-9.025781E-2	-9.237981E-8
-8.619662E-2	-8.683918E-8
-8.220671E-2	-8.155821E-8
-7.818685E-2	-7.637266E-8
-7.419680E-2	-7.127718E-8
-7.020670E-2	-6.638813E-8
-6.618270E-2	-6.157182E-8
-6.219165E-2	-5.693468E-8
-5.813320E-2	-5.234576E-8
-5.414806E-2	-4.799197E-8
-5.015427E-2	-4.375159E-8
-4.613611E-2	-3.960583E-8
-4.214517E-2	-3.562921E-8
-3.815873E-2	-3.176575E-8
-3.409879E-2	-2.799583E-8
-3.007414E-2	-2.436604E-8
-2.607944E-2	-2.086768E-8
-2.209194E-2	-1.749532E-8
-1.807104E-2	-1.417863E-8
-1.408051E-2	-1.094425E-8
-1.002610E-2	-7.708875E-9
-6.033157E-3	-4.564982E-9
-2.040545E-3	-1.456371E-9
1.974917E-3	1.749276E-9
5.958183E-3	4.896409E-9
9.952676E-3	8.128600E-9
1.400895E-2	1.150043E-8
1.803449E-2	1.497273E-8
2.202121E-2	1.850069E-8
2.600695E-2	2.220591E-8
3.002949E-2	2.602772E-8
3.402143E-2	3.004104E-8
3.800854E-2	3.418203E-8
4.206394E-2	3.856552E-8
4.605569E-2	4.306623E-8
5.007646E-2	4.779188E-8
5.406747E-2	5.265674E-8
5.805378E-2	5.770043E-8
6.207582E-2	6.292603E-8
6.613170E-2	6.842297E-8
7.012599E-2	7.398079E-8
7.411052E-2	7.970173E-8
7.813561E-2	8.554874E-8
8.212387E-2	9.163474E-8
8.611433E-2	9.778722E-8
9.016924E-2	1.042280E-7
9.415488E-2	1.106910E-7
9.818067E-2	1.173592E-7
1.021700E-1	1.241109E-7
1.061616E-1	1.310004E-7
1.101827E-1	1.381291E-7
1.142394E-1	1.453810E-7
1.182258E-1	1.526803E-7
1.222152E-1	1.600584E-7
1.262361E-1	1.676959E-7
1.302270E-1	1.753326E-7
1.342158E-1	1.831208E-7
1.382420E-1	1.910532E-7
1.422606E-1	1.991237E-7
1.462863E-1	2.073115E-7
1.502789E-1	2.155358E-7
1.542649E-1	2.238476E-7
1.582908E-1	2.323625E-7
1.622726E-1	2.408194E-7
1.663357E-1	2.496254E-7
1.703229E-1	2.583892E-7
1.743501E-1	2.672799E-7
1.783374E-1	2.761745E-7
1.823272E-1	2.852022E-7
1.863472E-1	2.943869E-7
1.903728E-1	3.035937E-7
1.943926E-1	3.129892E-7
1.983789E-1	3.223561E-7
2.023677E-1	3.317861E-7
2.063916E-1	3.414245E-7
2.103848E-1	3.510943E-7
2.144400E-1	3.609712E-7
2.184321E-1	3.707838E-7
2.224515E-1	3.807395E-7
2.264419E-1	3.907611E-7
2.304243E-1	4.007982E-7
2.344548E-1	4.110800E-7
2.384415E-1	4.212724E-7
2.424982E-1	4.318391E-7
2.464875E-1	4.421861E-7
2.504747E-1	4.526471E-7
2.544959E-1	4.633326E-7
2.584855E-1	4.739590E-7
2.624760E-1	4.846727E-7
2.665286E-1	4.956981E-7
2.705526E-1	5.066872E-7
2.745429E-1	5.176364E-7
2.785347E-1	5.286671E-7
2.825532E-1	5.398917E-7
2.865456E-1	5.511260E-7
2.906021E-1	5.625864E-7
2.945917E-1	5.740041E-7
2.985775E-1	5.854124E-7
3.026043E-1	5.970461E-7
3.065916E-1	6.086747E-7
3.105830E-1	6.203914E-7
3.146412E-1	6.323087E-7
3.186594E-1	6.443062E-7
3.226511E-1	6.561929E-7
3.266366E-1	6.681288E-7
3.306648E-1	6.804015E-7
3.346491E-1	6.926160E-7
3.387053E-1	7.050457E-7
3.426937E-1	7.173583E-7
3.466871E-1	7.297561E-7
3.507074E-1	7.423261E-7
3.546973E-1	7.549680E-7
3.586853E-1	7.675191E-7
3.627111E-1	7.804871E-7
3.667637E-1	7.933731E-7
3.707550E-1	8.061004E-7
3.747456E-1	8.192482E-7
3.787663E-1	8.323915E-7
3.827571E-1	8.455450E-7
3.867434E-1	8.587479E-7
3.908012E-1	8.722564E-7
3.947892E-1	8.855756E-7
3.988140E-1	8.991376E-7
4.027999E-1	9.126171E-7
4.067886E-1	9.262506E-7
4.108136E-1	9.400426E-7
4.148688E-1	9.540032E-7
4.188579E-1	9.677932E-7
4.228493E-1	9.817727E-7
4.268745E-1	9.959490E-7
4.308607E-1	1.010033E-6
4.348533E-1	1.024207E-6
4.389075E-1	1.038568E-6
4.428622E-1	1.052787E-6
4.468829E-1	1.067100E-6
4.508738E-1	1.081723E-6
4.548600E-1	1.096244E-6
4.588836E-1	1.111019E-6
4.628724E-1	1.125739E-6
4.669258E-1	1.140841E-6
4.709156E-1	1.155615E-6
4.749364E-1	1.170603E-6
4.789261E-1	1.185815E-6
4.829140E-1	1.200765E-6
4.869377E-1	1.216098E-6
4.909572E-1	1.231583E-6
4.949820E-1	1.246806E-6
4.989698E-1	1.262470E-6
5.029598E-1	1.278042E-6
5.069812E-1	1.293643E-6
5.109703E-1	1.309353E-6
5.150252E-1	1.325153E-6
5.190167E-1	1.341213E-6
5.230363E-1	1.357209E-6
5.270258E-1	1.373149E-6
5.310161E-1	1.389114E-6
5.350357E-1	1.405532E-6
5.390598E-1	1.421855E-6
5.430788E-1	1.438256E-6
5.470681E-1	1.454370E-6
5.510553E-1	1.470867E-6
5.550812E-1	1.487608E-6
5.590690E-1	1.503987E-6
5.630596E-1	1.520706E-6
5.671125E-1	1.537544E-6
5.711365E-1	1.554503E-6
5.751228E-1	1.571536E-6
5.791141E-1	1.588518E-6
5.831338E-1	1.605314E-6
5.871240E-1	1.622695E-6
5.911846E-1	1.640295E-6
5.951691E-1	1.657196E-6
5.991588E-1	1.674568E-6
6.031783E-1	1.692141E-6
6.071705E-1	1.709568E-6
6.111561E-1	1.727387E-6
6.152151E-1	1.745330E-6
6.192341E-1	1.762971E-6
6.232227E-1	1.780497E-6
6.272138E-1	1.798103E-6
6.312348E-1	1.816471E-6
6.352220E-1	1.834288E-6
6.392792E-1	1.852451E-6
6.432703E-1	1.870569E-6
6.472561E-1	1.888822E-6
6.512792E-1	1.907280E-6
6.552691E-1	1.925387E-6
6.592607E-1	1.943563E-6
6.632796E-1	1.962263E-6
6.673374E-1	1.981398E-6
6.713251E-1	1.999389E-6
6.753116E-1	2.018268E-6
6.793327E-1	2.037018E-6
6.833233E-1	2.055740E-6
6.873105E-1	2.074536E-6
6.913701E-1	2.093628E-6
6.953577E-1	2.112769E-6
6.993792E-1	2.131901E-6
7.033694E-1	2.151118E-6
7.073563E-1	2.170000E-6
7.113789E-1	2.189092E-6
7.154337E-1	2.208607E-6
7.194228E-1	2.227902E-6
7.234125E-1	2.247298E-6
7.274373E-1	2.266836E-6
7.314224E-1	2.286116E-6
7.354152E-1	2.305566E-6
7.394678E-1	2.325907E-6
7.434587E-1	2.345668E-6
7.474784E-1	2.365096E-6
7.514684E-1	2.385028E-6
7.554561E-1	2.405209E-6
7.594773E-1	2.425463E-6
7.634680E-1	2.445120E-6
7.675212E-1	2.465192E-6
7.715133E-1	2.485412E-6
7.755352E-1	2.505636E-6
7.795202E-1	2.525774E-6
7.835106E-1	2.546126E-6
7.875349E-1	2.566412E-6
7.915535E-1	2.587084E-6
7.955791E-1	2.607572E-6
7.995676E-1	2.628312E-6
8.035554E-1	2.648768E-6
8.075765E-1	2.669260E-6
8.115649E-1	2.689801E-6
8.156227E-1	2.711084E-6
8.196089E-1	2.731575E-6
8.236299E-1	2.752246E-6
8.276180E-1	2.773523E-6
8.316097E-1	2.794587E-6
8.356318E-1	2.815373E-6
8.396564E-1	2.836578E-6
8.436754E-1	2.858039E-6
8.476662E-1	2.879315E-6
8.516544E-1	2.900297E-6
8.556790E-1	2.921837E-6
8.596672E-1	2.942922E-6
8.636532E-1	2.963978E-6
8.677124E-1	2.985585E-6
8.717316E-1	3.007133E-6
8.757202E-1	3.028619E-6
8.797071E-1	3.050372E-6
8.837339E-1	3.071820E-6
8.877193E-1	3.093625E-6
8.917751E-1	3.115686E-6
8.957632E-1	3.137533E-6
8.997546E-1	3.159218E-6
9.037759E-1	3.181631E-6
9.077655E-1	3.203015E-6
9.117539E-1	3.225567E-6
9.158084E-1	3.247691E-6
9.198331E-1	3.270020E-6
9.238161E-1	3.291796E-6
9.278087E-1	3.313935E-6
9.318297E-1	3.335943E-6
9.358201E-1	3.358374E-6
9.398748E-1	3.380299E-6
9.438628E-1	3.402993E-6
9.478502E-1	3.425727E-6
9.518772E-1	3.448405E-6
9.558603E-1	3.470714E-6
9.598533E-1	3.492850E-6
9.638758E-1	3.515816E-6
9.678993E-1	3.539466E-6
9.719226E-1	3.561428E-6
9.759070E-1	3.583917E-6
9.799330E-1	3.608072E-6
9.839190E-1	3.629915E-6
9.879080E-1	3.653805E-6
9.919662E-1	3.675949E-6
9.959564E-1	3.699544E-6
9.999768E-1	3.722420E-6
