Voltage (V)	Current (A)
1.502792E-1	2.076409E-7
1.542666E-1	2.157048E-7
1.582928E-1	2.239883E-7
1.622746E-1	2.322267E-7
1.663352E-1	2.408049E-7
1.703249E-1	2.492517E-7
1.743514E-1	2.578763E-7
1.783379E-1	2.665827E-7
1.823273E-1	2.753218E-7
1.863492E-1	2.842645E-7
1.903733E-1	2.932872E-7
1.943936E-1	3.023943E-7
1.983793E-1	3.115624E-7
2.023676E-1	3.207645E-7
2.063934E-1	3.301427E-7
2.103861E-1	3.395938E-7
2.144409E-1	3.492373E-7
2.184312E-1	3.587262E-7
2.224535E-1	3.685034E-7
2.264410E-1	3.782746E-7
2.304258E-1	3.880506E-7
2.344549E-1	3.980570E-7
2.384440E-1	4.080468E-7
2.425008E-1	4.182571E-7
2.464893E-1	4.285136E-7
2.504762E-1	4.387500E-7
2.544966E-1	4.491819E-7
2.584854E-1	4.595495E-7
2.624787E-1	4.700246E-7
2.665302E-1	4.807733E-7
2.705548E-1	4.915117E-7
2.745429E-1	5.023038E-7
2.785353E-1	5.130385E-7
2.825572E-1	5.240695E-7
2.865472E-1	5.350592E-7
2.906027E-1	5.462454E-7
2.945939E-1	5.573762E-7
2.985781E-1	5.685047E-7
3.026051E-1	5.800103E-7
3.065934E-1	5.913734E-7
3.105840E-1	6.028160E-7
3.146412E-1	6.145207E-7
3.186619E-1	6.262841E-7
3.226542E-1	6.379030E-7
3.266400E-1	6.496950E-7
3.306643E-1	6.617011E-7
3.346505E-1	6.735893E-7
3.387052E-1	6.857067E-7
3.426960E-1	6.978262E-7
3.466881E-1	7.100001E-7
3.507070E-1	7.224006E-7
3.546981E-1	7.347283E-7
3.586849E-1	7.471290E-7
3.627107E-1	7.597721E-7
3.667648E-1	7.725878E-7
3.707552E-1	7.850660E-7
3.747451E-1	7.978654E-7
3.787664E-1	8.107946E-7
3.827578E-1	8.235845E-7
3.867447E-1	8.366267E-7
3.908015E-1	8.497449E-7
3.947920E-1	8.629623E-7
3.988154E-1	8.762735E-7
4.028011E-1	8.895607E-7
4.067902E-1	9.028513E-7
4.108118E-1	9.164474E-7
4.148701E-1	9.301204E-7
4.188601E-1	9.437592E-7
4.228486E-1	9.575514E-7
4.268743E-1	9.712716E-7
4.308625E-1	9.852232E-7
4.348548E-1	9.990559E-7
4.389080E-1	1.013225E-6
4.428992E-1	1.027437E-6
4.469199E-1	1.041735E-6
4.508749E-1	1.055864E-6
4.548620E-1	1.070155E-6
4.588834E-1	1.084641E-6
4.628719E-1	1.099030E-6
4.669304E-1	1.113975E-6
4.709160E-1	1.128533E-6
4.749358E-1	1.143400E-6
4.789282E-1	1.158225E-6
4.829158E-1	1.173009E-6
4.869406E-1	1.188065E-6
4.909592E-1	1.203207E-6
4.949852E-1	1.218384E-6
4.989702E-1	1.233582E-6
5.029628E-1	1.248896E-6
5.069824E-1	1.264303E-6
5.109729E-1	1.279771E-6
5.150258E-1	1.295458E-6
5.190205E-1	1.310946E-6
5.230387E-1	1.326742E-6
5.270268E-1	1.342549E-6
5.310173E-1	1.358279E-6
5.350379E-1	1.374410E-6
5.390607E-1	1.390622E-6
5.430804E-1	1.406880E-6
5.470712E-1	1.422777E-6
5.510589E-1	1.438996E-6
5.550826E-1	1.455235E-6
5.590695E-1	1.471872E-6
5.630585E-1	1.487969E-6
5.671148E-1	1.504886E-6
5.711390E-1	1.521508E-6
5.751250E-1	1.538129E-6
5.791163E-1	1.554623E-6
5.831375E-1	1.571711E-6
5.871253E-1	1.588646E-6
5.911848E-1	1.605704E-6
5.951710E-1	1.622930E-6
5.991604E-1	1.639926E-6
6.031802E-1	1.657146E-6
6.071701E-1	1.674342E-6
6.111572E-1	1.691683E-6
6.152137E-1	1.709120E-6
6.192358E-1	1.726596E-6
6.232267E-1	1.744320E-6
6.272131E-1	1.761851E-6
6.312354E-1	1.779583E-6
6.352252E-1	1.797666E-6
6.392812E-1	1.815485E-6
6.432707E-1	1.833280E-6
6.472578E-1	1.850837E-6
6.512806E-1	1.869282E-6
6.552681E-1	1.887350E-6
6.592615E-1	1.905019E-6
6.632780E-1	1.923707E-6
6.673379E-1	1.942504E-6
6.713240E-1	1.960432E-6
6.753151E-1	1.979020E-6
6.793350E-1	1.997603E-6
6.833235E-1	2.015886E-6
6.873124E-1	2.034335E-6
6.913707E-1	2.053937E-6
6.953626E-1	2.072398E-6
6.993799E-1	2.091268E-6
7.033708E-1	2.110114E-6
7.073560E-1	2.129057E-6
7.113793E-1	2.148171E-6
7.154347E-1	2.167785E-6
7.194259E-1	2.186439E-6
7.234137E-1	2.205490E-6
7.274389E-1	2.224875E-6
7.314252E-1	2.244058E-6
7.354141E-1	2.264014E-6
7.394686E-1	2.283513E-6
7.434593E-1	2.302523E-6
7.474813E-1	2.322802E-6
7.514687E-1	2.342186E-6
7.554558E-1	2.361599E-6
7.594782E-1	2.381733E-6
7.634678E-1	2.401799E-6
7.675226E-1	2.421901E-6
7.715129E-1	2.441649E-6
7.755355E-1	2.461363E-6
7.795224E-1	2.481446E-6
7.835120E-1	2.501891E-6
7.875364E-1	2.521957E-6
7.915552E-1	2.542113E-6
7.955816E-1	2.562617E-6
7.995679E-1	2.583000E-6
8.035576E-1	2.603115E-6
8.075787E-1	2.623599E-6
8.115650E-1	2.643928E-6
8.156250E-1	2.664848E-6
8.196111E-1	2.685997E-6
8.236324E-1	2.706384E-6
8.276207E-1	2.727240E-6
8.316140E-1	2.747976E-6
8.356329E-1	2.768867E-6
8.396576E-1	2.790134E-6
8.436788E-1	2.810896E-6
8.476691E-1	2.832364E-6
8.516546E-1	2.852649E-6
8.556782E-1	2.873617E-6
8.596690E-1	2.895090E-6
8.636553E-1	2.916197E-6
8.677107E-1	2.937735E-6
8.717336E-1	2.959374E-6
8.757223E-1	2.980594E-6
8.797083E-1	3.002002E-6
8.837357E-1	3.023188E-6
8.877198E-1	3.044587E-6
8.917778E-1	3.066543E-6
8.957644E-1	3.088126E-6
8.997542E-1	3.109396E-6
9.037767E-1	3.131667E-6
9.077645E-1	3.152776E-6
9.117541E-1	3.175014E-6
9.158060E-1	3.197252E-6
9.198322E-1	3.219153E-6
9.238190E-1	3.241485E-6
9.278101E-1	3.263019E-6
9.318313E-1	3.285249E-6
9.358208E-1	3.307502E-6
9.398760E-1	3.329031E-6
9.438636E-1	3.351307E-6
9.478494E-1	3.373508E-6
9.518774E-1	3.396148E-6
9.558624E-1	3.418262E-6
9.598549E-1	3.440321E-6
9.638742E-1	3.462805E-6
9.678984E-1	3.485500E-6
9.719230E-1	3.508406E-6
9.759088E-1	3.531201E-6
9.799338E-1	3.553557E-6
9.839203E-1	3.576311E-6
9.879084E-1	3.598476E-6
9.919668E-1	3.622004E-6
9.959599E-1	3.644942E-6
9.999751E-1	3.668411E-6
