Voltage (V)	Current (A)
-6.994669E-1	-1.326885E-6
-6.954793E-1	-1.313060E-6
-6.914870E-1	-1.298992E-6
-6.874662E-1	-1.284921E-6
-6.834078E-1	-1.270941E-6
-6.794180E-1	-1.257089E-6
-6.754312E-1	-1.243522E-6
-6.714070E-1	-1.229797E-6
-6.674188E-1	-1.216204E-6
-6.634294E-1	-1.202983E-6
-6.593745E-1	-1.189086E-6
-6.553842E-1	-1.175941E-6
-6.513610E-1	-1.162652E-6
-6.473688E-1	-1.149595E-6
-6.433826E-1	-1.136476E-6
-6.393579E-1	-1.123492E-6
-6.353360E-1	-1.110440E-6
-6.313128E-1	-1.097756E-6
-6.273229E-1	-1.084804E-6
-6.233362E-1	-1.072141E-6
-6.193101E-1	-1.059566E-6
-6.153219E-1	-1.047018E-6
-6.112652E-1	-1.034485E-6
-6.072789E-1	-1.022120E-6
-6.032873E-1	-1.009725E-6
-5.993075E-1	-9.974815E-7
-5.953174E-1	-9.854406E-7
-5.913284E-1	-9.733645E-7
-5.873033E-1	-9.614143E-7
-5.832484E-1	-9.493639E-7
-5.792560E-1	-9.374553E-7
-5.752680E-1	-9.257694E-7
-5.712441E-1	-9.140282E-7
-5.672530E-1	-9.024581E-7
-5.632644E-1	-8.909774E-7
-5.592051E-1	-8.794100E-7
-5.552177E-1	-8.680555E-7
-5.511922E-1	-8.566107E-7
-5.472023E-1	-8.453588E-7
-5.432118E-1	-8.342724E-7
-5.391914E-1	-8.230405E-7
-5.351658E-1	-8.119429E-7
-5.311449E-1	-8.009281E-7
-5.271541E-1	-7.901442E-7
-5.231673E-1	-7.793919E-7
-5.191428E-1	-7.685458E-7
-5.151507E-1	-7.579842E-7
-5.110947E-1	-7.473627E-7
-5.071037E-1	-7.369471E-7
-5.031156E-1	-7.266856E-7
-4.990899E-1	-7.163586E-7
-4.951029E-1	-7.061512E-7
-4.911107E-1	-6.960034E-7
-4.870898E-1	-6.858714E-7
-4.830301E-1	-6.757191E-7
-4.790422E-1	-6.656776E-7
-4.750507E-1	-6.557975E-7
-4.710639E-1	-6.459834E-7
-4.670394E-1	-6.361811E-7
-4.630479E-1	-6.265695E-7
-4.589933E-1	-6.167572E-7
-4.550041E-1	-6.072289E-7
-4.509833E-1	-5.977818E-7
-4.469910E-1	-5.882634E-7
-4.430023E-1	-5.790742E-7
-4.389767E-1	-5.699262E-7
-4.349543E-1	-5.606323E-7
-4.309312E-1	-5.514360E-7
-4.269405E-1	-5.425732E-7
-4.229487E-1	-5.335925E-7
-4.189286E-1	-5.247494E-7
-4.149359E-1	-5.159238E-7
-4.108808E-1	-5.071838E-7
-4.068862E-1	-4.985213E-7
-4.028981E-1	-4.900381E-7
-3.988777E-1	-4.814448E-7
-3.948861E-1	-4.730585E-7
-3.908994E-1	-4.647570E-7
-3.868765E-1	-4.564962E-7
-3.828201E-1	-4.481197E-7
-3.788282E-1	-4.398997E-7
-3.748390E-1	-4.320562E-7
-3.708487E-1	-4.240372E-7
-3.668271E-1	-4.160136E-7
-3.628328E-1	-4.081864E-7
-3.587779E-1	-4.003627E-7
-3.547882E-1	-3.927149E-7
-3.507647E-1	-3.850618E-7
-3.467769E-1	-3.774448E-7
-3.427858E-1	-3.700211E-7
-3.387629E-1	-3.625340E-7
-3.347395E-1	-3.553255E-7
-3.307192E-1	-3.480656E-7
-3.267254E-1	-3.408240E-7
-3.227388E-1	-3.336914E-7
-3.187143E-1	-3.265745E-7
-3.147274E-1	-3.197405E-7
-3.106689E-1	-3.126584E-7
-3.066794E-1	-3.057792E-7
-3.026868E-1	-2.990566E-7
-2.986642E-1	-2.924245E-7
-2.946749E-1	-2.857801E-7
-2.906860E-1	-2.793110E-7
-2.866628E-1	-2.726955E-7
-2.826377E-1	-2.663608E-7
-2.786161E-1	-2.598989E-7
-2.746232E-1	-2.536274E-7
-2.706341E-1	-2.475646E-7
-2.666091E-1	-2.414008E-7
-2.626224E-1	-2.353738E-7
-2.585641E-1	-2.293054E-7
-2.545779E-1	-2.233188E-7
-2.505533E-1	-2.175608E-7
-2.465629E-1	-2.118081E-7
-2.425761E-1	-2.062447E-7
-2.385853E-1	-2.005859E-7
-2.345278E-1	-1.949855E-7
-2.305039E-1	-1.894933E-7
-2.265135E-1	-1.841662E-7
-2.225247E-1	-1.788039E-7
-2.185023E-1	-1.734560E-7
-2.145123E-1	-1.682966E-7
-2.104577E-1	-1.631747E-7
-2.064637E-1	-1.581642E-7
-2.024748E-1	-1.531889E-7
-1.984488E-1	-1.482910E-7
-1.944633E-1	-1.436137E-7
-1.904727E-1	-1.387701E-7
-1.864161E-1	-1.340582E-7
-1.824263E-1	-1.296083E-7
-1.784032E-1	-1.249863E-7
-1.744169E-1	-1.207209E-7
-1.704244E-1	-1.163474E-7
-1.664009E-1	-1.119167E-7
-1.624063E-1	-1.078332E-7
-1.583516E-1	-1.035941E-7
-1.543624E-1	-9.953269E-8
-1.503415E-1	-9.556489E-8
-1.463514E-1	-9.164430E-8
-1.423629E-1	-8.776148E-8
-1.383693E-1	-8.399068E-8
-1.343110E-1	-8.022582E-8
-1.302864E-1	-7.661814E-8
-1.262959E-1	-7.311963E-8
-1.223109E-1	-6.974295E-8
-1.182852E-1	-6.635239E-8
-1.142970E-1	-6.304992E-8
-1.102373E-1	-5.980009E-8
-1.062526E-1	-5.660641E-8
-1.022606E-1	-5.358566E-8
-9.823715E-2	-5.044144E-8
-9.424311E-2	-4.766153E-8
-9.025837E-2	-4.469577E-8
-8.619902E-2	-4.202741E-8
-8.220671E-2	-3.930657E-8
-7.818725E-2	-3.671490E-8
-7.419878E-2	-3.417660E-8
-7.020813E-2	-3.180653E-8
-6.618334E-2	-2.942181E-8
-6.219221E-2	-2.702757E-8
-5.813510E-2	-2.489043E-8
-5.414871E-2	-2.282777E-8
-5.015543E-2	-2.079569E-8
-4.613778E-2	-1.879327E-8
-4.214752E-2	-1.678245E-8
-3.815927E-2	-1.497531E-8
-3.410074E-2	-1.317424E-8
-3.007522E-2	-1.144718E-8
-2.608179E-2	-9.835201E-9
-2.209443E-2	-8.231545E-9
-1.807637E-2	-6.671395E-9
-1.408286E-2	-5.163172E-9
-1.002803E-2	-3.647816E-9
-6.036589E-3	-2.202609E-9
-2.044565E-3	-7.604195E-10
1.971654E-3	7.121026E-10
5.955422E-3	2.113533E-9
9.949239E-3	3.578020E-9
1.400567E-2	5.105687E-9
1.803080E-2	6.647348E-9
2.201783E-2	8.216621E-9
2.600569E-2	9.800341E-9
3.002822E-2	1.146493E-8
3.401939E-2	1.320285E-8
3.800525E-2	1.500742E-8
4.206083E-2	1.687797E-8
4.605316E-2	1.880086E-8
5.007372E-2	2.084129E-8
5.406221E-2	2.296087E-8
5.804983E-2	2.515349E-8
6.207151E-2	2.753071E-8
6.612681E-2	2.988163E-8
7.011998E-2	3.239626E-8
7.410664E-2	3.483605E-8
7.813092E-2	3.755453E-8
8.212025E-2	4.023938E-8
8.610930E-2	4.307912E-8
9.016342E-2	4.613083E-8
9.414975E-2	4.903472E-8
9.817582E-2	5.223956E-8
1.021655E-1	5.539700E-8
1.061556E-1	5.859203E-8
1.101763E-1	6.194274E-8
1.142344E-1	6.541725E-8
1.182196E-1	6.893803E-8
1.222102E-1	7.259786E-8
1.262290E-1	7.630160E-8
1.302208E-1	7.999462E-8
1.342092E-1	8.388284E-8
1.382360E-1	8.783285E-8
1.422541E-1	9.183192E-8
1.462797E-1	9.598127E-8
1.502711E-1	1.001161E-7
1.542579E-1	1.044754E-7
1.582836E-1	1.087381E-7
1.622666E-1	1.130795E-7
1.663274E-1	1.175923E-7
1.703158E-1	1.221811E-7
1.743402E-1	1.268610E-7
1.783292E-1	1.316369E-7
1.823181E-1	1.363810E-7
1.863383E-1	1.412814E-7
1.903627E-1	1.463037E-7
1.943819E-1	1.513462E-7
1.983694E-1	1.564610E-7
2.023566E-1	1.616572E-7
2.063825E-1	1.669618E-7
2.103752E-1	1.723371E-7
2.144295E-1	1.777673E-7
2.184207E-1	1.831919E-7
2.224400E-1	1.888621E-7
2.264313E-1	1.944794E-7
2.304137E-1	2.001370E-7
2.344426E-1	2.060368E-7
2.384323E-1	2.117208E-7
2.424882E-1	2.177565E-7
2.464764E-1	2.237409E-7
2.504639E-1	2.297469E-7
2.544839E-1	2.359677E-7
2.584726E-1	2.421439E-7
2.624632E-1	2.484903E-7
2.665172E-1	2.548141E-7
2.705410E-1	2.613524E-7
2.745290E-1	2.678273E-7
2.785214E-1	2.743762E-7
2.825409E-1	2.809822E-7
2.865326E-1	2.878286E-7
2.905886E-1	2.947139E-7
2.945810E-1	3.015301E-7
2.985640E-1	3.083755E-7
3.025895E-1	3.154312E-7
3.065777E-1	3.225964E-7
3.105673E-1	3.296322E-7
3.146269E-1	3.369372E-7
3.186458E-1	3.442848E-7
3.226345E-1	3.516384E-7
3.266227E-1	3.591116E-7
3.306462E-1	3.666208E-7
3.346345E-1	3.740874E-7
3.386897E-1	3.819609E-7
3.426791E-1	3.896236E-7
3.466711E-1	3.975537E-7
3.506922E-1	4.053416E-7
3.546807E-1	4.133266E-7
3.586690E-1	4.213194E-7
3.626941E-1	4.294859E-7
3.667469E-1	4.378004E-7
3.707369E-1	4.459856E-7
3.747292E-1	4.543280E-7
3.787486E-1	4.628587E-7
3.827407E-1	4.712638E-7
3.867260E-1	4.798533E-7
3.907832E-1	4.886301E-7
3.947723E-1	4.972366E-7
3.987977E-1	5.059667E-7
4.027815E-1	5.148565E-7
4.067721E-1	5.238524E-7
4.107934E-1	5.327538E-7
4.148531E-1	5.418894E-7
4.188395E-1	5.510739E-7
4.228297E-1	5.603032E-7
4.268536E-1	5.697806E-7
4.308417E-1	5.789222E-7
4.348311E-1	5.884729E-7
4.388861E-1	5.981871E-7
4.428790E-1	6.077621E-7
4.468992E-1	6.174755E-7
4.508913E-1	6.271160E-7
4.548788E-1	6.369850E-7
4.589025E-1	6.470636E-7
4.628889E-1	6.567695E-7
4.669474E-1	6.672295E-7
4.709336E-1	6.772641E-7
4.749533E-1	6.873273E-7
4.789456E-1	6.978664E-7
4.829348E-1	7.082845E-7
4.869588E-1	7.187082E-7
4.909801E-1	7.292351E-7
4.950042E-1	7.400487E-7
4.989910E-1	7.506586E-7
5.029829E-1	7.614333E-7
5.070032E-1	7.722354E-7
5.109951E-1	7.834264E-7
5.150492E-1	7.947793E-7
5.190420E-1	8.058767E-7
5.230616E-1	8.169282E-7
5.270509E-1	8.283639E-7
5.310417E-1	8.396387E-7
5.350606E-1	8.511674E-7
5.390846E-1	8.628356E-7
5.431048E-1	8.746990E-7
5.470951E-1	8.861117E-7
5.510825E-1	8.981177E-7
5.551082E-1	9.096552E-7
5.590969E-1	9.217182E-7
5.630854E-1	9.338143E-7
5.671412E-1	9.461562E-7
5.711656E-1	9.579707E-7
5.751535E-1	9.702745E-7
5.791451E-1	9.828306E-7
5.831648E-1	9.955577E-7
5.871552E-1	1.007854E-6
5.912128E-1	1.020261E-6
5.952005E-1	1.033208E-6
5.991917E-1	1.045747E-6
6.031764E-1	1.058524E-6
6.071636E-1	1.071361E-6
6.111536E-1	1.084434E-6
6.152093E-1	1.097761E-6
6.192313E-1	1.111163E-6
6.232211E-1	1.123772E-6
6.272070E-1	1.137176E-6
6.312305E-1	1.150936E-6
6.352164E-1	1.164375E-6
6.392772E-1	1.177817E-6
6.432650E-1	1.191770E-6
6.472524E-1	1.205564E-6
6.512752E-1	1.219503E-6
6.552628E-1	1.233081E-6
6.592518E-1	1.247152E-6
6.632731E-1	1.261149E-6
6.673312E-1	1.275453E-6
6.713191E-1	1.289944E-6
6.753083E-1	1.304125E-6
6.793281E-1	1.318605E-6
6.833190E-1	1.333068E-6
6.873041E-1	1.347247E-6
6.913651E-1	1.362433E-6
6.953545E-1	1.376938E-6
6.993744E-1	1.391905E-6
7.033665E-1	1.406580E-6
7.073516E-1	1.421347E-6
7.113764E-1	1.436019E-6
7.154298E-1	1.451699E-6
7.194213E-1	1.466730E-6
7.234074E-1	1.481882E-6
7.274315E-1	1.497179E-6
7.314192E-1	1.512631E-6
7.354108E-1	1.527990E-6
7.394616E-1	1.543639E-6
7.434520E-1	1.559003E-6
7.474728E-1	1.574786E-6
7.514629E-1	1.590654E-6
7.554493E-1	1.606594E-6
7.594705E-1	1.622616E-6
7.634611E-1	1.638437E-6
7.675168E-1	1.654809E-6
7.715071E-1	1.670762E-6
7.755295E-1	1.687091E-6
7.795175E-1	1.703450E-6
7.835035E-1	1.719377E-6
7.875280E-1	1.735993E-6
7.915485E-1	1.752748E-6
7.955752E-1	1.768982E-6
7.995616E-1	1.785438E-6
8.035523E-1	1.802188E-6
8.075725E-1	1.818923E-6
8.115610E-1	1.835632E-6
8.156168E-1	1.852622E-6
8.196034E-1	1.869861E-6
8.236264E-1	1.886932E-6
8.276139E-1	1.903959E-6
8.316068E-1	1.920841E-6
8.356252E-1	1.938142E-6
8.396508E-1	1.955681E-6
8.436710E-1	1.973247E-6
8.476604E-1	1.990358E-6
8.516464E-1	2.007931E-6
8.556722E-1	2.025433E-6
8.596599E-1	2.042757E-6
8.636482E-1	2.060138E-6
8.677049E-1	2.078115E-6
8.717266E-1	2.096290E-6
8.757145E-1	2.113766E-6
8.797007E-1	2.131790E-6
8.837298E-1	2.149908E-6
8.877136E-1	2.167966E-6
8.917714E-1	2.185893E-6
8.957564E-1	2.204151E-6
8.997484E-1	2.222313E-6
9.037684E-1	2.240692E-6
9.077608E-1	2.259141E-6
9.117478E-1	2.277235E-6
9.158003E-1	2.295904E-6
9.198241E-1	2.314335E-6
9.238138E-1	2.333087E-6
9.278041E-1	2.351208E-6
9.318225E-1	2.370134E-6
9.358151E-1	2.388970E-6
9.398693E-1	2.407395E-6
9.438569E-1	2.426514E-6
9.478446E-1	2.445221E-6
9.518719E-1	2.464450E-6
9.558558E-1	2.483096E-6
9.598480E-1	2.502159E-6
9.638688E-1	2.521644E-6
9.678917E-1	2.540630E-6
9.719161E-1	2.560186E-6
9.759018E-1	2.579589E-6
9.799279E-1	2.598714E-6
9.839119E-1	2.617503E-6
9.879037E-1	2.636884E-6
9.919567E-1	2.656516E-6
9.959515E-1	2.675964E-6
9.999688E-1	2.695429E-6
