Voltage (V)	Current (A)
-7.315178E-1	-2.158474E-6
-7.275296E-1	-2.139750E-6
-7.235386E-1	-2.121232E-6
-7.195171E-1	-2.102540E-6
-7.155260E-1	-2.084195E-6
-7.114714E-1	-2.065351E-6
-7.074791E-1	-2.047363E-6
-7.034917E-1	-2.028963E-6
-6.994660E-1	-2.010518E-6
-6.954795E-1	-1.992190E-6
-6.914878E-1	-1.974310E-6
-6.874663E-1	-1.956125E-6
-6.834084E-1	-1.938002E-6
-6.794181E-1	-1.920202E-6
-6.754305E-1	-1.902138E-6
-6.714050E-1	-1.884158E-6
-6.674173E-1	-1.866688E-6
-6.634291E-1	-1.848804E-6
-6.593747E-1	-1.831086E-6
-6.553843E-1	-1.813696E-6
-6.513616E-1	-1.795981E-6
-6.473681E-1	-1.778739E-6
-6.433827E-1	-1.761598E-6
-6.393591E-1	-1.744204E-6
-6.353382E-1	-1.726906E-6
-6.313128E-1	-1.709751E-6
-6.273234E-1	-1.692731E-6
-6.233349E-1	-1.675863E-6
-6.193097E-1	-1.658615E-6
-6.153229E-1	-1.642110E-6
-6.112654E-1	-1.625059E-6
-6.072790E-1	-1.608247E-6
-6.032875E-1	-1.591619E-6
-5.992659E-1	-1.575341E-6
-5.952762E-1	-1.558675E-6
-5.912885E-1	-1.542470E-6
-5.872636E-1	-1.526045E-6
-5.832090E-1	-1.509572E-6
-5.792178E-1	-1.493404E-6
-5.752304E-1	-1.477247E-6
-5.712065E-1	-1.461269E-6
-5.672147E-1	-1.445101E-6
-5.632279E-1	-1.429186E-6
-5.591697E-1	-1.413284E-6
-5.551815E-1	-1.397447E-6
-5.511562E-1	-1.381671E-6
-5.471665E-1	-1.366148E-6
-5.431761E-1	-1.350750E-6
-5.391561E-1	-1.335116E-6
-5.351313E-1	-1.319555E-6
-5.311092E-1	-1.304272E-6
-5.271198E-1	-1.289128E-6
-5.231339E-1	-1.274100E-6
-5.191097E-1	-1.258756E-6
-5.151178E-1	-1.243766E-6
-5.110624E-1	-1.228661E-6
-5.070729E-1	-1.214024E-6
-5.030840E-1	-1.199151E-6
-4.990609E-1	-1.184451E-6
-4.950722E-1	-1.169930E-6
-4.910806E-1	-1.155388E-6
-4.870599E-1	-1.140658E-6
-4.830004E-1	-1.126200E-6
-4.790134E-1	-1.111902E-6
-4.750216E-1	-1.097646E-6
-4.710353E-1	-1.083484E-6
-4.670114E-1	-1.069103E-6
-4.630210E-1	-1.055302E-6
-4.589675E-1	-1.041196E-6
-4.549773E-1	-1.027215E-6
-4.509574E-1	-1.013507E-6
-4.470046E-1	-9.998599E-7
-4.430180E-1	-9.864179E-7
-4.389903E-1	-9.727462E-7
-4.349697E-1	-9.591089E-7
-4.309442E-1	-9.456811E-7
-4.269564E-1	-9.322101E-7
-4.229642E-1	-9.191307E-7
-4.189430E-1	-9.057683E-7
-4.149499E-1	-8.927494E-7
-4.108925E-1	-8.794763E-7
-4.069022E-1	-8.665252E-7
-4.029128E-1	-8.537179E-7
-3.988906E-1	-8.408977E-7
-3.949009E-1	-8.281958E-7
-3.909118E-1	-8.155671E-7
-3.868893E-1	-8.028979E-7
-3.828340E-1	-7.902391E-7
-3.788402E-1	-7.777575E-7
-3.748520E-1	-7.655050E-7
-3.708594E-1	-7.531769E-7
-3.668390E-1	-7.409679E-7
-3.628461E-1	-7.288755E-7
-3.587919E-1	-7.166649E-7
-3.547994E-1	-7.047410E-7
-3.507773E-1	-6.927141E-7
-3.467892E-1	-6.810243E-7
-3.427976E-1	-6.693409E-7
-3.387744E-1	-6.575289E-7
-3.347482E-1	-6.459468E-7
-3.307290E-1	-6.344035E-7
-3.267357E-1	-6.229793E-7
-3.227502E-1	-6.116936E-7
-3.187248E-1	-6.003385E-7
-3.147368E-1	-5.891811E-7
-3.106771E-1	-5.778470E-7
-3.066899E-1	-5.668438E-7
-3.026955E-1	-5.560395E-7
-2.986732E-1	-5.450549E-7
-2.946852E-1	-5.342162E-7
-2.906940E-1	-5.235873E-7
-2.866713E-1	-5.128120E-7
-2.826452E-1	-5.022497E-7
-2.786245E-1	-4.915968E-7
-2.746314E-1	-4.812747E-7
-2.706410E-1	-4.709866E-7
-2.666170E-1	-4.607043E-7
-2.626297E-1	-4.505534E-7
-2.585713E-1	-4.404010E-7
-2.545862E-1	-4.304361E-7
-2.505595E-1	-4.204906E-7
-2.465675E-1	-4.106797E-7
-2.425837E-1	-4.010009E-7
-2.385903E-1	-3.913547E-7
-2.345336E-1	-3.816526E-7
-2.305077E-1	-3.720482E-7
-2.265203E-1	-3.627444E-7
-2.225302E-1	-3.534145E-7
-2.185070E-1	-3.441557E-7
-2.145183E-1	-3.350570E-7
-2.104614E-1	-3.258723E-7
-2.064680E-1	-3.169323E-7
-2.024811E-1	-3.081016E-7
-1.984525E-1	-2.992980E-7
-1.944670E-1	-2.905918E-7
-1.904777E-1	-2.820058E-7
-1.864186E-1	-2.733534E-7
-1.824312E-1	-2.649822E-7
-1.784053E-1	-2.565620E-7
-1.744194E-1	-2.484290E-7
-1.704286E-1	-2.402772E-7
-1.664041E-1	-2.321845E-7
-1.624101E-1	-2.242867E-7
-1.583550E-1	-2.163469E-7
-1.543663E-1	-2.086671E-7
-1.503441E-1	-2.009547E-7
-1.463525E-1	-1.934830E-7
-1.423639E-1	-1.860577E-7
-1.383697E-1	-1.787628E-7
-1.343128E-1	-1.713953E-7
-1.302888E-1	-1.642309E-7
-1.262969E-1	-1.572486E-7
-1.223099E-1	-1.504217E-7
-1.182862E-1	-1.435614E-7
-1.142981E-1	-1.369282E-7
-1.102383E-1	-1.302984E-7
-1.062548E-1	-1.238352E-7
-1.022613E-1	-1.175810E-7
-9.823869E-2	-1.113689E-7
-9.424257E-2	-1.053411E-7
-9.025776E-2	-9.942063E-8
-8.619834E-2	-9.350527E-8
-8.220766E-2	-8.782143E-8
-7.818723E-2	-8.232084E-8
-7.419812E-2	-7.689246E-8
-7.020767E-2	-7.163450E-8
-6.618307E-2	-6.647821E-8
-6.219217E-2	-6.150636E-8
-5.813388E-2	-5.660747E-8
-5.414719E-2	-5.188078E-8
-5.015491E-2	-4.730517E-8
-4.613695E-2	-4.288777E-8
-4.214421E-2	-3.858304E-8
-3.815872E-2	-3.446377E-8
-3.409879E-2	-3.037184E-8
-3.007430E-2	-2.643986E-8
-2.607869E-2	-2.268212E-8
-2.209153E-2	-1.901342E-8
-1.807423E-2	-1.542011E-8
-1.408105E-2	-1.189792E-8
-1.002499E-2	-8.395588E-9
-6.032220E-3	-4.964361E-9
-2.042464E-3	-1.571311E-9
1.973317E-3	1.911872E-9
5.959261E-3	5.321366E-9
9.953817E-3	8.859476E-9
1.400874E-2	1.252785E-8
1.803334E-2	1.626186E-8
2.202094E-2	2.010820E-8
2.600914E-2	2.409889E-8
3.003118E-2	2.824018E-8
3.402212E-2	3.254743E-8
3.800886E-2	3.702703E-8
4.206318E-2	4.172807E-8
4.605763E-2	4.659016E-8
5.007637E-2	5.161590E-8
5.406732E-2	5.681063E-8
5.805349E-2	6.218379E-8
6.207660E-2	6.779252E-8
6.613231E-2	7.361781E-8
7.012680E-2	7.949621E-8
7.411173E-2	8.557599E-8
7.813719E-2	9.189350E-8
8.212487E-2	9.826816E-8
8.611564E-2	1.048391E-7
9.016916E-2	1.116313E-7
9.415553E-2	1.184795E-7
9.818248E-2	1.255297E-7
1.021710E-1	1.327040E-7
1.061618E-1	1.399990E-7
1.101841E-1	1.475206E-7
1.142405E-1	1.551511E-7
1.182263E-1	1.628140E-7
1.222174E-1	1.706208E-7
1.262375E-1	1.786186E-7
1.302281E-1	1.866791E-7
1.342169E-1	1.948403E-7
1.382448E-1	2.031784E-7
1.422629E-1	2.116786E-7
1.462900E-1	2.202375E-7
1.502795E-1	2.288360E-7
1.542664E-1	2.375951E-7
1.582912E-1	2.464674E-7
1.622739E-1	2.553752E-7
1.663361E-1	2.645120E-7
1.703241E-1	2.736552E-7
1.743515E-1	2.829748E-7
1.783383E-1	2.922771E-7
1.823248E-1	3.016588E-7
1.863468E-1	3.112409E-7
1.903716E-1	3.209975E-7
1.943927E-1	3.307023E-7
1.983787E-1	3.405095E-7
2.023672E-1	3.503595E-7
2.063936E-1	3.604061E-7
2.103868E-1	3.704552E-7
2.144406E-1	3.807833E-7
2.184315E-1	3.909861E-7
2.224510E-1	4.013376E-7
2.264429E-1	4.117663E-7
2.304248E-1	4.222212E-7
2.344548E-1	4.329769E-7
2.384430E-1	4.435141E-7
2.425028E-1	4.544643E-7
2.464890E-1	4.652579E-7
2.504742E-1	4.761564E-7
2.544953E-1	4.871955E-7
2.584858E-1	4.982073E-7
2.624784E-1	5.094481E-7
2.665312E-1	5.207519E-7
2.705556E-1	5.321745E-7
2.745441E-1	5.435177E-7
2.785352E-1	5.550778E-7
2.825558E-1	5.666005E-7
2.865462E-1	5.783340E-7
2.906014E-1	5.902552E-7
2.945933E-1	6.019856E-7
2.985776E-1	6.137715E-7
3.026045E-1	6.258522E-7
3.065940E-1	6.379478E-7
3.105834E-1	6.499833E-7
3.146424E-1	6.624348E-7
3.186613E-1	6.747405E-7
3.226525E-1	6.871702E-7
3.266431E-1	6.995363E-7
3.306639E-1	7.121981E-7
3.346516E-1	7.247385E-7
3.387054E-1	7.376344E-7
3.426966E-1	7.504685E-7
3.466886E-1	7.631474E-7
3.507097E-1	7.761535E-7
3.546973E-1	7.891904E-7
3.586885E-1	8.022487E-7
3.627136E-1	8.154330E-7
3.667648E-1	8.288553E-7
3.707554E-1	8.421958E-7
3.747467E-1	8.554927E-7
3.787685E-1	8.691834E-7
3.827616E-1	8.826366E-7
3.867466E-1	8.962527E-7
3.908024E-1	9.102042E-7
3.947925E-1	9.239858E-7
3.988172E-1	9.378938E-7
4.028021E-1	9.518882E-7
4.067906E-1	9.657891E-7
4.108137E-1	9.799685E-7
4.148732E-1	9.944999E-7
4.188609E-1	1.008702E-6
4.228489E-1	1.022933E-6
4.268761E-1	1.037436E-6
4.308248E-1	1.051989E-6
4.348182E-1	1.066492E-6
4.388699E-1	1.081058E-6
4.428614E-1	1.095958E-6
4.468825E-1	1.110945E-6
4.508749E-1	1.125860E-6
4.548601E-1	1.140540E-6
4.588850E-1	1.155832E-6
4.628718E-1	1.170979E-6
4.669285E-1	1.186357E-6
4.709159E-1	1.201569E-6
4.749354E-1	1.217094E-6
4.789267E-1	1.232395E-6
4.829135E-1	1.247962E-6
4.869387E-1	1.263845E-6
4.909590E-1	1.279443E-6
4.949831E-1	1.295499E-6
4.989700E-1	1.311218E-6
5.029641E-1	1.327160E-6
5.069824E-1	1.343409E-6
5.109718E-1	1.359506E-6
5.150281E-1	1.375830E-6
5.190164E-1	1.392013E-6
5.230380E-1	1.408580E-6
5.270272E-1	1.424556E-6
5.310141E-1	1.441017E-6
5.350379E-1	1.457592E-6
5.390610E-1	1.474309E-6
5.430787E-1	1.491212E-6
5.470694E-1	1.507983E-6
5.510551E-1	1.524606E-6
5.550801E-1	1.541790E-6
5.590688E-1	1.558624E-6
5.630589E-1	1.575749E-6
5.671127E-1	1.592835E-6
5.711381E-1	1.610357E-6
5.751260E-1	1.627546E-6
5.791155E-1	1.645015E-6
5.831364E-1	1.662240E-6
5.871256E-1	1.680053E-6
5.911829E-1	1.697843E-6
5.951707E-1	1.715097E-6
5.991594E-1	1.733296E-6
6.031793E-1	1.750761E-6
6.071704E-1	1.768818E-6
6.111573E-1	1.786241E-6
6.152170E-1	1.804650E-6
6.192352E-1	1.823088E-6
6.232266E-1	1.840785E-6
6.272123E-1	1.859108E-6
6.312372E-1	1.877524E-6
6.352241E-1	1.895827E-6
6.392829E-1	1.914451E-6
6.432696E-1	1.933054E-6
6.472557E-1	1.951581E-6
6.512810E-1	1.970296E-6
6.552702E-1	1.988795E-6
6.592591E-1	2.007371E-6
6.632805E-1	2.026216E-6
6.673388E-1	2.045762E-6
6.713251E-1	2.064553E-6
6.753131E-1	2.083513E-6
6.793326E-1	2.102304E-6
6.833252E-1	2.121689E-6
6.873118E-1	2.141083E-6
6.913702E-1	2.160708E-6
6.953607E-1	2.179929E-6
6.993787E-1	2.199415E-6
7.033693E-1	2.218778E-6
7.073566E-1	2.237978E-6
7.113811E-1	2.257557E-6
7.154356E-1	2.277582E-6
7.194245E-1	2.297305E-6
7.234131E-1	2.317465E-6
7.274393E-1	2.336892E-6
7.314230E-1	2.356601E-6
7.354135E-1	2.376414E-6
7.394665E-1	2.396692E-6
7.434590E-1	2.417251E-6
7.474786E-1	2.436821E-6
7.514688E-1	2.457392E-6
7.554570E-1	2.477457E-6
7.594772E-1	2.498094E-6
7.634684E-1	2.518203E-6
7.675233E-1	2.539145E-6
7.715133E-1	2.559233E-6
7.755370E-1	2.580346E-6
7.795219E-1	2.600796E-6
7.835122E-1	2.620970E-6
7.875365E-1	2.641650E-6
7.915561E-1	2.662524E-6
7.955816E-1	2.683408E-6
7.995666E-1	2.704424E-6
8.035573E-1	2.725509E-6
8.075777E-1	2.746554E-6
8.115664E-1	2.767513E-6
8.156250E-1	2.788698E-6
8.196080E-1	2.809285E-6
8.236338E-1	2.830869E-6
8.276181E-1	2.852206E-6
8.316128E-1	2.873223E-6
8.356314E-1	2.894735E-6
8.396562E-1	2.916111E-6
8.436748E-1	2.938190E-6
8.476685E-1	2.959311E-6
8.516545E-1	2.980850E-6
8.556771E-1	3.002768E-6
8.596657E-1	3.024433E-6
8.636559E-1	3.045973E-6
8.677119E-1	3.068152E-6
8.717326E-1	3.089514E-6
8.757202E-1	3.111187E-6
8.797078E-1	3.133369E-6
8.837347E-1	3.155540E-6
8.877209E-1	3.177797E-6
8.917751E-1	3.200178E-6
8.957621E-1	3.222237E-6
8.997551E-1	3.244277E-6
9.037741E-1	3.266271E-6
9.077641E-1	3.288659E-6
9.117534E-1	3.311312E-6
9.158094E-1	3.334012E-6
9.198329E-1	3.356834E-6
9.238169E-1	3.378709E-6
9.278091E-1	3.401346E-6
9.318295E-1	3.423257E-6
9.358211E-1	3.445921E-6
9.398777E-1	3.469145E-6
9.438660E-1	3.492295E-6
9.478522E-1	3.514680E-6
9.518781E-1	3.537462E-6
9.558610E-1	3.560556E-6
9.598570E-1	3.583135E-6
9.638737E-1	3.605874E-6
9.678988E-1	3.629298E-6
9.719222E-1	3.652150E-6
9.759082E-1	3.674755E-6
9.799339E-1	3.697779E-6
9.839187E-1	3.721163E-6
9.879088E-1	3.743890E-6
9.919646E-1	3.767717E-6
9.959596E-1	3.791733E-6
9.999782E-1	3.814437E-6
