Voltage (V)	Current (A)
9.999774E-1	3.723543E-6
9.959568E-1	3.699945E-6
9.919633E-1	3.677262E-6
9.879764E-1	3.654716E-6
9.839166E-1	3.631552E-6
9.799324E-1	3.608822E-6
9.759071E-1	3.585375E-6
9.719192E-1	3.562742E-6
9.678965E-1	3.540008E-6
9.639075E-1	3.517523E-6
9.598521E-1	3.494940E-6
9.558598E-1	3.471875E-6
9.518758E-1	3.449515E-6
9.478483E-1	3.427003E-6
9.438620E-1	3.405035E-6
9.398761E-1	3.382471E-6
9.358182E-1	3.360360E-6
9.318297E-1	3.337763E-6
9.278082E-1	3.315154E-6
9.238174E-1	3.292721E-6
9.198321E-1	3.270931E-6
9.158064E-1	3.248242E-6
9.117537E-1	3.226092E-6
9.077647E-1	3.204356E-6
9.037740E-1	3.182226E-6
8.997535E-1	3.160402E-6
8.957615E-1	3.138840E-6
8.917753E-1	3.117097E-6
8.877538E-1	3.095256E-6
8.837339E-1	3.073535E-6
8.797061E-1	3.051422E-6
8.757207E-1	3.030331E-6
8.717323E-1	3.008805E-6
8.677114E-1	2.986985E-6
8.637214E-1	2.965204E-6
8.596686E-1	2.943896E-6
8.556774E-1	2.922485E-6
8.516515E-1	2.900791E-6
8.476642E-1	2.879314E-6
8.436769E-1	2.858761E-6
8.396560E-1	2.837087E-6
8.356308E-1	2.816023E-6
8.316107E-1	2.795128E-6
8.276195E-1	2.774364E-6
8.236333E-1	2.753727E-6
8.196068E-1	2.732311E-6
8.156220E-1	2.711785E-6
8.115646E-1	2.691105E-6
8.075765E-1	2.670393E-6
8.035561E-1	2.649626E-6
7.995658E-1	2.629277E-6
7.955801E-1	2.608671E-6
7.915536E-1	2.588129E-6
7.875654E-1	2.567650E-6
7.835089E-1	2.547151E-6
7.795217E-1	2.526934E-6
7.755339E-1	2.506400E-6
7.715121E-1	2.485903E-6
7.675217E-1	2.466163E-6
7.635348E-1	2.445988E-6
7.594768E-1	2.426068E-6
7.554556E-1	2.406091E-6
7.514659E-1	2.386178E-6
7.474784E-1	2.366677E-6
7.434596E-1	2.346433E-6
7.394668E-1	2.326580E-6
7.354115E-1	2.306854E-6
7.314239E-1	2.287362E-6
7.274383E-1	2.267617E-6
7.234127E-1	2.248010E-6
7.194250E-1	2.228495E-6
7.154343E-1	2.209872E-6
7.113805E-1	2.190083E-6
7.073563E-1	2.170456E-6
7.033690E-1	2.151756E-6
6.993795E-1	2.132678E-6
6.953599E-1	2.113444E-6
6.913705E-1	2.094472E-6
6.873763E-1	2.075601E-6
6.833228E-1	2.056195E-6
6.793329E-1	2.037523E-6
