Voltage (V)	Current (A)
-1.000071E+0	-3.487218E-6
-9.960861E-1	-3.465355E-6
-9.920591E-1	-3.443163E-6
-9.880720E-1	-3.421050E-6
-9.840140E-1	-3.398713E-6
-9.800262E-1	-3.377004E-6
-9.760343E-1	-3.354778E-6
-9.720125E-1	-3.333414E-6
-9.680240E-1	-3.311374E-6
-9.640344E-1	-3.290167E-6
-9.599786E-1	-3.267821E-6
-9.559904E-1	-3.246258E-6
-9.519657E-1	-3.224430E-6
-9.479752E-1	-3.203072E-6
-9.439886E-1	-3.181535E-6
-9.399679E-1	-3.159941E-6
-9.359420E-1	-3.138372E-6
-9.319181E-1	-3.116312E-6
-9.279311E-1	-3.095098E-6
-9.239381E-1	-3.074131E-6
-9.199187E-1	-3.053020E-6
-9.159276E-1	-3.031752E-6
-9.118728E-1	-3.010279E-6
-9.078823E-1	-2.988938E-6
-9.038613E-1	-2.967843E-6
-8.998713E-1	-2.947136E-6
-8.958806E-1	-2.926535E-6
-8.918602E-1	-2.905429E-6
-8.878694E-1	-2.884828E-6
-8.838157E-1	-2.863748E-6
-8.798243E-1	-2.842756E-6
-8.758381E-1	-2.822306E-6
-8.718153E-1	-2.801616E-6
-8.678250E-1	-2.781861E-6
-8.638346E-1	-2.760881E-6
-8.597791E-1	-2.740533E-6
-8.557891E-1	-2.720092E-6
-8.517677E-1	-2.699551E-6
-8.477771E-1	-2.679146E-6
-8.437857E-1	-2.659278E-6
-8.397664E-1	-2.639044E-6
-8.357403E-1	-2.618385E-6
-8.317202E-1	-2.598299E-6
-8.277279E-1	-2.578289E-6
-8.237402E-1	-2.558199E-6
-8.197170E-1	-2.538247E-6
-8.157277E-1	-2.518585E-6
-8.116706E-1	-2.498237E-6
-8.076821E-1	-2.478790E-6
-8.036611E-1	-2.459100E-6
-7.996725E-1	-2.439246E-6
-7.956826E-1	-2.420059E-6
-7.916953E-1	-2.400231E-6
-7.876706E-1	-2.380795E-6
-7.836123E-1	-2.361135E-6
-7.796235E-1	-2.342195E-6
-7.756339E-1	-2.322844E-6
-7.716127E-1	-2.303819E-6
-7.676226E-1	-2.284436E-6
-7.636344E-1	-2.265436E-6
-7.595747E-1	-2.246197E-6
-7.555878E-1	-2.227563E-6
-7.515638E-1	-2.208550E-6
-7.475771E-1	-2.189486E-6
-7.435861E-1	-2.171025E-6
-7.395664E-1	-2.151781E-6
-7.355418E-1	-2.133349E-6
-7.315178E-1	-2.114936E-6
-7.275309E-1	-2.096651E-6
-7.235404E-1	-2.078111E-6
-7.195188E-1	-2.059628E-6
-7.155268E-1	-2.041338E-6
-7.114713E-1	-2.022719E-6
-7.074792E-1	-2.004728E-6
-7.034921E-1	-1.986662E-6
-6.994693E-1	-1.968422E-6
-6.954813E-1	-1.950664E-6
-6.914876E-1	-1.932490E-6
-6.874661E-1	-1.914781E-6
-6.834078E-1	-1.896704E-6
-6.794174E-1	-1.879283E-6
-6.754321E-1	-1.861419E-6
-6.714068E-1	-1.843697E-6
-6.674196E-1	-1.826396E-6
-6.634315E-1	-1.809162E-6
-6.593761E-1	-1.791518E-6
-6.553846E-1	-1.774407E-6
-6.513611E-1	-1.757072E-6
-6.473695E-1	-1.739785E-6
-6.433836E-1	-1.722799E-6
-6.393584E-1	-1.705867E-6
-6.353384E-1	-1.688553E-6
-6.313136E-1	-1.671493E-6
-6.273232E-1	-1.654945E-6
-6.233372E-1	-1.638031E-6
-6.193112E-1	-1.621328E-6
-6.153235E-1	-1.604797E-6
-6.112666E-1	-1.588149E-6
-6.072789E-1	-1.571776E-6
-6.032889E-1	-1.555255E-6
-5.992671E-1	-1.538916E-6
-5.952771E-1	-1.522838E-6
-5.912896E-1	-1.506838E-6
-5.872650E-1	-1.490513E-6
-5.832082E-1	-1.474079E-6
-5.792166E-1	-1.458397E-6
-5.752301E-1	-1.442436E-6
-5.712070E-1	-1.426503E-6
-5.672153E-1	-1.410950E-6
-5.632280E-1	-1.395326E-6
-5.591697E-1	-1.379613E-6
-5.551832E-1	-1.364179E-6
-5.511571E-1	-1.348515E-6
-5.471685E-1	-1.333230E-6
-5.431765E-1	-1.318225E-6
-5.391573E-1	-1.302929E-6
-5.351337E-1	-1.287763E-6
-5.311117E-1	-1.272431E-6
-5.271224E-1	-1.257461E-6
-5.231355E-1	-1.242782E-6
-5.191101E-1	-1.227763E-6
-5.151194E-1	-1.213022E-6
-5.110645E-1	-1.198181E-6
-5.070735E-1	-1.183671E-6
-5.030862E-1	-1.169233E-6
-4.990622E-1	-1.154701E-6
-4.950745E-1	-1.140246E-6
-4.910820E-1	-1.126010E-6
-4.870614E-1	-1.111775E-6
-4.830016E-1	-1.097401E-6
-4.790134E-1	-1.083248E-6
-4.750237E-1	-1.069346E-6
-4.710369E-1	-1.055454E-6
-4.670126E-1	-1.041465E-6
-4.630220E-1	-1.027982E-6
-4.589684E-1	-1.014114E-6
-4.549792E-1	-1.000425E-6
-4.509980E-1	-9.868700E-7
-4.470065E-1	-9.735227E-7
-4.430180E-1	-9.601532E-7
-4.389903E-1	-9.466073E-7
-4.349696E-1	-9.333400E-7
-4.309450E-1	-9.201225E-7
-4.269567E-1	-9.070671E-7
-4.229648E-1	-8.941189E-7
-4.189440E-1	-8.811082E-7
-4.149508E-1	-8.681868E-7
-4.108950E-1	-8.553382E-7
-4.069020E-1	-8.427010E-7
-4.029130E-1	-8.300298E-7
-3.988916E-1	-8.174318E-7
-3.949012E-1	-8.050770E-7
-3.909121E-1	-7.926828E-7
-3.868892E-1	-7.802813E-7
-3.828352E-1	-7.678050E-7
-3.788406E-1	-7.556148E-7
-3.748527E-1	-7.437586E-7
-3.708603E-1	-7.316562E-7
-3.668407E-1	-7.196081E-7
-3.628476E-1	-7.078761E-7
-3.587928E-1	-6.959032E-7
-3.548013E-1	-6.842133E-7
-3.507786E-1	-6.725146E-7
-3.467886E-1	-6.609291E-7
-3.427970E-1	-6.495020E-7
-3.387725E-1	-6.379692E-7
-3.347497E-1	-6.266725E-7
-3.307291E-1	-6.153031E-7
-3.267367E-1	-6.041940E-7
