Voltage (V)	Current (A)
6.071680E-1	1.724596E-6
6.111515E-1	1.742254E-6
6.152114E-1	1.760234E-6
6.192324E-1	1.777977E-6
6.232231E-1	1.795669E-6
6.272104E-1	1.813685E-6
6.312351E-1	1.831560E-6
6.352196E-1	1.849537E-6
6.392788E-1	1.867831E-6
6.432670E-1	1.886098E-6
6.472549E-1	1.904064E-6
6.512786E-1	1.922880E-6
6.552628E-1	1.941025E-6
6.592553E-1	1.959548E-6
6.632770E-1	1.978023E-6
6.673341E-1	1.997144E-6
6.713206E-1	2.015683E-6
6.753119E-1	2.033878E-6
6.793302E-1	2.053178E-6
6.833203E-1	2.071939E-6
6.873082E-1	2.090934E-6
6.913671E-1	2.110270E-6
6.953567E-1	2.129255E-6
6.993749E-1	2.148039E-6
7.033657E-1	2.167443E-6
7.073526E-1	2.186985E-6
7.113782E-1	2.206181E-6
7.154327E-1	2.225667E-6
7.194232E-1	2.245049E-6
7.234106E-1	2.264280E-6
7.274350E-1	2.284285E-6
7.314205E-1	2.303992E-6
7.354115E-1	2.323564E-6
7.394654E-1	2.343542E-6
7.434559E-1	2.363329E-6
7.474744E-1	2.383390E-6
7.514645E-1	2.403083E-6
7.554541E-1	2.423051E-6
7.594733E-1	2.443274E-6
7.634658E-1	2.463252E-6
7.675195E-1	2.483439E-6
7.715101E-1	2.503817E-6
7.755315E-1	2.524244E-6
7.795189E-1	2.544468E-6
7.835064E-1	2.564476E-6
7.875309E-1	2.585338E-6
7.915515E-1	2.606187E-6
7.955776E-1	2.626715E-6
7.995627E-1	2.647642E-6
8.035527E-1	2.668070E-6
8.075765E-1	2.689061E-6
8.115615E-1	2.709585E-6
8.156209E-1	2.730587E-6
8.196067E-1	2.751333E-6
8.236293E-1	2.772032E-6
8.276163E-1	2.793139E-6
8.316094E-1	2.814241E-6
8.356296E-1	2.835691E-6
8.396547E-1	2.856800E-6
8.436750E-1	2.878005E-6
8.476642E-1	2.899517E-6
8.516518E-1	2.920481E-6
8.556765E-1	2.942380E-6
8.596656E-1	2.963788E-6
8.636532E-1	2.984753E-6
8.677099E-1	3.006188E-6
8.717296E-1	3.028152E-6
8.757176E-1	3.049517E-6
8.797055E-1	3.071563E-6
8.837316E-1	3.093016E-6
8.877179E-1	3.114444E-6
8.917741E-1	3.137168E-6
8.957605E-1	3.158681E-6
8.997515E-1	3.180632E-6
9.037712E-1	3.202762E-6
9.077618E-1	3.224634E-6
9.117522E-1	3.246821E-6
9.158040E-1	3.269326E-6
9.198304E-1	3.291353E-6
9.238155E-1	3.314400E-6
9.278080E-1	3.336191E-6
9.318283E-1	3.358603E-6
9.358163E-1	3.380437E-6
9.398728E-1	3.403532E-6
9.438617E-1	3.425211E-6
9.478470E-1	3.447878E-6
9.518746E-1	3.470214E-6
9.558588E-1	3.492898E-6
9.598508E-1	3.515380E-6
9.638714E-1	3.538274E-6
9.678959E-1	3.560963E-6
9.719195E-1	3.583842E-6
9.759077E-1	3.606919E-6
9.799321E-1	3.629315E-6
9.839147E-1	3.652893E-6
9.879082E-1	3.675301E-6
9.919631E-1	3.699383E-6
9.959539E-1	3.721580E-6
9.999734E-1	3.744714E-6
