Voltage (V)	Current (A)
-3.347486E-1	-6.459854E-7
-3.387722E-1	-6.577088E-7
-3.427957E-1	-6.692706E-7
-3.467901E-1	-6.809537E-7
-3.507762E-1	-6.928426E-7
-3.548003E-1	-7.047963E-7
-3.587904E-1	-7.167559E-7
-3.627800E-1	-7.286405E-7
-3.668395E-1	-7.409989E-7
-3.708593E-1	-7.531771E-7
-3.748527E-1	-7.654465E-7
-3.788403E-1	-7.777864E-7
-3.828337E-1	-7.902557E-7
-3.868551E-1	-8.027267E-7
-3.909117E-1	-8.154669E-7
-3.948998E-1	-8.280894E-7
-3.988914E-1	-8.408052E-7
-4.029129E-1	-8.537324E-7
-4.069028E-1	-8.664492E-7
-4.108949E-1	-8.794660E-7
-4.149504E-1	-8.926944E-7
-4.189431E-1	-9.058007E-7
-4.229635E-1	-9.190542E-7
-4.269556E-1	-9.322760E-7
-4.309443E-1	-9.454575E-7
-4.349703E-1	-9.590877E-7
-4.389928E-1	-9.725961E-7
-4.430193E-1	-9.862339E-7
-4.470065E-1	-9.998881E-7
-4.509981E-1	-1.013754E-6
-4.550205E-1	-1.027471E-6
-4.590093E-1	-1.041407E-6
-4.629546E-1	-1.055092E-6
-4.670131E-1	-1.069443E-6
-4.710357E-1	-1.083518E-6
-4.750232E-1	-1.097706E-6
-4.790143E-1	-1.111979E-6
-4.830010E-1	-1.126110E-6
-4.870269E-1	-1.140754E-6
-4.910806E-1	-1.155273E-6
-4.950743E-1	-1.169773E-6
-4.990602E-1	-1.184444E-6
-5.030851E-1	-1.199268E-6
-5.070727E-1	-1.213935E-6
-5.110623E-1	-1.228733E-6
-5.151182E-1	-1.243762E-6
-5.191096E-1	-1.258742E-6
-5.231337E-1	-1.273993E-6
-5.271207E-1	-1.288980E-6
-5.311102E-1	-1.304022E-6
-5.351313E-1	-1.319423E-6
-5.391539E-1	-1.335091E-6
-5.431750E-1	-1.350799E-6
-5.471656E-1	-1.366179E-6
-5.511538E-1	-1.381737E-6
-5.551810E-1	-1.397517E-6
-5.591679E-1	-1.413156E-6
-5.631596E-1	-1.429032E-6
-5.672144E-1	-1.445196E-6
-5.712054E-1	-1.460984E-6
-5.752292E-1	-1.477120E-6
-5.792155E-1	-1.493239E-6
-5.832082E-1	-1.509353E-6
-5.872289E-1	-1.525642E-6
-5.912884E-1	-1.542368E-6
-5.952756E-1	-1.558426E-6
-5.992652E-1	-1.574896E-6
-6.032879E-1	-1.591906E-6
-6.072785E-1	-1.608291E-6
-6.112648E-1	-1.624978E-6
-6.153211E-1	-1.641783E-6
-6.193091E-1	-1.658811E-6
-6.233366E-1	-1.675810E-6
-6.273226E-1	-1.692772E-6
-6.313128E-1	-1.709308E-6
-6.353362E-1	-1.726738E-6
-6.393569E-1	-1.744031E-6
-6.433825E-1	-1.761404E-6
-6.473690E-1	-1.778692E-6
-6.513597E-1	-1.795936E-6
-6.553821E-1	-1.813504E-6
-6.593739E-1	-1.831113E-6
-6.633610E-1	-1.848830E-6
-6.674176E-1	-1.866629E-6
-6.714051E-1	-1.884090E-6
-6.754301E-1	-1.901977E-6
-6.794162E-1	-1.920005E-6
-6.834072E-1	-1.937947E-6
-6.874307E-1	-1.955943E-6
-6.914868E-1	-1.974380E-6
-6.954802E-1	-1.992379E-6
-6.994661E-1	-2.010770E-6
-7.034912E-1	-2.029118E-6
-7.074772E-1	-2.047272E-6
-7.114704E-1	-2.065367E-6
-7.155247E-1	-2.083906E-6
-7.195171E-1	-2.102419E-6
-7.235388E-1	-2.121267E-6
-7.275295E-1	-2.139906E-6
-7.315155E-1	-2.158153E-6
-7.355409E-1	-2.177227E-6
-7.395637E-1	-2.196058E-6
-7.435843E-1	-2.215335E-6
-7.475747E-1	-2.234272E-6
-7.515619E-1	-2.253336E-6
-7.555858E-1	-2.272325E-6
-7.595730E-1	-2.291548E-6
-7.635669E-1	-2.310564E-6
-7.676207E-1	-2.329943E-6
-7.716115E-1	-2.349105E-6
-7.756320E-1	-2.369169E-6
-7.796208E-1	-2.388482E-6
-7.836105E-1	-2.407619E-6
-7.876353E-1	-2.427091E-6
-7.916936E-1	-2.447180E-6
-7.956806E-1	-2.467047E-6
-7.996705E-1	-2.486645E-6
-8.036587E-1	-2.506360E-6
-8.076814E-1	-2.526353E-6
-8.116693E-1	-2.546268E-6
-8.157263E-1	-2.566546E-6
-8.197149E-1	-2.586119E-6
-8.237384E-1	-2.606469E-6
-8.277274E-1	-2.626575E-6
-8.317186E-1	-2.646701E-6
-8.357387E-1	-2.667118E-6
-8.397642E-1	-2.687482E-6
-8.437829E-1	-2.708220E-6
-8.477747E-1	-2.729016E-6
-8.517665E-1	-2.749229E-6
-8.557873E-1	-2.769955E-6
-8.597788E-1	-2.790535E-6
-8.637648E-1	-2.810928E-6
-8.678249E-1	-2.832442E-6
-8.718134E-1	-2.852845E-6
-8.758367E-1	-2.873482E-6
-8.798224E-1	-2.894473E-6
-8.838125E-1	-2.915128E-6
-8.878347E-1	-2.936803E-6
-8.918576E-1	-2.957720E-6
-8.958798E-1	-2.979319E-6
-8.998715E-1	-2.999885E-6
-9.038610E-1	-3.021000E-6
-9.078807E-1	-3.041989E-6
-9.118704E-1	-3.063642E-6
-9.159249E-1	-3.085139E-6
-9.199174E-1	-3.106131E-6
-9.239382E-1	-3.127995E-6
-9.279301E-1	-3.149317E-6
-9.319174E-1	-3.170797E-6
-9.359424E-1	-3.192279E-6
-9.399657E-1	-3.214131E-6
-9.439866E-1	-3.236302E-6
-9.479742E-1	-3.257632E-6
-9.519655E-1	-3.279990E-6
-9.559889E-1	-3.301788E-6
-9.599775E-1	-3.323732E-6
-9.639689E-1	-3.345702E-6
-9.680225E-1	-3.367514E-6
-9.720133E-1	-3.389534E-6
-9.760340E-1	-3.412053E-6
-9.800267E-1	-3.433683E-6
-9.840139E-1	-3.455590E-6
-9.880379E-1	-3.478315E-6
-9.920600E-1	-3.500567E-6
-9.960842E-1	-3.523092E-6
-1.000071E+0	-3.545301E-6
