Voltage (V)	Current (A)
9.999744E-1	3.793837E-6
9.959572E-1	3.770844E-6
9.919637E-1	3.747368E-6
9.879773E-1	3.723823E-6
9.839196E-1	3.700623E-6
9.799334E-1	3.678398E-6
9.759111E-1	3.654523E-6
9.719214E-1	3.632247E-6
9.678974E-1	3.609357E-6
9.639094E-1	3.586365E-6
9.598531E-1	3.563498E-6
9.558604E-1	3.540978E-6
9.518777E-1	3.517713E-6
9.478494E-1	3.495000E-6
9.438620E-1	3.472282E-6
9.398754E-1	3.450444E-6
9.358197E-1	3.427078E-6
9.318270E-1	3.405069E-6
9.278118E-1	3.382016E-6
9.238192E-1	3.359374E-6
9.198315E-1	3.337409E-6
9.158071E-1	3.315262E-6
9.117529E-1	3.292177E-6
9.077644E-1	3.270075E-6
9.037722E-1	3.247833E-6
8.997551E-1	3.225885E-6
8.957640E-1	3.203779E-6
8.917753E-1	3.181818E-6
8.877521E-1	3.159537E-6
8.837339E-1	3.137837E-6
8.797070E-1	3.116194E-6
8.757204E-1	3.094090E-6
8.717322E-1	3.072311E-6
8.677118E-1	3.050491E-6
8.637242E-1	3.029035E-6
8.596672E-1	3.006880E-6
8.556763E-1	2.985276E-6
8.516509E-1	2.963432E-6
8.476657E-1	2.942206E-6
8.436763E-1	2.920702E-6
8.396540E-1	2.899046E-6
8.356318E-1	2.877684E-6
8.316112E-1	2.856795E-6
8.276177E-1	2.835730E-6
8.236318E-1	2.814752E-6
8.196076E-1	2.793343E-6
8.156224E-1	2.772718E-6
8.115625E-1	2.751086E-6
8.075773E-1	2.729543E-6
8.035540E-1	2.708964E-6
7.995648E-1	2.687949E-6
7.955793E-1	2.667199E-6
7.915531E-1	2.646476E-6
7.875672E-1	2.626095E-6
7.835087E-1	2.604428E-6
7.795202E-1	2.584701E-6
7.755328E-1	2.563688E-6
7.715133E-1	2.543370E-6
7.675201E-1	2.523486E-6
7.635337E-1	2.502851E-6
7.594769E-1	2.482469E-6
7.554563E-1	2.462044E-6
7.514681E-1	2.442100E-6
7.474775E-1	2.421963E-6
7.434586E-1	2.402198E-6
7.394643E-1	2.381673E-6
7.354128E-1	2.361795E-6
7.314233E-1	2.342114E-6
7.274377E-1	2.322400E-6
7.234133E-1	2.302514E-6
7.194241E-1	2.282637E-6
7.154329E-1	2.263232E-6
7.113798E-1	2.243657E-6
7.073559E-1	2.223954E-6
7.033694E-1	2.204568E-6
6.993799E-1	2.185314E-6
6.953589E-1	2.165908E-6
6.913686E-1	2.146895E-6
6.873786E-1	2.127449E-6
6.833220E-1	2.108073E-6
6.793327E-1	2.089071E-6
6.753118E-1	2.070485E-6
6.713230E-1	2.051178E-6
6.673359E-1	2.032494E-6
6.633123E-1	2.013019E-6
6.592570E-1	1.994291E-6
6.552660E-1	1.975453E-6
6.512787E-1	1.956790E-6
6.472566E-1	1.938325E-6
6.432679E-1	1.920030E-6
6.392804E-1	1.901458E-6
6.352214E-1	1.882861E-6
6.312348E-1	1.864524E-6
6.272110E-1	1.846453E-6
6.232237E-1	1.828134E-6
6.192335E-1	1.810552E-6
6.152124E-1	1.792205E-6
6.111562E-1	1.774290E-6
6.071698E-1	1.756325E-6
6.031792E-1	1.738537E-6
5.991592E-1	1.720695E-6
5.951702E-1	1.703363E-6
5.911834E-1	1.685621E-6
5.871593E-1	1.668059E-6
5.831344E-1	1.650768E-6
5.791133E-1	1.633064E-6
5.751232E-1	1.615919E-6
5.711357E-1	1.598697E-6
5.671136E-1	1.581567E-6
5.631238E-1	1.564639E-6
5.590690E-1	1.547416E-6
5.550798E-1	1.530800E-6
5.510550E-1	1.513485E-6
5.470677E-1	1.496780E-6
5.430772E-1	1.480117E-6
5.390593E-1	1.463355E-6
5.350333E-1	1.446659E-6
5.310144E-1	1.430190E-6
5.270257E-1	1.413942E-6
5.230361E-1	1.397530E-6
5.190169E-1	1.381263E-6
5.150240E-1	1.365260E-6
5.109718E-1	1.348969E-6
5.069805E-1	1.332852E-6
5.029615E-1	1.317151E-6
4.989687E-1	1.301262E-6
4.949818E-1	1.285380E-6
4.909585E-1	1.269505E-6
4.869728E-1	1.254125E-6
4.829132E-1	1.238478E-6
4.789250E-1	1.223100E-6
4.749348E-1	1.207650E-6
4.709143E-1	1.192207E-6
4.669273E-1	1.177113E-6
4.629390E-1	1.161942E-6
4.588826E-1	1.146691E-6
4.548604E-1	1.131662E-6
4.508725E-1	1.116897E-6
4.468791E-1	1.101992E-6
4.428610E-1	1.087229E-6
4.388690E-1	1.072682E-6
4.348160E-1	1.057801E-6
4.308248E-1	1.043331E-6
4.268380E-1	1.028929E-6
4.228130E-1	1.014420E-6
4.188253E-1	1.000262E-6
4.148716E-1	9.861704E-7
4.108113E-1	9.718378E-7
4.067884E-1	9.576921E-7
4.028020E-1	9.438827E-7
3.988129E-1	9.298899E-7
3.947899E-1	9.160906E-7
3.908010E-1	9.024988E-7
3.868122E-1	8.887578E-7
3.827569E-1	8.749956E-7
3.787654E-1	8.614730E-7
3.747457E-1	8.481262E-7
3.707538E-1	8.348500E-7
3.667641E-1	8.216388E-7
3.627416E-1	8.084123E-7
3.586849E-1	7.951622E-7
3.546959E-1	7.821238E-7
3.507076E-1	7.692847E-7
3.466866E-1	7.562842E-7
3.426959E-1	7.436129E-7
3.387059E-1	7.309089E-7
3.346472E-1	7.181910E-7
3.306607E-1	7.056689E-7
3.266368E-1	6.932164E-7
3.226496E-1	6.808691E-7
3.186597E-1	6.684849E-7
3.146398E-1	6.562959E-7
3.105818E-1	6.439778E-7
3.065903E-1	6.319453E-7
3.026030E-1	6.199956E-7
2.985756E-1	6.080629E-7
2.945923E-1	5.963022E-7
2.906009E-1	5.845344E-7
2.865790E-1	5.727937E-7
2.825531E-1	5.612114E-7
2.785321E-1	5.496507E-7
2.745412E-1	5.382098E-7
2.705530E-1	5.270084E-7
2.665271E-1	5.156916E-7
2.625413E-1	5.045230E-7
2.584825E-1	4.933152E-7
2.544935E-1	4.823475E-7
2.504730E-1	4.713750E-7
2.464869E-1	4.605185E-7
2.425001E-1	4.498143E-7
2.384750E-1	4.390696E-7
2.344520E-1	4.284196E-7
2.304246E-1	4.178433E-7
2.264412E-1	4.074608E-7
2.224496E-1	3.971191E-7
2.184288E-1	3.868535E-7
2.144377E-1	3.766726E-7
2.103843E-1	3.664806E-7
2.063907E-1	3.565212E-7
2.023662E-1	3.465202E-7
1.983759E-1	3.367923E-7
1.943910E-1	3.270823E-7
1.903710E-1	3.174405E-7
1.863460E-1	3.077606E-7
1.823260E-1	2.983046E-7
1.783369E-1	2.889740E-7
1.743472E-1	2.797013E-7
1.703239E-1	2.704657E-7
1.663343E-1	2.614241E-7
1.623409E-1	2.524632E-7
1.582900E-1	2.435002E-7
1.542635E-1	2.347045E-7
1.502768E-1	2.260526E-7
1.462863E-1	2.175233E-7
1.422608E-1	2.090012E-7
1.382761E-1	2.006946E-7
1.342146E-1	1.923408E-7
1.302277E-1	1.842775E-7
1.262346E-1	1.763179E-7
1.222149E-1	1.683573E-7
1.182251E-1	1.606378E-7
1.142389E-1	1.530449E-7
1.101809E-1	1.454467E-7
1.061589E-1	1.380599E-7
1.021690E-1	1.308779E-7
9.817946E-2	1.237627E-7
9.415247E-2	1.167748E-7
9.016906E-2	1.099957E-7
8.611544E-2	1.033122E-7
8.212271E-2	9.677223E-8
7.813673E-2	9.047250E-8
7.411088E-2	8.424633E-8
7.012405E-2	7.826720E-8
6.612983E-2	7.244752E-8
6.211016E-2	6.675810E-8
5.805282E-2	6.118600E-8
5.406601E-2	5.584967E-8
5.007696E-2	5.074428E-8
4.605559E-2	4.575347E-8
4.206212E-2	4.099543E-8
3.807664E-2	3.641823E-8
3.402147E-2	3.195418E-8
3.003037E-2	2.773074E-8
2.600648E-2	2.363096E-8
2.202056E-2	1.974750E-8
1.803337E-2	1.593940E-8
1.400632E-2	1.225845E-8
9.950638E-3	8.666833E-9
5.957414E-3	5.196047E-9
1.973404E-3	1.813793E-9
-2.041463E-3	-1.593773E-9
-6.035319E-3	-4.908210E-9
-1.002616E-2	-8.257469E-9
-1.408448E-2	-1.172028E-8
-1.807364E-2	-1.516910E-8
-2.209230E-2	-1.868411E-8
-2.608087E-2	-2.228985E-8
-3.007422E-2	-2.603846E-8
-3.409921E-2	-2.989509E-8
-3.809401E-2	-3.381062E-8
-4.214645E-2	-3.796849E-8
-4.613705E-2	-4.221275E-8
-5.015590E-2	-4.656081E-8
-5.414814E-2	-5.106198E-8
-5.813604E-2	-5.565832E-8
-6.212574E-2	-6.046790E-8
-6.618412E-2	-6.542856E-8
-7.020900E-2	-7.058561E-8
-7.419860E-2	-7.579415E-8
-7.818706E-2	-8.106579E-8
-8.220774E-2	-8.655875E-8
-8.620035E-2	-9.216121E-8
-9.025756E-2	-9.796635E-8
-9.424406E-2	-1.038386E-7
-9.823836E-2	-1.098402E-7
-1.022619E-1	-1.159712E-7
-1.062544E-1	-1.221679E-7
-1.102374E-1	-1.284714E-7
-1.142980E-1	-1.350444E-7
-1.182880E-1	-1.416109E-7
-1.223107E-1	-1.483654E-7
-1.262970E-1	-1.551836E-7
-1.302879E-1	-1.621107E-7
-1.343137E-1	-1.691540E-7
-1.383025E-1	-1.762911E-7
-1.423651E-1	-1.836476E-7
-1.463536E-1	-1.909547E-7
-1.503450E-1	-1.983937E-7
-1.543656E-1	-2.060611E-7
-1.583563E-1	-2.136332E-7
-1.623452E-1	-2.214087E-7
-1.664031E-1	-2.294001E-7
-1.704287E-1	-2.374109E-7
-1.744205E-1	-2.454733E-7
-1.784081E-1	-2.535728E-7
-1.824303E-1	-2.618777E-7
-1.864202E-1	-2.701575E-7
-1.904766E-1	-2.787892E-7
-1.944676E-1	-2.872613E-7
-1.984538E-1	-2.958560E-7
-2.024798E-1	-3.045476E-7
-2.064683E-1	-3.133451E-7
-2.104630E-1	-3.222463E-7
-2.145170E-1	-3.313327E-7
-2.185072E-1	-3.403867E-7
-2.225305E-1	-3.495799E-7
-2.265203E-1	-3.588410E-7
-2.305102E-1	-3.681211E-7
-2.345339E-1	-3.775926E-7
-2.385247E-1	-3.870183E-7
-2.425821E-1	-3.967033E-7
-2.465677E-1	-4.063530E-7
-2.505602E-1	-4.160817E-7
-2.545843E-1	-4.259470E-7
-2.585714E-1	-4.359160E-7
-2.625639E-1	-4.458879E-7
-2.666177E-1	-4.561028E-7
-2.706405E-1	-4.662692E-7
-2.746314E-1	-4.765231E-7
-2.786238E-1	-4.867823E-7
-2.826457E-1	-4.972348E-7
-2.866352E-1	-5.077315E-7
-2.906940E-1	-5.184356E-7
-2.946825E-1	-5.290720E-7
-2.986714E-1	-5.397685E-7
-3.026944E-1	-5.506186E-7
-3.066883E-1	-5.614502E-7
-3.106770E-1	-5.723692E-7
-3.147355E-1	-5.835486E-7
-3.187242E-1	-5.945852E-7
-3.227484E-1	-6.058750E-7
-3.267365E-1	-6.171367E-7
-3.307288E-1	-6.284157E-7
-3.347491E-1	-6.399540E-7
-3.387737E-1	-6.515921E-7
-3.427967E-1	-6.632371E-7
-3.467896E-1	-6.747644E-7
-3.507780E-1	-6.864511E-7
-3.547997E-1	-6.983183E-7
-3.587922E-1	-7.102442E-7
-3.627796E-1	-7.221361E-7
-3.668386E-1	-7.343346E-7
-3.708606E-1	-7.465071E-7
-3.748516E-1	-7.587245E-7
-3.788407E-1	-7.709282E-7
-3.828338E-1	-7.832902E-7
-3.868556E-1	-7.958040E-7
-3.909127E-1	-8.084786E-7
-3.948985E-1	-8.210393E-7
-3.988926E-1	-8.336494E-7
-4.029133E-1	-8.463959E-7
-4.069015E-1	-8.591215E-7
-4.108938E-1	-8.719944E-7
-4.149508E-1	-8.850920E-7
-4.189440E-1	-8.981037E-7
-4.229633E-1	-9.114042E-7
-4.269552E-1	-9.245084E-7
-4.309452E-1	-9.376593E-7
-4.349699E-1	-9.509923E-7
-4.389914E-1	-9.646802E-7
-4.430176E-1	-9.781662E-7
-4.470081E-1	-9.917359E-7
-4.509983E-1	-1.005295E-6
-4.550209E-1	-1.019082E-6
-4.590106E-1	-1.032794E-6
-4.629985E-1	-1.046585E-6
-4.670129E-1	-1.060829E-6
-4.710377E-1	-1.074889E-6
-4.750243E-1	-1.089013E-6
