Voltage (V)	Current (A)
3.346364E-1	3.378707E-7
3.306499E-1	3.304725E-7
3.266265E-1	3.237569E-7
3.226391E-1	3.169955E-7
3.186496E-1	3.102643E-7
3.146296E-1	3.034914E-7
3.105709E-1	2.966946E-7
3.065810E-1	2.901264E-7
3.025930E-1	2.836042E-7
2.985663E-1	2.767707E-7
2.945815E-1	2.706686E-7
2.905918E-1	2.644064E-7
2.865709E-1	2.580264E-7
2.825435E-1	2.519689E-7
2.785267E-1	2.459502E-7
2.745320E-1	2.396549E-7
2.705448E-1	2.336700E-7
2.665203E-1	2.281684E-7
2.625348E-1	2.222340E-7
2.584757E-1	2.164551E-7
2.544879E-1	2.107224E-7
2.504669E-1	2.050908E-7
2.464803E-1	1.994896E-7
2.424928E-1	1.943040E-7
2.384685E-1	1.889327E-7
2.344455E-1	1.834947E-7
2.304185E-1	1.781033E-7
2.264333E-1	1.729330E-7
2.224436E-1	1.680968E-7
2.184245E-1	1.628059E-7
2.144312E-1	1.581482E-7
2.103790E-1	1.530133E-7
2.063859E-1	1.481299E-7
2.023616E-1	1.434380E-7
1.983715E-1	1.388857E-7
1.943862E-1	1.343427E-7
1.903677E-1	1.299403E-7
1.863410E-1	1.251654E-7
1.823219E-1	1.207892E-7
1.783331E-1	1.165845E-7
1.743449E-1	1.123004E-7
1.703202E-1	1.083041E-7
1.663312E-1	1.041412E-7
1.623387E-1	9.992253E-8
1.582865E-1	9.599849E-8
1.542614E-1	9.239049E-8
1.502746E-1	8.825227E-8
1.462838E-1	8.475232E-8
1.422599E-1	8.092895E-8
1.382749E-1	7.741846E-8
1.342127E-1	7.363591E-8
1.302248E-1	7.046515E-8
1.262337E-1	6.733613E-8
1.222150E-1	6.389819E-8
1.182239E-1	6.053737E-8
1.142384E-1	5.748495E-8
1.101819E-1	5.424439E-8
1.061603E-1	5.144533E-8
1.021698E-1	4.854907E-8
9.818202E-2	4.567297E-8
9.415436E-2	4.311668E-8
9.016831E-2	4.031611E-8
8.611455E-2	3.769341E-8
8.212570E-2	3.524821E-8
7.813638E-2	3.287495E-8
7.411024E-2	3.048377E-8
7.012551E-2	2.823570E-8
6.613083E-2	2.609200E-8
6.211276E-2	2.407887E-8
5.805547E-2	2.197289E-8
5.406720E-2	1.999396E-8
5.007739E-2	1.824586E-8
4.605757E-2	1.637325E-8
4.206517E-2	1.475877E-8
3.808042E-2	1.306218E-8
3.402497E-2	1.145872E-8
3.003370E-2	9.928046E-9
2.600985E-2	8.474795E-9
2.202334E-2	7.061262E-9
1.803716E-2	5.746145E-9
1.401130E-2	4.399775E-9
9.954544E-3	3.100832E-9
5.960915E-3	1.839010E-9
1.976245E-3	5.862800E-10
-2.039195E-3	-6.951286E-10
-6.030949E-3	-1.904281E-9
-1.002178E-2	-3.164807E-9
-1.407724E-2	-4.448795E-9
-1.807093E-2	-5.758981E-9
-2.208913E-2	-7.113412E-9
-2.607636E-2	-8.471574E-9
-3.007054E-2	-9.931689E-9
-3.409471E-2	-1.136374E-8
-3.808747E-2	-1.287695E-8
-4.214140E-2	-1.443125E-8
-4.613282E-2	-1.611212E-8
-5.014933E-2	-1.789178E-8
-5.414395E-2	-1.963339E-8
-5.812969E-2	-2.141785E-8
-6.212138E-2	-2.318451E-8
-6.617878E-2	-2.522797E-8
-7.020355E-2	-2.720069E-8
-7.419343E-2	-2.925801E-8
-7.818233E-2	-3.149867E-8
-8.220325E-2	-3.364842E-8
-8.619421E-2	-3.591019E-8
-9.025267E-2	-3.818773E-8
-9.423740E-2	-4.052768E-8
-9.823353E-2	-4.317450E-8
-1.022561E-1	-4.557740E-8
-1.062484E-1	-4.836693E-8
-1.102314E-1	-5.101626E-8
-1.142922E-1	-5.358785E-8
-1.182800E-1	-5.656547E-8
-1.223048E-1	-5.951803E-8
-1.262903E-1	-6.239717E-8
-1.302806E-1	-6.538460E-8
-1.343050E-1	-6.831065E-8
-1.382938E-1	-7.157207E-8
-1.423576E-1	-7.488270E-8
-1.463450E-1	-7.807414E-8
-1.503344E-1	-8.129431E-8
-1.543577E-1	-8.482918E-8
-1.583466E-1	-8.823689E-8
-1.623355E-1	-9.188121E-8
-1.663957E-1	-9.558580E-8
-1.704181E-1	-9.904431E-8
-1.744108E-1	-1.027929E-7
-1.783982E-1	-1.067859E-7
-1.824196E-1	-1.106884E-7
-1.864101E-1	-1.146685E-7
-1.904669E-1	-1.185005E-7
-1.944575E-1	-1.227081E-7
-1.984424E-1	-1.269335E-7
-2.024693E-1	-1.311156E-7
-2.064593E-1	-1.354111E-7
-2.104512E-1	-1.397621E-7
-2.145066E-1	-1.442840E-7
-2.184954E-1	-1.487022E-7
-2.225200E-1	-1.532653E-7
-2.265082E-1	-1.580004E-7
-2.304975E-1	-1.625995E-7
-2.345230E-1	-1.673293E-7
-2.385117E-1	-1.723074E-7
-2.425683E-1	-1.771474E-7
-2.465563E-1	-1.822134E-7
-2.505460E-1	-1.872742E-7
-2.545721E-1	-1.922597E-7
-2.585562E-1	-1.974305E-7
-2.625504E-1	-2.028696E-7
-2.666025E-1	-2.081841E-7
-2.706276E-1	-2.134955E-7
-2.746171E-1	-2.189979E-7
-2.786113E-1	-2.246758E-7
-2.826315E-1	-2.302744E-7
-2.866213E-1	-2.358253E-7
-2.906779E-1	-2.418687E-7
-2.946680E-1	-2.476780E-7
-2.986570E-1	-2.533650E-7
-3.026796E-1	-2.594960E-7
-3.066730E-1	-2.654336E-7
-3.106608E-1	-2.716444E-7
-3.147193E-1	-2.778167E-7
-3.187079E-1	-2.840701E-7
-3.227319E-1	-2.904202E-7
-3.267180E-1	-2.969715E-7
-3.307097E-1	-3.033285E-7
-3.347313E-1	-3.101065E-7
-3.387550E-1	-3.167343E-7
-3.427786E-1	-3.234454E-7
-3.467711E-1	-3.302575E-7
-3.507592E-1	-3.371694E-7
-3.547806E-1	-3.440700E-7
-3.587730E-1	-3.509278E-7
-3.627610E-1	-3.580874E-7
-3.668187E-1	-3.652928E-7
-3.708400E-1	-3.726096E-7
-3.748328E-1	-3.799416E-7
-3.788199E-1	-3.871959E-7
-3.828152E-1	-3.946991E-7
-3.868344E-1	-4.021170E-7
-3.908917E-1	-4.100708E-7
-3.948784E-1	-4.176214E-7
-3.988703E-1	-4.253201E-7
-4.028913E-1	-4.332050E-7
-4.068802E-1	-4.411709E-7
-4.108730E-1	-4.490924E-7
-4.149288E-1	-4.572560E-7
-4.189213E-1	-4.654732E-7
-4.229409E-1	-4.736982E-7
-4.269330E-1	-4.818930E-7
-4.309222E-1	-4.902069E-7
-4.349470E-1	-4.986812E-7
-4.389687E-1	-5.073676E-7
-4.429950E-1	-5.158667E-7
-4.469830E-1	-5.245080E-7
-4.509746E-1	-5.330855E-7
-4.549959E-1	-5.420466E-7
-4.589868E-1	-5.509294E-7
-4.629726E-1	-5.599923E-7
-4.670316E-1	-5.690151E-7
-4.710560E-1	-5.782126E-7
-4.750451E-1	-5.874655E-7
-4.790336E-1	-5.966023E-7
-4.830225E-1	-6.059823E-7
-4.870482E-1	-6.156193E-7
-4.911037E-1	-6.250849E-7
-4.950944E-1	-6.346951E-7
-4.990847E-1	-6.442683E-7
-5.031085E-1	-6.538520E-7
-5.070966E-1	-6.638286E-7
-5.110863E-1	-6.736482E-7
-5.151429E-1	-6.837919E-7
-5.191333E-1	-6.935596E-7
-5.231587E-1	-7.038277E-7
-5.271460E-1	-7.139522E-7
-5.311365E-1	-7.242728E-7
-5.351576E-1	-7.347601E-7
-5.391830E-1	-7.450968E-7
-5.432028E-1	-7.555863E-7
-5.471953E-1	-7.661222E-7
-5.511842E-1	-7.768774E-7
-5.552099E-1	-7.876807E-7
-5.591978E-1	-7.985611E-7
-5.631894E-1	-8.093203E-7
-5.672449E-1	-8.202031E-7
-5.712359E-1	-8.312869E-7
-5.752600E-1	-8.426184E-7
-5.792467E-1	-8.538075E-7
-5.832400E-1	-8.647996E-7
-5.872620E-1	-8.763143E-7
-5.913205E-1	-8.878798E-7
-5.953082E-1	-8.993975E-7
-5.992987E-1	-9.110599E-7
-6.033216E-1	-9.226620E-7
-6.073132E-1	-9.342712E-7
-6.113002E-1	-9.462098E-7
-6.153572E-1	-9.582417E-7
-6.193441E-1	-9.698598E-7
-6.233711E-1	-9.821426E-7
-6.273598E-1	-9.941494E-7
-6.313501E-1	-1.006315E-6
-6.353748E-1	-1.018657E-6
-6.393963E-1	-1.031089E-6
-6.434210E-1	-1.043492E-6
-6.473646E-1	-1.055607E-6
-6.513581E-1	-1.068257E-6
-6.553801E-1	-1.081227E-6
-6.593698E-1	-1.093948E-6
-6.633574E-1	-1.106495E-6
-6.674150E-1	-1.119634E-6
-6.714019E-1	-1.132281E-6
-6.754263E-1	-1.145611E-6
-6.794136E-1	-1.158586E-6
-6.834038E-1	-1.171761E-6
-6.874275E-1	-1.185129E-6
-6.914835E-1	-1.198542E-6
-6.954741E-1	-1.211649E-6
-6.994622E-1	-1.225472E-6
-7.034873E-1	-1.238733E-6
-7.074723E-1	-1.252287E-6
-7.114671E-1	-1.265909E-6
-7.155212E-1	-1.279869E-6
-7.195120E-1	-1.293807E-6
-7.235349E-1	-1.307781E-6
-7.275262E-1	-1.321616E-6
-7.315128E-1	-1.335399E-6
-7.355354E-1	-1.349588E-6
-7.395607E-1	-1.364027E-6
-7.435811E-1	-1.378585E-6
-7.475703E-1	-1.392750E-6
-7.515582E-1	-1.407083E-6
-7.555804E-1	-1.421862E-6
-7.595693E-1	-1.436367E-6
-7.635617E-1	-1.450911E-6
-7.676166E-1	-1.465812E-6
-7.716059E-1	-1.480737E-6
-7.756264E-1	-1.495700E-6
-7.796156E-1	-1.510480E-6
-7.836055E-1	-1.525543E-6
-7.876292E-1	-1.540558E-6
-7.916887E-1	-1.556230E-6
-7.956752E-1	-1.571273E-6
-7.996649E-1	-1.586381E-6
-8.036542E-1	-1.601689E-6
-8.076752E-1	-1.617052E-6
-8.116632E-1	-1.632635E-6
-8.157203E-1	-1.648687E-6
-8.197101E-1	-1.664210E-6
-8.237318E-1	-1.679951E-6
-8.277203E-1	-1.695545E-6
-8.317128E-1	-1.711331E-6
-8.357326E-1	-1.727297E-6
-8.397580E-1	-1.743627E-6
-8.437788E-1	-1.759801E-6
-8.477690E-1	-1.775780E-6
-8.517590E-1	-1.791911E-6
-8.557805E-1	-1.808357E-6
-8.597718E-1	-1.824709E-6
-8.637601E-1	-1.840651E-6
-8.678175E-1	-1.857187E-6
-8.718083E-1	-1.874011E-6
-8.758309E-1	-1.890448E-6
-8.798165E-1	-1.907099E-6
-8.838081E-1	-1.923858E-6
-8.878288E-1	-1.940599E-6
-8.918511E-1	-1.957501E-6
-8.958761E-1	-1.974368E-6
-8.998651E-1	-1.991619E-6
-9.038550E-1	-2.008766E-6
-9.078747E-1	-2.025805E-6
-9.118652E-1	-2.043105E-6
-9.159194E-1	-2.060573E-6
-9.199117E-1	-2.078084E-6
-9.239314E-1	-2.095359E-6
-9.279252E-1	-2.112541E-6
-9.319107E-1	-2.130195E-6
-9.359350E-1	-2.147944E-6
-9.399590E-1	-2.165632E-6
-9.439781E-1	-2.183528E-6
-9.479671E-1	-2.201161E-6
-9.519581E-1	-2.218821E-6
-9.559810E-1	-2.236699E-6
-9.599712E-1	-2.254756E-6
-9.639602E-1	-2.272634E-6
-9.680172E-1	-2.290981E-6
-9.720071E-1	-2.308987E-6
-9.760271E-1	-2.327125E-6
-9.800194E-1	-2.345583E-6
-9.840053E-1	-2.363740E-6
-9.880321E-1	-2.381995E-6
-9.920514E-1	-2.400282E-6
-9.960777E-1	-2.418939E-6
-1.000064E+0	-2.437217E-6
