Voltage (V)	Current (A)
-7.235420E-1	-2.017868E-6
-7.195190E-1	-1.999253E-6
-7.155280E-1	-1.981316E-6
-7.114729E-1	-1.963108E-6
-7.074817E-1	-1.945560E-6
-7.034943E-1	-1.927712E-6
-6.994705E-1	-1.909810E-6
-6.954831E-1	-1.892227E-6
-6.914904E-1	-1.874802E-6
-6.874691E-1	-1.857001E-6
-6.834105E-1	-1.839307E-6
-6.794215E-1	-1.821997E-6
-6.754336E-1	-1.804631E-6
-6.714103E-1	-1.787418E-6
-6.674216E-1	-1.770027E-6
-6.634330E-1	-1.753113E-6
-6.593776E-1	-1.735878E-6
-6.553870E-1	-1.718830E-6
-6.513654E-1	-1.701975E-6
-6.473723E-1	-1.685043E-6
-6.433856E-1	-1.668129E-6
-6.393617E-1	-1.651365E-6
-6.353407E-1	-1.634915E-6
-6.313157E-1	-1.618125E-6
-6.273251E-1	-1.601641E-6
-6.233394E-1	-1.585145E-6
-6.193138E-1	-1.568753E-6
-6.153251E-1	-1.552742E-6
-6.112680E-1	-1.536254E-6
-6.072826E-1	-1.520199E-6
-6.032907E-1	-1.503846E-6
-5.992692E-1	-1.488064E-6
-5.952799E-1	-1.472243E-6
-5.912927E-1	-1.456483E-6
-5.872666E-1	-1.440488E-6
-5.832107E-1	-1.424548E-6
-5.792196E-1	-1.409011E-6
-5.752341E-1	-1.393483E-6
-5.712091E-1	-1.377909E-6
-5.672194E-1	-1.362533E-6
-5.632303E-1	-1.347269E-6
-5.591719E-1	-1.331746E-6
-5.551848E-1	-1.316637E-6
-5.511577E-1	-1.301453E-6
-5.471699E-1	-1.286550E-6
-5.431785E-1	-1.271676E-6
-5.391590E-1	-1.256478E-6
-5.351346E-1	-1.241896E-6
-5.311127E-1	-1.227025E-6
-5.271242E-1	-1.212403E-6
-5.231372E-1	-1.197858E-6
-5.191130E-1	-1.183363E-6
-5.151224E-1	-1.168899E-6
-5.110668E-1	-1.154384E-6
-5.070758E-1	-1.140077E-6
-5.030890E-1	-1.125844E-6
-4.990643E-1	-1.111776E-6
-4.950756E-1	-1.097752E-6
-4.910852E-1	-1.083725E-6
-4.870625E-1	-1.069719E-6
-4.830042E-1	-1.055949E-6
-4.790159E-1	-1.042331E-6
-4.750258E-1	-1.028462E-6
-4.710387E-1	-1.015035E-6
-4.670135E-1	-1.001449E-6
-4.630656E-1	-9.880339E-7
-4.590112E-1	-9.745207E-7
-4.550214E-1	-9.612061E-7
-4.509997E-1	-9.480812E-7
-4.470074E-1	-9.350617E-7
-4.430184E-1	-9.219696E-7
-4.389930E-1	-9.089254E-7
-4.349713E-1	-8.958285E-7
-4.309449E-1	-8.830506E-7
-4.269549E-1	-8.703164E-7
-4.229654E-1	-8.577234E-7
-4.189441E-1	-8.450154E-7
-4.149516E-1	-8.324626E-7
-4.108944E-1	-8.199297E-7
-4.069016E-1	-8.076155E-7
-4.029122E-1	-7.953660E-7
-3.988929E-1	-7.830764E-7
-3.949003E-1	-7.708196E-7
-3.909131E-1	-7.589450E-7
-3.868873E-1	-7.468120E-7
-3.828342E-1	-7.349336E-7
-3.788406E-1	-7.229621E-7
-3.748523E-1	-7.112300E-7
-3.708619E-1	-6.996800E-7
-3.668390E-1	-6.880070E-7
-3.628463E-1	-6.765371E-7
-3.587930E-1	-6.649206E-7
-3.547998E-1	-6.535873E-7
-3.507783E-1	-6.421419E-7
-3.467879E-1	-6.310019E-7
-3.427970E-1	-6.198802E-7
-3.387721E-1	-6.087363E-7
-3.347489E-1	-5.976721E-7
-3.307288E-1	-5.867332E-7
-3.267352E-1	-5.759747E-7
-3.227488E-1	-5.652383E-7
-3.187242E-1	-5.544964E-7
-3.147361E-1	-5.439707E-7
-3.106776E-1	-5.332931E-7
-3.066883E-1	-5.228922E-7
-3.026952E-1	-5.125756E-7
-2.986740E-1	-5.022912E-7
-2.946835E-1	-4.921355E-7
-2.906939E-1	-4.819465E-7
-2.866723E-1	-4.718681E-7
-2.826465E-1	-4.617963E-7
-2.786248E-1	-4.518870E-7
-2.746323E-1	-4.421145E-7
-2.706422E-1	-4.324443E-7
-2.666169E-1	-4.228249E-7
-2.626302E-1	-4.132498E-7
-2.585714E-1	-4.037568E-7
-2.545848E-1	-3.943720E-7
-2.505602E-1	-3.850236E-7
-2.465698E-1	-3.758278E-7
-2.425820E-1	-3.667083E-7
-2.385919E-1	-3.577478E-7
-2.345354E-1	-3.486293E-7
-2.305094E-1	-3.395979E-7
-2.265198E-1	-3.308492E-7
-2.225302E-1	-3.222019E-7
-2.185068E-1	-3.135134E-7
-2.145168E-1	-3.050330E-7
-2.104647E-1	-2.964710E-7
-2.064687E-1	-2.882033E-7
-2.024816E-1	-2.799366E-7
-1.984538E-1	-2.716900E-7
-1.944678E-1	-2.636127E-7
-1.904768E-1	-2.557581E-7
-1.864199E-1	-2.476711E-7
-1.824297E-1	-2.398870E-7
-1.784075E-1	-2.321561E-7
-1.744214E-1	-2.245501E-7
-1.704283E-1	-2.170848E-7
-1.664048E-1	-2.096278E-7
-1.624110E-1	-2.022918E-7
-1.583569E-1	-1.949709E-7
-1.543683E-1	-1.878746E-7
-1.503457E-1	-1.808116E-7
-1.463537E-1	-1.738985E-7
-1.423658E-1	-1.671470E-7
-1.383711E-1	-1.604222E-7
-1.343140E-1	-1.536910E-7
-1.302898E-1	-1.471758E-7
-1.262976E-1	-1.408015E-7
-1.223128E-1	-1.345318E-7
-1.182883E-1	-1.283123E-7
-1.143014E-1	-1.222147E-7
-1.102393E-1	-1.162369E-7
-1.062550E-1	-1.104327E-7
-1.022651E-1	-1.046872E-7
-9.824014E-2	-9.904810E-8
-9.424527E-2	-9.362182E-8
-9.026030E-2	-8.823287E-8
-8.620077E-2	-8.296413E-8
-8.221071E-2	-7.784774E-8
-7.818878E-2	-7.290323E-8
-7.419993E-2	-6.803509E-8
-7.021057E-2	-6.331351E-8
-6.618531E-2	-5.864731E-8
-6.219520E-2	-5.421065E-8
-5.813628E-2	-4.985359E-8
-5.415060E-2	-4.568657E-8
-5.015632E-2	-4.160603E-8
-4.613732E-2	-3.772292E-8
-4.214521E-2	-3.391400E-8
-3.816154E-2	-3.026443E-8
-3.410004E-2	-2.666270E-8
-3.007478E-2	-2.318123E-8
-2.608239E-2	-1.987640E-8
-2.209630E-2	-1.664592E-8
-1.807523E-2	-1.347785E-8
-1.408487E-2	-1.040590E-8
-1.002886E-2	-7.349330E-9
-6.037173E-3	-4.356463E-9
-2.045404E-3	-1.376210E-9
1.970315E-3	1.671726E-9
5.956182E-3	4.658395E-9
9.949666E-3	7.757182E-9
1.400402E-2	1.097869E-8
1.803259E-2	1.427662E-8
2.201728E-2	1.763969E-8
2.600498E-2	2.116952E-8
3.002769E-2	2.484499E-8
3.401865E-2	2.866985E-8
3.800606E-2	3.265220E-8
4.206132E-2	3.683843E-8
4.605303E-2	4.116749E-8
5.007606E-2	4.568953E-8
5.406705E-2	5.039854E-8
5.805101E-2	5.519925E-8
6.207454E-2	6.023882E-8
6.612845E-2	6.547880E-8
7.012384E-2	7.082534E-8
7.410739E-2	7.631922E-8
7.813390E-2	8.201898E-8
8.212148E-2	8.788873E-8
8.611180E-2	9.379351E-8
9.016655E-2	1.000652E-7
9.415213E-2	1.062894E-7
9.817805E-2	1.127062E-7
1.021674E-1	1.192410E-7
1.061583E-1	1.259306E-7
1.101797E-1	1.328082E-7
1.142377E-1	1.397891E-7
1.182232E-1	1.468359E-7
1.222132E-1	1.540555E-7
1.262328E-1	1.614419E-7
1.302241E-1	1.688241E-7
1.342124E-1	1.763441E-7
1.382399E-1	1.840823E-7
1.422578E-1	1.919697E-7
1.462833E-1	1.998748E-7
1.502749E-1	2.078135E-7
1.542624E-1	2.158931E-7
1.582871E-1	2.240910E-7
1.622691E-1	2.323768E-7
1.663311E-1	2.409108E-7
1.703201E-1	2.494142E-7
1.743470E-1	2.580207E-7
1.783340E-1	2.667146E-7
1.823222E-1	2.754899E-7
1.863434E-1	2.843906E-7
1.903685E-1	2.934313E-7
1.943891E-1	3.025561E-7
1.983752E-1	3.117498E-7
2.023633E-1	3.209217E-7
2.063903E-1	3.302320E-7
2.103819E-1	3.397186E-7
2.144351E-1	3.493218E-7
2.184287E-1	3.588691E-7
2.224467E-1	3.686460E-7
2.264385E-1	3.783890E-7
2.304226E-1	3.882033E-7
2.344492E-1	3.981743E-7
2.384376E-1	4.081923E-7
2.424971E-1	4.185090E-7
2.464853E-1	4.285705E-7
2.504719E-1	4.388780E-7
2.544920E-1	4.492582E-7
2.584811E-1	4.596447E-7
2.624727E-1	4.701006E-7
2.665248E-1	4.808386E-7
2.705496E-1	4.915527E-7
2.745400E-1	5.023441E-7
2.785308E-1	5.131513E-7
2.825488E-1	5.240772E-7
2.865421E-1	5.351244E-7
2.905980E-1	5.463012E-7
2.945890E-1	5.574285E-7
2.985732E-1	5.686529E-7
3.026001E-1	5.800229E-7
3.065899E-1	5.913762E-7
3.105796E-1	6.028852E-7
3.146367E-1	6.145474E-7
3.186558E-1	6.262745E-7
3.226475E-1	6.379825E-7
3.266354E-1	6.496969E-7
3.306588E-1	6.616323E-7
3.346458E-1	6.735401E-7
3.387012E-1	6.857214E-7
3.426912E-1	6.977648E-7
3.466825E-1	7.099175E-7
3.507031E-1	7.222531E-7
3.546956E-1	7.347416E-7
3.586819E-1	7.470100E-7
3.627068E-1	7.596278E-7
3.667603E-1	7.723642E-7
3.707495E-1	7.850610E-7
3.747422E-1	7.977958E-7
3.787630E-1	8.106969E-7
3.827551E-1	8.236598E-7
3.867402E-1	8.365411E-7
3.907973E-1	8.498324E-7
3.947860E-1	8.628967E-7
3.988095E-1	8.761870E-7
4.027972E-1	8.894456E-7
4.067867E-1	9.028221E-7
4.108075E-1	9.163002E-7
4.148662E-1	9.299591E-7
4.188561E-1	9.436823E-7
4.228457E-1	9.572867E-7
4.268705E-1	9.711298E-7
4.308587E-1	9.850488E-7
4.348469E-1	9.988627E-7
4.389031E-1	1.013143E-6
4.428954E-1	1.027215E-6
4.469154E-1	1.041466E-6
4.508716E-1	1.055575E-6
4.548570E-1	1.069791E-6
4.588820E-1	1.084337E-6
4.628673E-1	1.098908E-6
4.669257E-1	1.113571E-6
4.709107E-1	1.128256E-6
4.749323E-1	1.143067E-6
4.789217E-1	1.157902E-6
4.829081E-1	1.172713E-6
4.869354E-1	1.187748E-6
4.909566E-1	1.202978E-6
4.949787E-1	1.218168E-6
4.989659E-1	1.233397E-6
5.029579E-1	1.248667E-6
5.069793E-1	1.264094E-6
5.109683E-1	1.279454E-6
5.150235E-1	1.295257E-6
5.190142E-1	1.310879E-6
5.230344E-1	1.326616E-6
5.270221E-1	1.342340E-6
5.310134E-1	1.358196E-6
5.350317E-1	1.374120E-6
5.390565E-1	1.390116E-6
5.430756E-1	1.406373E-6
5.470662E-1	1.422574E-6
5.510517E-1	1.438672E-6
5.550790E-1	1.454976E-6
5.590666E-1	1.471243E-6
5.630556E-1	1.487776E-6
5.671104E-1	1.504449E-6
5.711347E-1	1.521323E-6
5.751224E-1	1.537776E-6
5.791118E-1	1.554553E-6
5.831343E-1	1.571356E-6
5.871220E-1	1.588295E-6
5.911806E-1	1.605548E-6
5.951652E-1	1.622399E-6
5.991569E-1	1.639354E-6
6.031786E-1	1.656783E-6
6.071667E-1	1.673786E-6
6.111542E-1	1.691121E-6
6.152137E-1	1.708723E-6
6.192318E-1	1.726232E-6
6.232215E-1	1.743816E-6
6.272084E-1	1.761016E-6
6.312318E-1	1.779056E-6
6.352200E-1	1.796873E-6
6.392778E-1	1.814711E-6
6.432662E-1	1.832742E-6
6.472529E-1	1.850594E-6
6.512778E-1	1.868591E-6
6.552651E-1	1.887029E-6
6.592556E-1	1.905090E-6
6.632752E-1	1.923409E-6
6.673348E-1	1.941601E-6
6.713208E-1	1.960261E-6
6.753101E-1	1.978491E-6
6.793302E-1	1.997004E-6
6.833202E-1	2.015491E-6
6.873085E-1	2.033996E-6
6.913678E-1	2.053209E-6
6.953562E-1	2.071714E-6
6.993756E-1	2.090633E-6
7.033682E-1	2.109670E-6
7.073537E-1	2.128323E-6
7.113754E-1	2.147606E-6
7.154303E-1	2.166714E-6
7.194217E-1	2.185913E-6
7.234102E-1	2.205239E-6
7.274340E-1	2.224662E-6
7.314212E-1	2.243915E-6
7.354112E-1	2.263176E-6
7.394640E-1	2.283065E-6
7.434551E-1	2.302375E-6
7.474757E-1	2.321538E-6
7.514649E-1	2.341642E-6
7.554512E-1	2.361211E-6
7.594727E-1	2.381129E-6
7.634664E-1	2.401031E-6
7.675172E-1	2.420708E-6
7.715095E-1	2.440816E-6
7.755312E-1	2.460946E-6
7.795190E-1	2.481171E-6
7.835075E-1	2.501108E-6
7.875314E-1	2.521460E-6
7.915516E-1	2.541680E-6
7.955776E-1	2.561839E-6
7.995641E-1	2.582357E-6
8.035532E-1	2.602713E-6
8.075740E-1	2.623240E-6
8.115613E-1	2.643299E-6
8.156209E-1	2.664548E-6
8.196050E-1	2.685012E-6
8.236280E-1	2.705365E-6
8.276172E-1	2.726287E-6
8.316078E-1	2.746798E-6
8.356298E-1	2.767794E-6
8.396534E-1	2.788685E-6
8.436735E-1	2.809814E-6
8.476638E-1	2.830591E-6
8.516486E-1	2.851490E-6
8.556758E-1	2.872936E-6
8.596638E-1	2.894218E-6
8.636510E-1	2.914559E-6
8.677082E-1	2.936308E-6
8.717282E-1	2.957801E-6
8.757184E-1	2.979370E-6
8.797051E-1	3.000529E-6
8.837319E-1	3.022057E-6
8.877171E-1	3.043189E-6
8.917729E-1	3.065489E-6
8.957608E-1	3.087573E-6
8.997493E-1	3.108641E-6
9.037693E-1	3.130428E-6
9.077603E-1	3.152103E-6
9.117508E-1	3.173904E-6
9.158043E-1	3.195642E-6
9.198295E-1	3.217672E-6
9.238157E-1	3.239930E-6
9.278069E-1	3.261587E-6
9.318270E-1	3.283468E-6
9.358160E-1	3.305801E-6
9.398720E-1	3.328266E-6
9.438604E-1	3.350697E-6
9.478444E-1	3.373031E-6
9.518721E-1	3.395486E-6
9.558606E-1	3.417732E-6
9.598512E-1	3.440082E-6
9.638715E-1	3.462487E-6
9.678913E-1	3.484693E-6
9.719185E-1	3.507357E-6
9.759058E-1	3.530026E-6
9.799289E-1	3.551800E-6
9.839151E-1	3.574416E-6
9.879078E-1	3.597274E-6
9.919621E-1	3.620540E-6
9.959536E-1	3.643348E-6
9.999721E-1	3.667187E-6
