Voltage (V)	Current (A)
4.206393E-2	4.116492E-8
4.605530E-2	4.596732E-8
5.007665E-2	5.093351E-8
5.406864E-2	5.609727E-8
5.805448E-2	6.138431E-8
6.207595E-2	6.693021E-8
6.613274E-2	7.269692E-8
7.012683E-2	7.854187E-8
7.411129E-2	8.460069E-8
7.813825E-2	9.080398E-8
8.212525E-2	9.711901E-8
8.611479E-2	1.036632E-7
9.016861E-2	1.104191E-7
9.415565E-2	1.171945E-7
9.818123E-2	1.242218E-7
1.021694E-1	1.313184E-7
1.061618E-1	1.385178E-7
1.101838E-1	1.459359E-7
1.142401E-1	1.536027E-7
1.182259E-1	1.612333E-7
1.222167E-1	1.689341E-7
1.262365E-1	1.768644E-7
1.302283E-1	1.848748E-7
1.342160E-1	1.929495E-7
1.382433E-1	2.012121E-7
1.422609E-1	2.096683E-7
1.462848E-1	2.181443E-7
1.502772E-1	2.267065E-7
1.542661E-1	2.353938E-7
1.582917E-1	2.442351E-7
1.622749E-1	2.530578E-7
1.663354E-1	2.621733E-7
1.703253E-1	2.712647E-7
1.743505E-1	2.805073E-7
1.783375E-1	2.897598E-7
1.823266E-1	2.990950E-7
1.863471E-1	3.086041E-7
1.903716E-1	3.182748E-7
1.943925E-1	3.279975E-7
1.983806E-1	3.376486E-7
2.023681E-1	3.475243E-7
2.063918E-1	3.575034E-7
2.103847E-1	3.674729E-7
2.144389E-1	3.777216E-7
2.184312E-1	3.879078E-7
2.224504E-1	3.982008E-7
2.264427E-1	4.085710E-7
2.304246E-1	4.189413E-7
2.344528E-1	4.295459E-7
2.384444E-1	4.400820E-7
2.425019E-1	4.509368E-7
2.464856E-1	4.616834E-7
2.504740E-1	4.725137E-7
2.544960E-1	4.835522E-7
2.584859E-1	4.944643E-7
2.624805E-1	5.056105E-7
2.665312E-1	5.170349E-7
2.705543E-1	5.283455E-7
2.745439E-1	5.396035E-7
2.785379E-1	5.509529E-7
2.825571E-1	5.625780E-7
2.865444E-1	5.741944E-7
2.906006E-1	5.860447E-7
2.945947E-1	5.977373E-7
2.985794E-1	6.096046E-7
3.026040E-1	6.215034E-7
3.065945E-1	6.334420E-7
3.105832E-1	6.454101E-7
3.146422E-1	6.578656E-7
3.186627E-1	6.702011E-7
3.226537E-1	6.824559E-7
3.266375E-1	6.948665E-7
3.306661E-1	7.073781E-7
3.346492E-1	7.199076E-7
3.387065E-1	7.327111E-7
3.426936E-1	7.454052E-7
3.466903E-1	7.581170E-7
3.507101E-1	7.710160E-7
3.546960E-1	7.838191E-7
3.586873E-1	7.969938E-7
3.627120E-1	8.101784E-7
3.667647E-1	8.235000E-7
3.707550E-1	8.367164E-7
3.747478E-1	8.500788E-7
3.787680E-1	8.634357E-7
3.827596E-1	8.769368E-7
3.867435E-1	8.905301E-7
3.908025E-1	9.043778E-7
3.947911E-1	9.181771E-7
3.988174E-1	9.320752E-7
4.028010E-1	9.458092E-7
4.067922E-1	9.598483E-7
4.108143E-1	9.739859E-7
4.148725E-1	9.883050E-7
4.188610E-1	1.002628E-6
4.228493E-1	1.016716E-6
4.268766E-1	1.031305E-6
4.308646E-1	1.045649E-6
4.348164E-1	1.059955E-6
4.388705E-1	1.074765E-6
4.428611E-1	1.089362E-6
4.468818E-1	1.104252E-6
4.508747E-1	1.119139E-6
4.548573E-1	1.133975E-6
4.588842E-1	1.149128E-6
4.628723E-1	1.164174E-6
4.669295E-1	1.179335E-6
4.709143E-1	1.194627E-6
4.749334E-1	1.210110E-6
4.789260E-1	1.225497E-6
4.829154E-1	1.240771E-6
4.869383E-1	1.256598E-6
4.909611E-1	1.272445E-6
4.949862E-1	1.288393E-6
4.989691E-1	1.304041E-6
5.029614E-1	1.319613E-6
5.069821E-1	1.335596E-6
5.109698E-1	1.351750E-6
5.150254E-1	1.368262E-6
5.190194E-1	1.384184E-6
5.230367E-1	1.400600E-6
5.270286E-1	1.416884E-6
5.310172E-1	1.433062E-6
5.350363E-1	1.449789E-6
5.390611E-1	1.466444E-6
5.430790E-1	1.483128E-6
5.470665E-1	1.499712E-6
5.510573E-1	1.516607E-6
5.550813E-1	1.533454E-6
5.590649E-1	1.550354E-6
5.630592E-1	1.567364E-6
5.671157E-1	1.584521E-6
5.711405E-1	1.601714E-6
5.751243E-1	1.619026E-6
5.791147E-1	1.635754E-6
5.831370E-1	1.653587E-6
5.871266E-1	1.670926E-6
5.911829E-1	1.688626E-6
5.951688E-1	1.706201E-6
5.991590E-1	1.723930E-6
6.031799E-1	1.741764E-6
6.071713E-1	1.759627E-6
6.111553E-1	1.777508E-6
6.152149E-1	1.795679E-6
6.192344E-1	1.813553E-6
6.232277E-1	1.831578E-6
6.272125E-1	1.849671E-6
6.312368E-1	1.867959E-6
6.352235E-1	1.886227E-6
6.392840E-1	1.904667E-6
6.432704E-1	1.923218E-6
6.472594E-1	1.941657E-6
6.512818E-1	1.960372E-6
6.552692E-1	1.979198E-6
6.592587E-1	1.997556E-6
6.632760E-1	2.016369E-6
6.673387E-1	2.035585E-6
6.713219E-1	2.054330E-6
6.753122E-1	2.072853E-6
6.793342E-1	2.092035E-6
6.833251E-1	2.111285E-6
6.873106E-1	2.130247E-6
6.913714E-1	2.149568E-6
6.953619E-1	2.169246E-6
6.993793E-1	2.188442E-6
7.033698E-1	2.208139E-6
7.073581E-1	2.227421E-6
7.113799E-1	2.247313E-6
7.154346E-1	2.267095E-6
7.194245E-1	2.286731E-6
7.234139E-1	2.306010E-6
7.274383E-1	2.325987E-6
7.314225E-1	2.345948E-6
7.354140E-1	2.365394E-6
7.394704E-1	2.385617E-6
7.434592E-1	2.405709E-6
7.474779E-1	2.425984E-6
7.514694E-1	2.446321E-6
7.554555E-1	2.466342E-6
7.594781E-1	2.486705E-6
7.634689E-1	2.506594E-6
7.675214E-1	2.527574E-6
7.715135E-1	2.548324E-6
7.755357E-1	2.568888E-6
7.795238E-1	2.588904E-6
7.835113E-1	2.609501E-6
7.875330E-1	2.630300E-6
7.915545E-1	2.650826E-6
7.955818E-1	2.671895E-6
7.995661E-1	2.692484E-6
8.035585E-1	2.713364E-6
8.075798E-1	2.734746E-6
8.115656E-1	2.755172E-6
8.156214E-1	2.776997E-6
8.196080E-1	2.798001E-6
8.236335E-1	2.819276E-6
8.276191E-1	2.840406E-6
8.316122E-1	2.861278E-6
8.356345E-1	2.882611E-6
8.396571E-1	2.904001E-6
8.436769E-1	2.925446E-6
8.476679E-1	2.946588E-6
8.516544E-1	2.968494E-6
8.556821E-1	2.990086E-6
8.596683E-1	3.011632E-6
8.636557E-1	3.033334E-6
8.677126E-1	3.055015E-6
8.717331E-1	3.077036E-6
8.757231E-1	3.099157E-6
8.797079E-1	3.120679E-6
8.837367E-1	3.142312E-6
8.877202E-1	3.164083E-6
8.917771E-1	3.186024E-6
8.957652E-1	3.208213E-6
8.997544E-1	3.231029E-6
9.037710E-1	3.252966E-6
9.077656E-1	3.274738E-6
9.117549E-1	3.297190E-6
9.158071E-1	3.319890E-6
9.198340E-1	3.342229E-6
9.238188E-1	3.364962E-6
9.278097E-1	3.387205E-6
9.318314E-1	3.410200E-6
9.358194E-1	3.432575E-6
9.398757E-1	3.455752E-6
9.438635E-1	3.477929E-6
9.478500E-1	3.500528E-6
9.518768E-1	3.523580E-6
9.558610E-1	3.546270E-6
9.598526E-1	3.569078E-6
9.638744E-1	3.592414E-6
9.678968E-1	3.614909E-6
9.719195E-1	3.637861E-6
9.759076E-1	3.661166E-6
9.799328E-1	3.683786E-6
9.839209E-1	3.707147E-6
9.879071E-1	3.730486E-6
9.919639E-1	3.753895E-6
9.959567E-1	3.776622E-6
9.999775E-1	3.800143E-6
