Voltage (V)	Current (A)
-1.000066E+0	-2.608593E-6
-9.960785E-1	-2.589388E-6
-9.920523E-1	-2.570697E-6
-9.880660E-1	-2.551846E-6
-9.840062E-1	-2.532678E-6
-9.800211E-1	-2.513624E-6
-9.760287E-1	-2.494765E-6
-9.720082E-1	-2.476165E-6
-9.680172E-1	-2.457610E-6
-9.640298E-1	-2.439174E-6
-9.599722E-1	-2.420355E-6
-9.559821E-1	-2.401748E-6
-9.519593E-1	-2.383710E-6
-9.479678E-1	-2.365755E-6
-9.439814E-1	-2.347497E-6
-9.399594E-1	-2.328913E-6
-9.359360E-1	-2.310948E-6
-9.319124E-1	-2.292506E-6
-9.279270E-1	-2.274785E-6
-9.239333E-1	-2.256912E-6
-9.199118E-1	-2.238966E-6
-9.159203E-1	-2.221340E-6
-9.118659E-1	-2.203457E-6
-9.078752E-1	-2.185701E-6
-9.038550E-1	-2.168224E-6
-8.998670E-1	-2.150587E-6
-8.958744E-1	-2.133251E-6
-8.918527E-1	-2.115623E-6
-8.878632E-1	-2.098095E-6
-8.838088E-1	-2.080651E-6
-8.798177E-1	-2.063337E-6
-8.758308E-1	-2.046001E-6
-8.718067E-1	-2.028966E-6
-8.678195E-1	-2.011963E-6
-8.638296E-1	-1.994872E-6
-8.597739E-1	-1.977725E-6
-8.557822E-1	-1.960998E-6
-8.517603E-1	-1.944094E-6
-8.477697E-1	-1.927086E-6
-8.437817E-1	-1.910785E-6
-8.397601E-1	-1.893741E-6
-8.357344E-1	-1.877149E-6
-8.317152E-1	-1.860713E-6
-8.277227E-1	-1.844757E-6
-8.237345E-1	-1.828399E-6
-8.197110E-1	-1.811978E-6
-8.157224E-1	-1.795514E-6
-8.116652E-1	-1.779389E-6
-8.076771E-1	-1.763183E-6
-8.036556E-1	-1.747335E-6
-7.996663E-1	-1.731547E-6
-7.956768E-1	-1.715396E-6
-7.916893E-1	-1.699829E-6
-7.876648E-1	-1.684027E-6
-7.836051E-1	-1.668000E-6
-7.796167E-1	-1.652424E-6
-7.756285E-1	-1.636966E-6
-7.716069E-1	-1.621587E-6
-7.676165E-1	-1.606172E-6
-7.636304E-1	-1.590892E-6
-7.595694E-1	-1.575444E-6
-7.555816E-1	-1.560094E-6
-7.515575E-1	-1.545162E-6
-7.475708E-1	-1.530314E-6
-7.435812E-1	-1.515239E-6
-7.395606E-1	-1.500470E-6
-7.355379E-1	-1.485384E-6
-7.315130E-1	-1.470603E-6
-7.275264E-1	-1.456121E-6
-7.235349E-1	-1.441585E-6
-7.195123E-1	-1.426628E-6
-7.155205E-1	-1.412177E-6
-7.114676E-1	-1.397829E-6
-7.074752E-1	-1.383503E-6
-7.034882E-1	-1.369166E-6
-6.994626E-1	-1.355262E-6
-6.954753E-1	-1.341362E-6
-6.914831E-1	-1.326939E-6
-6.874622E-1	-1.312880E-6
-6.834044E-1	-1.299051E-6
-6.794131E-1	-1.285214E-6
-6.754262E-1	-1.271599E-6
-6.714018E-1	-1.257688E-6
-6.674149E-1	-1.244021E-6
-6.634263E-1	-1.230631E-6
-6.593704E-1	-1.216798E-6
-6.553808E-1	-1.203508E-6
-6.513567E-1	-1.189925E-6
-6.473641E-1	-1.176800E-6
-6.433786E-1	-1.163965E-6
-6.393552E-1	-1.150794E-6
-6.353340E-1	-1.137700E-6
-6.313093E-1	-1.124831E-6
-6.273193E-1	-1.111952E-6
-6.233320E-1	-1.099153E-6
-6.193054E-1	-1.086545E-6
-6.153191E-1	-1.073953E-6
-6.112611E-1	-1.061158E-6
-6.072741E-1	-1.048655E-6
-6.032840E-1	-1.036308E-6
-5.992629E-1	-1.023638E-6
-5.952724E-1	-1.011536E-6
-5.913261E-1	-9.994582E-7
-5.873002E-1	-9.871686E-7
-5.832455E-1	-9.749382E-7
-5.792525E-1	-9.631225E-7
-5.752668E-1	-9.512169E-7
-5.712412E-1	-9.394120E-7
-5.672508E-1	-9.275523E-7
-5.632606E-1	-9.160342E-7
-5.592023E-1	-9.040670E-7
-5.552147E-1	-8.926918E-7
-5.511897E-1	-8.811894E-7
-5.472006E-1	-8.698165E-7
-5.432091E-1	-8.585100E-7
-5.391890E-1	-8.472298E-7
-5.351630E-1	-8.359402E-7
-5.311403E-1	-8.247901E-7
-5.271509E-1	-8.138139E-7
-5.231647E-1	-8.028314E-7
-5.191392E-1	-7.918461E-7
-5.151480E-1	-7.810866E-7
-5.110919E-1	-7.702118E-7
-5.071015E-1	-7.594495E-7
-5.031140E-1	-7.490414E-7
-4.990891E-1	-7.384432E-7
-4.950995E-1	-7.280644E-7
-4.911084E-1	-7.176858E-7
-4.870873E-1	-7.073124E-7
