Voltage (V)	Current (A)
9.999719E-1	2.546246E-6
9.959535E-1	2.526783E-6
9.919617E-1	2.507688E-6
9.879739E-1	2.488641E-6
9.839152E-1	2.469664E-6
9.799297E-1	2.450954E-6
9.759043E-1	2.431939E-6
9.719183E-1	2.413092E-6
9.678960E-1	2.395075E-6
9.639052E-1	2.376490E-6
9.598500E-1	2.357621E-6
9.558583E-1	2.338971E-6
9.518738E-1	2.320965E-6
9.478458E-1	2.302113E-6
9.438607E-1	2.283688E-6
9.398720E-1	2.265722E-6
9.358168E-1	2.247339E-6
9.318245E-1	2.229246E-6
9.278054E-1	2.211139E-6
9.238136E-1	2.193051E-6
9.198283E-1	2.175412E-6
9.158034E-1	2.157569E-6
9.117504E-1	2.139397E-6
9.077616E-1	2.121720E-6
9.037702E-1	2.103918E-6
8.997493E-1	2.086129E-6
8.957603E-1	2.068836E-6
8.917726E-1	2.051188E-6
8.877502E-1	2.033581E-6
8.837317E-1	2.015737E-6
8.797048E-1	1.998353E-6
8.757169E-1	1.980944E-6
8.717292E-1	1.964026E-6
8.677092E-1	1.946380E-6
8.637187E-1	1.929749E-6
8.596638E-1	1.912135E-6
8.556738E-1	1.895321E-6
8.516490E-1	1.878517E-6
8.476635E-1	1.861523E-6
8.436714E-1	1.844645E-6
8.396517E-1	1.827707E-6
8.356277E-1	1.811047E-6
8.316081E-1	1.794373E-6
8.276148E-1	1.777902E-6
8.236285E-1	1.761693E-6
8.196045E-1	1.745270E-6
8.156191E-1	1.728697E-6
8.115612E-1	1.712416E-6
8.075743E-1	1.695992E-6
8.035540E-1	1.679966E-6
7.995628E-1	1.664052E-6
7.955764E-1	1.648145E-6
7.915499E-1	1.632022E-6
7.875645E-1	1.616328E-6
7.835074E-1	1.600094E-6
7.795195E-1	1.584493E-6
7.755314E-1	1.568804E-6
7.715084E-1	1.553259E-6
7.675194E-1	1.537928E-6
7.635331E-1	1.522525E-6
7.594740E-1	1.506741E-6
7.554537E-1	1.491364E-6
7.514651E-1	1.476211E-6
7.474747E-1	1.461182E-6
7.434536E-1	1.446192E-6
7.394634E-1	1.431063E-6
7.354096E-1	1.415996E-6
7.314209E-1	1.401094E-6
7.274339E-1	1.386459E-6
7.234093E-1	1.371649E-6
7.194214E-1	1.357124E-6
7.154308E-1	1.342667E-6
7.113780E-1	1.328038E-6
7.073540E-1	1.313477E-6
7.033674E-1	1.299162E-6
6.993752E-1	1.284773E-6
6.953556E-1	1.270755E-6
6.913645E-1	1.256670E-6
6.873756E-1	1.242797E-6
6.833197E-1	1.228521E-6
6.793310E-1	1.214657E-6
6.753100E-1	1.200797E-6
6.713209E-1	1.187259E-6
6.673348E-1	1.173610E-6
6.633093E-1	1.160005E-6
6.592546E-1	1.146418E-6
6.552641E-1	1.133074E-6
6.512771E-1	1.119908E-6
6.472528E-1	1.106663E-6
6.432664E-1	1.093564E-6
6.392801E-1	1.080440E-6
6.352223E-1	1.067379E-6
6.312327E-1	1.054568E-6
6.272095E-1	1.041721E-6
6.232234E-1	1.028877E-6
6.192330E-1	1.016372E-6
6.152111E-1	1.003703E-6
6.111900E-1	9.911133E-7
6.072015E-1	9.788325E-7
6.032109E-1	9.666732E-7
5.991895E-1	9.543538E-7
5.952001E-1	9.421934E-7
5.912144E-1	9.302146E-7
5.871881E-1	9.180231E-7
5.831640E-1	9.061397E-7
5.791433E-1	8.942767E-7
5.751519E-1	8.825106E-7
5.711648E-1	8.708360E-7
5.671393E-1	8.591921E-7
5.631534E-1	8.478456E-7
5.590951E-1	8.362785E-7
5.551055E-1	8.249881E-7
5.510827E-1	8.136569E-7
5.470939E-1	8.025057E-7
5.431030E-1	7.915459E-7
5.390830E-1	7.804617E-7
5.350596E-1	7.694298E-7
5.310404E-1	7.585712E-7
5.270488E-1	7.477980E-7
5.230603E-1	7.371356E-7
5.190398E-1	7.265282E-7
5.150500E-1	7.160697E-7
5.109941E-1	7.054247E-7
5.070035E-1	6.952167E-7
5.029828E-1	6.847966E-7
4.989910E-1	6.747568E-7
4.950033E-1	6.646890E-7
4.909811E-1	6.546113E-7
4.869911E-1	6.446375E-7
4.829335E-1	6.346772E-7
4.789460E-1	6.250224E-7
4.749539E-1	6.153930E-7
4.709330E-1	6.057160E-7
4.669464E-1	5.962683E-7
4.629574E-1	5.868613E-7
4.589022E-1	5.773742E-7
4.548767E-1	5.680069E-7
4.508905E-1	5.588585E-7
4.468976E-1	5.497819E-7
4.428790E-1	5.407031E-7
4.388862E-1	5.317884E-7
4.348328E-1	5.227614E-7
4.308422E-1	5.140307E-7
4.268544E-1	5.052866E-7
4.228292E-1	4.965744E-7
4.188411E-1	4.880147E-7
4.148518E-1	4.796043E-7
4.107950E-1	4.710924E-7
4.067725E-1	4.627217E-7
4.027826E-1	4.544581E-7
3.987960E-1	4.463723E-7
3.947711E-1	4.381471E-7
3.907832E-1	4.301803E-7
3.867950E-1	4.222669E-7
3.827406E-1	4.143406E-7
3.787487E-1	4.065699E-7
3.747283E-1	3.988214E-7
3.707361E-1	3.912121E-7
3.667469E-1	3.836209E-7
3.627276E-1	3.761119E-7
3.586678E-1	3.685807E-7
3.546817E-1	3.613301E-7
3.506922E-1	3.540333E-7
3.466713E-1	3.468278E-7
3.426791E-1	3.397433E-7
3.386900E-1	3.327041E-7
3.346323E-1	3.256513E-7
3.306479E-1	3.187976E-7
3.266246E-1	3.118821E-7
3.226354E-1	3.052005E-7
3.186454E-1	2.985857E-7
3.146254E-1	2.919157E-7
3.105682E-1	2.852756E-7
3.065785E-1	2.788597E-7
3.025901E-1	2.725156E-7
