Voltage (V)	Current (A)
-1.000066E+0	-2.374604E-6
-9.960803E-1	-2.356610E-6
-9.920537E-1	-2.338699E-6
-9.880677E-1	-2.320325E-6
-9.840082E-1	-2.302269E-6
-9.800218E-1	-2.284605E-6
-9.760286E-1	-2.266988E-6
-9.720080E-1	-2.249153E-6
-9.680175E-1	-2.231690E-6
-9.640304E-1	-2.214150E-6
-9.599726E-1	-2.196232E-6
-9.559834E-1	-2.178710E-6
-9.519606E-1	-2.161317E-6
-9.479667E-1	-2.144117E-6
-9.439816E-1	-2.126829E-6
-9.399595E-1	-2.109766E-6
-9.359360E-1	-2.092465E-6
-9.319121E-1	-2.074970E-6
-9.279258E-1	-2.058031E-6
-9.239342E-1	-2.041205E-6
-9.199127E-1	-2.024543E-6
-9.159216E-1	-2.007713E-6
-9.118673E-1	-1.990574E-6
-9.078760E-1	-1.974040E-6
-9.038562E-1	-1.957241E-6
-8.998676E-1	-1.940826E-6
-8.958765E-1	-1.924154E-6
-8.918541E-1	-1.907872E-6
-8.878627E-1	-1.891600E-6
-8.838084E-1	-1.874893E-6
-8.798178E-1	-1.858626E-6
-8.758318E-1	-1.842422E-6
-8.718073E-1	-1.826372E-6
-8.678197E-1	-1.810158E-6
-8.638287E-1	-1.794337E-6
-8.597729E-1	-1.778172E-6
-8.557814E-1	-1.762280E-6
-8.517603E-1	-1.746459E-6
-8.477702E-1	-1.730862E-6
-8.437800E-1	-1.715297E-6
-8.397603E-1	-1.699502E-6
-8.357336E-1	-1.684107E-6
-8.317140E-1	-1.668429E-6
-8.277219E-1	-1.653031E-6
-8.237348E-1	-1.637777E-6
-8.197110E-1	-1.622304E-6
-8.157223E-1	-1.607163E-6
-8.116648E-1	-1.591760E-6
-8.076776E-1	-1.577003E-6
-8.036556E-1	-1.561966E-6
-7.996675E-1	-1.547090E-6
-7.956764E-1	-1.532340E-6
-7.916901E-1	-1.517566E-6
-7.876652E-1	-1.502859E-6
-7.836065E-1	-1.488051E-6
-7.796183E-1	-1.473643E-6
-7.756278E-1	-1.458962E-6
-7.716078E-1	-1.444731E-6
-7.676168E-1	-1.430428E-6
-7.636299E-1	-1.416294E-6
-7.595696E-1	-1.401828E-6
-7.555807E-1	-1.387736E-6
-7.515587E-1	-1.373602E-6
-7.475715E-1	-1.359559E-6
-7.435812E-1	-1.345720E-6
-7.395613E-1	-1.332056E-6
-7.355387E-1	-1.318046E-6
-7.315136E-1	-1.304180E-6
-7.275270E-1	-1.290686E-6
-7.235357E-1	-1.277215E-6
-7.195129E-1	-1.263652E-6
-7.155208E-1	-1.250213E-6
-7.114673E-1	-1.236767E-6
-7.074753E-1	-1.223575E-6
-7.034880E-1	-1.210421E-6
-6.994621E-1	-1.197253E-6
-6.954762E-1	-1.184292E-6
-6.914853E-1	-1.171345E-6
-6.874622E-1	-1.158288E-6
-6.834043E-1	-1.145357E-6
-6.794146E-1	-1.132543E-6
-6.754270E-1	-1.120012E-6
-6.714027E-1	-1.107388E-6
-6.674168E-1	-1.094783E-6
-6.634267E-1	-1.082505E-6
-6.593707E-1	-1.069927E-6
-6.553811E-1	-1.057722E-6
-6.513569E-1	-1.045252E-6
-6.473640E-1	-1.033134E-6
-6.433790E-1	-1.021148E-6
-6.393553E-1	-1.009044E-6
-6.353747E-1	-9.969781E-7
-6.313490E-1	-9.852147E-7
-6.273598E-1	-9.734159E-7
-6.233715E-1	-9.616231E-7
-6.193455E-1	-9.498866E-7
-6.153569E-1	-9.384116E-7
-6.113001E-1	-9.267767E-7
-6.073150E-1	-9.153884E-7
-6.033221E-1	-9.040349E-7
-5.992982E-1	-8.928106E-7
-5.953093E-1	-8.815010E-7
-5.913209E-1	-8.705234E-7
-5.872962E-1	-8.593657E-7
-5.832405E-1	-8.483040E-7
-5.792494E-1	-8.372516E-7
-5.752613E-1	-8.264015E-7
-5.712366E-1	-8.155623E-7
-5.672460E-1	-8.048611E-7
-5.632569E-1	-7.942386E-7
-5.591986E-1	-7.834363E-7
-5.552107E-1	-7.730843E-7
-5.511847E-1	-7.625170E-7
-5.471957E-1	-7.523549E-7
-5.432059E-1	-7.421339E-7
-5.391836E-1	-7.318793E-7
-5.351598E-1	-7.216594E-7
-5.311380E-1	-7.116261E-7
-5.271474E-1	-7.017575E-7
-5.231598E-1	-6.919109E-7
-5.191350E-1	-6.820367E-7
-5.151439E-1	-6.724121E-7
-5.110872E-1	-6.625987E-7
-5.070981E-1	-6.530357E-7
-5.031101E-1	-6.434892E-7
-4.990852E-1	-6.340013E-7
-4.950959E-1	-6.246466E-7
-4.911041E-1	-6.154957E-7
-4.870836E-1	-6.061402E-7
-4.830235E-1	-5.968090E-7
-4.790337E-1	-5.877328E-7
-4.750454E-1	-5.787441E-7
-4.710576E-1	-5.698392E-7
-4.670328E-1	-5.610030E-7
-4.630424E-1	-5.522105E-7
-4.589875E-1	-5.433300E-7
-4.549980E-1	-5.347572E-7
-4.509777E-1	-5.260873E-7
-4.469852E-1	-5.177573E-7
-4.429960E-1	-5.092156E-7
-4.389704E-1	-5.008035E-7
-4.349482E-1	-4.924610E-7
-4.309237E-1	-4.841922E-7
-4.269368E-1	-4.760979E-7
-4.229437E-1	-4.680709E-7
-4.189231E-1	-4.601431E-7
-4.149297E-1	-4.521395E-7
-4.108726E-1	-4.441307E-7
-4.068830E-1	-4.364976E-7
-4.028919E-1	-4.287809E-7
-3.988726E-1	-4.211411E-7
-3.948801E-1	-4.134671E-7
-3.908938E-1	-4.059461E-7
-3.868699E-1	-3.986451E-7
-3.828155E-1	-3.910978E-7
-3.788222E-1	-3.837995E-7
-3.748349E-1	-3.765858E-7
-3.708424E-1	-3.693697E-7
-3.668231E-1	-3.624242E-7
-3.628291E-1	-3.554459E-7
-3.587749E-1	-3.484590E-7
-3.547830E-1	-3.414678E-7
-3.507617E-1	-3.347247E-7
-3.467718E-1	-3.280833E-7
-3.427807E-1	-3.214497E-7
-3.387555E-1	-3.148347E-7
-3.347346E-1	-3.082756E-7
-3.307142E-1	-3.018049E-7
-3.267235E-1	-2.955443E-7
-3.227348E-1	-2.893164E-7
-3.187109E-1	-2.828757E-7
-3.147231E-1	-2.768429E-7
-3.106637E-1	-2.705907E-7
-3.066760E-1	-2.647196E-7
-3.026816E-1	-2.588328E-7
-2.986594E-1	-2.529303E-7
-2.946702E-1	-2.471532E-7
-2.906805E-1	-2.413127E-7
-2.866570E-1	-2.355199E-7
-2.826343E-1	-2.299010E-7
-2.786118E-1	-2.243983E-7
-2.746183E-1	-2.190019E-7
-2.706289E-1	-2.135136E-7
-2.666050E-1	-2.082338E-7
-2.626183E-1	-2.028362E-7
-2.585607E-1	-1.976170E-7
-2.545731E-1	-1.925932E-7
-2.505482E-1	-1.873627E-7
-2.465578E-1	-1.824372E-7
-2.425717E-1	-1.774364E-7
-2.385809E-1	-1.727359E-7
-2.345232E-1	-1.678539E-7
-2.304994E-1	-1.630165E-7
-2.265112E-1	-1.582541E-7
-2.225210E-1	-1.538176E-7
-2.184986E-1	-1.493449E-7
-2.145055E-1	-1.448278E-7
-2.104520E-1	-1.403773E-7
-2.064595E-1	-1.358752E-7
-2.024719E-1	-1.317486E-7
-1.984456E-1	-1.275943E-7
-1.944589E-1	-1.233798E-7
-1.904684E-1	-1.193987E-7
-1.864120E-1	-1.152769E-7
-1.824221E-1	-1.112061E-7
-1.783987E-1	-1.074128E-7
-1.744141E-1	-1.035916E-7
-1.704223E-1	-9.992149E-8
-1.663972E-1	-9.617321E-8
-1.624032E-1	-9.261356E-8
-1.583496E-1	-8.884515E-8
-1.543599E-1	-8.554156E-8
-1.503366E-1	-8.196515E-8
-1.463449E-1	-7.878269E-8
-1.423585E-1	-7.541475E-8
-1.383640E-1	-7.230108E-8
-1.343066E-1	-6.908024E-8
-1.302826E-1	-6.593664E-8
-1.262905E-1	-6.288720E-8
-1.223054E-1	-6.005826E-8
-1.182803E-1	-5.708084E-8
-1.142937E-1	-5.431603E-8
-1.102334E-1	-5.148643E-8
-1.062488E-1	-4.861429E-8
-1.022574E-1	-4.611247E-8
-9.823430E-2	-4.345865E-8
-9.423866E-2	-4.095873E-8
-9.025359E-2	-3.850325E-8
-8.619474E-2	-3.618429E-8
-8.220407E-2	-3.394290E-8
-7.818411E-2	-3.168249E-8
-7.419495E-2	-2.952819E-8
-7.020623E-2	-2.743827E-8
-6.618011E-2	-2.532517E-8
-6.218934E-2	-2.341838E-8
-5.813087E-2	-2.149506E-8
-5.414636E-2	-1.972584E-8
-5.015392E-2	-1.791137E-8
-4.613454E-2	-1.622547E-8
-4.214252E-2	-1.450354E-8
-3.815692E-2	-1.294495E-8
-3.409728E-2	-1.138127E-8
-3.007147E-2	-9.892834E-9
-2.607895E-2	-8.463513E-9
-2.209147E-2	-7.090640E-9
-1.807098E-2	-5.787073E-9
-1.408029E-2	-4.463641E-9
-1.002507E-2	-3.148177E-9
-6.032888E-3	-1.904871E-9
-2.040959E-3	-6.580868E-10
