Voltage (V)	Current (A)
-2.625512E-1	-2.003724E-7
-2.666037E-1	-2.056439E-7
-2.706290E-1	-2.109273E-7
-2.746185E-1	-2.161363E-7
-2.786114E-1	-2.217901E-7
-2.826326E-1	-2.272670E-7
-2.866223E-1	-2.326945E-7
-2.906796E-1	-2.384995E-7
-2.946689E-1	-2.441192E-7
-2.986577E-1	-2.499041E-7
-3.026812E-1	-2.556597E-7
-3.066734E-1	-2.615233E-7
-3.106630E-1	-2.671145E-7
-3.147216E-1	-2.734007E-7
-3.187089E-1	-2.793505E-7
-3.227334E-1	-2.854367E-7
-3.267192E-1	-2.916995E-7
-3.307134E-1	-2.980421E-7
-3.347340E-1	-3.043649E-7
-3.387562E-1	-3.105689E-7
-3.427797E-1	-3.171348E-7
-3.467722E-1	-3.236570E-7
-3.507594E-1	-3.302316E-7
-3.547829E-1	-3.371768E-7
-3.587739E-1	-3.439459E-7
-3.627620E-1	-3.507603E-7
-3.668211E-1	-3.577809E-7
-3.708416E-1	-3.646861E-7
-3.748333E-1	-3.717646E-7
-3.788208E-1	-3.788462E-7
-3.828140E-1	-3.859786E-7
-3.868359E-1	-3.932818E-7
-3.908922E-1	-4.007468E-7
-3.948799E-1	-4.080992E-7
-3.988706E-1	-4.154107E-7
-4.028912E-1	-4.230104E-7
-4.068801E-1	-4.305337E-7
-4.108748E-1	-4.382165E-7
-4.149302E-1	-4.461333E-7
-4.189217E-1	-4.540916E-7
-4.229438E-1	-4.620356E-7
-4.269337E-1	-4.699475E-7
-4.309230E-1	-4.779682E-7
-4.349478E-1	-4.861213E-7
-4.389696E-1	-4.942797E-7
-4.429958E-1	-5.027350E-7
-4.469848E-1	-5.110027E-7
-4.509770E-1	-5.195736E-7
-4.549986E-1	-5.281810E-7
-4.589866E-1	-5.367369E-7
-4.629754E-1	-5.452367E-7
-4.670327E-1	-5.540931E-7
-4.710574E-1	-5.629129E-7
-4.750437E-1	-5.717961E-7
-4.790340E-1	-5.806164E-7
-4.830227E-1	-5.894146E-7
-4.870501E-1	-5.986748E-7
-4.911045E-1	-6.078708E-7
-4.950957E-1	-6.169059E-7
-4.990849E-1	-6.262010E-7
-5.031092E-1	-6.355518E-7
-5.070955E-1	-6.449459E-7
-5.110884E-1	-6.544872E-7
-5.151434E-1	-6.640697E-7
-5.191340E-1	-6.738189E-7
-5.231608E-1	-6.835537E-7
-5.271471E-1	-6.932330E-7
-5.311364E-1	-7.030575E-7
-5.351585E-1	-7.130351E-7
-5.391827E-1	-7.232097E-7
-5.432058E-1	-7.333635E-7
-5.471961E-1	-7.433799E-7
-5.511855E-1	-7.535735E-7
-5.552099E-1	-7.639240E-7
-5.591978E-1	-7.742111E-7
-5.631886E-1	-7.846244E-7
-5.672438E-1	-7.951659E-7
-5.712357E-1	-8.057016E-7
-5.752605E-1	-8.166929E-7
-5.792465E-1	-8.273526E-7
-5.832402E-1	-8.381001E-7
-5.872629E-1	-8.490151E-7
-5.913219E-1	-8.601477E-7
-5.953099E-1	-8.713674E-7
-5.992996E-1	-8.823579E-7
-6.033205E-1	-8.934852E-7
-6.073138E-1	-9.047520E-7
-6.112988E-1	-9.160402E-7
-6.153579E-1	-9.275292E-7
-6.193464E-1	-9.388551E-7
-6.233722E-1	-9.507156E-7
-6.273602E-1	-9.620937E-7
-6.313507E-1	-9.734920E-7
-6.353741E-1	-9.854236E-7
-6.393973E-1	-9.971816E-7
-6.434214E-1	-1.009484E-6
-6.474093E-1	-1.021227E-6
-6.514003E-1	-1.033314E-6
-6.554234E-1	-1.045467E-6
-6.593722E-1	-1.057751E-6
-6.633591E-1	-1.069850E-6
-6.674157E-1	-1.082406E-6
-6.714042E-1	-1.094788E-6
-6.754280E-1	-1.107304E-6
-6.794152E-1	-1.119712E-6
-6.834037E-1	-1.132345E-6
-6.874298E-1	-1.145241E-6
-6.914847E-1	-1.158230E-6
-6.954761E-1	-1.171153E-6
-6.994646E-1	-1.184016E-6
-7.034880E-1	-1.197135E-6
-7.074739E-1	-1.210160E-6
-7.114674E-1	-1.223203E-6
-7.155212E-1	-1.236813E-6
-7.195131E-1	-1.249962E-6
-7.235357E-1	-1.263364E-6
-7.275273E-1	-1.276776E-6
-7.315131E-1	-1.290463E-6
-7.355371E-1	-1.304096E-6
-7.395617E-1	-1.317628E-6
-7.435818E-1	-1.331599E-6
-7.475728E-1	-1.345244E-6
-7.515593E-1	-1.359104E-6
-7.555824E-1	-1.373077E-6
-7.595697E-1	-1.387298E-6
-7.635630E-1	-1.401429E-6
-7.676176E-1	-1.415695E-6
-7.716061E-1	-1.429875E-6
-7.756289E-1	-1.444182E-6
-7.796185E-1	-1.458403E-6
-7.836072E-1	-1.472933E-6
-7.876325E-1	-1.487437E-6
-7.916903E-1	-1.502353E-6
-7.956762E-1	-1.516946E-6
-7.996674E-1	-1.531793E-6
-8.036562E-1	-1.546491E-6
-8.076772E-1	-1.561420E-6
-8.116637E-1	-1.576350E-6
-8.157228E-1	-1.591617E-6
-8.197123E-1	-1.606634E-6
-8.237351E-1	-1.621812E-6
-8.277219E-1	-1.636853E-6
-8.317140E-1	-1.652215E-6
-8.357357E-1	-1.667719E-6
-8.397600E-1	-1.683151E-6
-8.437812E-1	-1.698709E-6
-8.477709E-1	-1.714184E-6
-8.517618E-1	-1.729859E-6
-8.557828E-1	-1.745499E-6
-8.597739E-1	-1.761049E-6
-8.637623E-1	-1.776949E-6
-8.678193E-1	-1.793232E-6
-8.718089E-1	-1.808945E-6
-8.758319E-1	-1.825276E-6
-8.798186E-1	-1.841231E-6
-8.838093E-1	-1.857078E-6
-8.878298E-1	-1.873532E-6
-8.918530E-1	-1.889906E-6
-8.958757E-1	-1.906526E-6
-8.998660E-1	-1.922712E-6
-9.038553E-1	-1.939433E-6
-9.078761E-1	-1.955877E-6
-9.118669E-1	-1.972392E-6
-9.159218E-1	-1.989332E-6
-9.199139E-1	-2.005827E-6
-9.239347E-1	-2.022831E-6
-9.279265E-1	-2.039606E-6
-9.319125E-1	-2.056541E-6
-9.359369E-1	-2.073437E-6
-9.399596E-1	-2.090715E-6
-9.439830E-1	-2.107798E-6
-9.479688E-1	-2.124934E-6
-9.519607E-1	-2.142008E-6
-9.559848E-1	-2.159272E-6
-9.599732E-1	-2.176802E-6
-9.639621E-1	-2.194141E-6
-9.680183E-1	-2.211659E-6
-9.720091E-1	-2.229262E-6
-9.760295E-1	-2.246715E-6
-9.800210E-1	-2.264645E-6
-9.840075E-1	-2.282382E-6
-9.880333E-1	-2.300054E-6
-9.920530E-1	-2.318029E-6
-9.960787E-1	-2.336322E-6
-1.000066E+0	-2.353807E-6
