Voltage (V)	Current (A)
9.999737E-1	3.802255E-6
9.959549E-1	3.778883E-6
9.919637E-1	3.755734E-6
9.879789E-1	3.732665E-6
9.839174E-1	3.709795E-6
9.799314E-1	3.686052E-6
9.759067E-1	3.662680E-6
9.719202E-1	3.639948E-6
9.678982E-1	3.616420E-6
9.639086E-1	3.593989E-6
9.598537E-1	3.570879E-6
9.558604E-1	3.547383E-6
9.518760E-1	3.524730E-6
9.478505E-1	3.501983E-6
9.438634E-1	3.479402E-6
9.398749E-1	3.457241E-6
9.358190E-1	3.434276E-6
9.318286E-1	3.411532E-6
9.278083E-1	3.389358E-6
9.238180E-1	3.366591E-6
9.198304E-1	3.344365E-6
9.158074E-1	3.321853E-6
9.117529E-1	3.299170E-6
9.077646E-1	3.276690E-6
9.037731E-1	3.255143E-6
8.997534E-1	3.232638E-6
8.957620E-1	3.210238E-6
8.917751E-1	3.188466E-6
8.877543E-1	3.166301E-6
8.837326E-1	3.144303E-6
8.797067E-1	3.122248E-6
8.757195E-1	3.100012E-6
8.717322E-1	3.078489E-6
8.677099E-1	3.056778E-6
8.637210E-1	3.035287E-6
8.596680E-1	3.013007E-6
8.556789E-1	2.991889E-6
8.516515E-1	2.970468E-6
8.476653E-1	2.948407E-6
8.436775E-1	2.927032E-6
8.396561E-1	2.905829E-6
8.356329E-1	2.883911E-6
8.316122E-1	2.862639E-6
8.276175E-1	2.841540E-6
8.236310E-1	2.820568E-6
8.196095E-1	2.799605E-6
8.156222E-1	2.778017E-6
8.115636E-1	2.756871E-6
8.075789E-1	2.735818E-6
8.035579E-1	2.714554E-6
7.995667E-1	2.694183E-6
7.955804E-1	2.673123E-6
7.915537E-1	2.651931E-6
7.875688E-1	2.631745E-6
7.835102E-1	2.610656E-6
7.795219E-1	2.590307E-6
7.755338E-1	2.570064E-6
7.715120E-1	2.549114E-6
7.675215E-1	2.528911E-6
7.635360E-1	2.508403E-6
7.594769E-1	2.487765E-6
7.554567E-1	2.467733E-6
7.514670E-1	2.447883E-6
7.474784E-1	2.427502E-6
7.434577E-1	2.407356E-6
7.394675E-1	2.387271E-6
7.354137E-1	2.367365E-6
7.314244E-1	2.347602E-6
7.274379E-1	2.327638E-6
7.234126E-1	2.307395E-6
7.194245E-1	2.287925E-6
7.154333E-1	2.268360E-6
7.113795E-1	2.248227E-6
7.073562E-1	2.228614E-6
7.033701E-1	2.209048E-6
6.993779E-1	2.189911E-6
6.953587E-1	2.170632E-6
6.913698E-1	2.151417E-6
6.873782E-1	2.131909E-6
6.833218E-1	2.112824E-6
6.793308E-1	2.093904E-6
6.753132E-1	2.074655E-6
6.713232E-1	2.055689E-6
6.673359E-1	2.036969E-6
6.633110E-1	2.017614E-6
6.592591E-1	1.998714E-6
6.552668E-1	1.980593E-6
6.512799E-1	1.961816E-6
6.472571E-1	1.943062E-6
6.432688E-1	1.924267E-6
6.392803E-1	1.906091E-6
6.352230E-1	1.887481E-6
6.312352E-1	1.869180E-6
6.272113E-1	1.850730E-6
6.232228E-1	1.832754E-6
