Voltage (V)	Current (A)
5.109712E-1	1.338192E-6
5.069777E-1	1.322129E-6
5.029592E-1	1.306318E-6
4.989673E-1	1.290593E-6
4.949797E-1	1.274958E-6
4.909580E-1	1.259136E-6
4.869694E-1	1.243718E-6
4.829109E-1	1.228006E-6
4.789228E-1	1.212672E-6
4.749326E-1	1.197520E-6
4.709134E-1	1.182097E-6
4.669265E-1	1.167088E-6
4.629364E-1	1.151993E-6
4.588811E-1	1.136824E-6
4.548581E-1	1.121936E-6
4.508719E-1	1.107105E-6
4.468781E-1	1.092286E-6
4.428590E-1	1.077648E-6
4.388675E-1	1.063029E-6
4.348156E-1	1.048566E-6
4.308252E-1	1.034050E-6
4.268380E-1	1.019695E-6
4.228115E-1	1.005394E-6
4.188564E-1	9.914729E-7
4.148674E-1	9.774311E-7
4.108117E-1	9.631244E-7
4.067869E-1	9.491625E-7
4.027990E-1	9.352948E-7
3.988131E-1	9.216929E-7
3.947875E-1	9.077711E-7
3.907989E-1	8.942082E-7
3.868102E-1	8.806174E-7
3.827569E-1	8.669935E-7
3.787644E-1	8.535781E-7
3.747439E-1	8.402270E-7
3.707520E-1	8.271425E-7
3.667625E-1	8.139089E-7
3.627415E-1	8.008393E-7
3.586824E-1	7.875807E-7
3.546945E-1	7.747085E-7
3.507045E-1	7.618641E-7
3.466841E-1	7.489924E-7
3.426926E-1	7.364347E-7
3.387030E-1	7.238634E-7
3.346479E-1	7.111407E-7
3.306596E-1	6.988414E-7
3.266347E-1	6.864295E-7
3.226460E-1	6.741629E-7
3.186572E-1	6.619691E-7
3.146380E-1	6.497943E-7
3.105796E-1	6.375594E-7
3.065886E-1	6.256380E-7
3.026018E-1	6.138034E-7
2.985739E-1	6.019252E-7
2.945903E-1	5.902662E-7
2.905984E-1	5.785681E-7
2.865773E-1	5.669221E-7
2.825529E-1	5.553742E-7
2.785311E-1	5.439298E-7
2.745377E-1	5.327044E-7
2.705500E-1	5.214456E-7
2.665241E-1	5.102789E-7
2.625407E-1	4.991595E-7
2.584812E-1	4.880117E-7
2.544924E-1	4.771582E-7
2.504716E-1	4.663327E-7
2.464833E-1	4.555317E-7
2.424964E-1	4.449453E-7
2.384734E-1	4.342629E-7
2.344505E-1	4.236991E-7
2.304210E-1	4.132613E-7
2.264381E-1	4.029075E-7
2.224477E-1	3.927149E-7
2.184272E-1	3.825049E-7
2.144357E-1	3.724401E-7
2.103824E-1	3.623357E-7
2.063898E-1	3.524454E-7
2.023636E-1	3.425585E-7
1.983739E-1	3.328408E-7
1.943891E-1	3.232493E-7
1.903692E-1	3.136383E-7
1.863453E-1	3.041538E-7
1.823233E-1	2.947357E-7
1.783362E-1	2.855081E-7
1.743454E-1	2.763487E-7
1.703214E-1	2.672360E-7
1.663317E-1	2.582369E-7
1.623395E-1	2.493632E-7
1.582879E-1	2.405256E-7
1.542621E-1	2.317594E-7
1.502743E-1	2.232069E-7
1.462842E-1	2.147630E-7
1.422595E-1	2.063469E-7
1.382759E-1	1.981332E-7
1.342131E-1	1.898621E-7
1.302243E-1	1.818716E-7
1.262344E-1	1.739598E-7
1.222138E-1	1.661482E-7
1.182244E-1	1.585199E-7
1.142370E-1	1.509988E-7
1.101804E-1	1.434999E-7
1.061578E-1	1.362190E-7
1.021673E-1	1.290434E-7
9.817723E-2	1.220678E-7
9.415143E-2	1.151477E-7
9.016664E-2	1.084850E-7
8.611362E-2	1.017951E-7
8.212243E-2	9.542698E-8
7.813308E-2	8.921641E-8
7.411043E-2	8.303058E-8
7.012305E-2	7.717119E-8
6.612975E-2	7.135252E-8
6.210960E-2	6.573912E-8
5.805034E-2	6.025957E-8
5.406502E-2	5.503227E-8
5.007366E-2	4.999235E-8
4.605433E-2	4.509417E-8
4.206176E-2	4.037449E-8
3.807465E-2	3.585349E-8
3.401745E-2	3.145870E-8
3.002855E-2	2.729652E-8
2.600626E-2	2.325658E-8
2.201871E-2	1.942303E-8
1.803183E-2	1.571379E-8
1.400409E-2	1.206823E-8
9.950088E-3	8.544649E-9
5.956518E-3	5.121867E-9
1.972074E-3	1.793271E-9
-2.043978E-3	-1.577015E-9
-6.035502E-3	-4.830909E-9
-1.002737E-2	-8.140755E-9
-1.408387E-2	-1.152711E-8
-1.807415E-2	-1.490132E-8
-2.209304E-2	-1.841066E-8
-2.608024E-2	-2.194940E-8
-3.007477E-2	-2.561886E-8
-3.409939E-2	-2.941200E-8
-3.809390E-2	-3.328061E-8
-4.214695E-2	-3.736995E-8
-4.613817E-2	-4.153244E-8
-5.015674E-2	-4.584527E-8
-5.414970E-2	-5.025134E-8
-5.813544E-2	-5.482314E-8
-6.212622E-2	-5.956591E-8
-6.618356E-2	-6.445795E-8
-7.020856E-2	-6.951938E-8
-7.419834E-2	-7.463603E-8
-7.818839E-2	-7.987855E-8
-8.221078E-2	-8.525681E-8
-8.619943E-2	-9.081539E-8
-9.026100E-2	-9.655046E-8
-9.424575E-2	-1.022858E-7
-9.823963E-2	-1.082191E-7
-1.022627E-1	-1.142870E-7
-1.062550E-1	-1.204188E-7
-1.102384E-1	-1.266664E-7
-1.142997E-1	-1.331489E-7
-1.182882E-1	-1.396918E-7
-1.223112E-1	-1.463381E-7
-1.262972E-1	-1.530302E-7
-1.302885E-1	-1.599042E-7
-1.343130E-1	-1.668612E-7
-1.383031E-1	-1.739399E-7
-1.423652E-1	-1.812282E-7
-1.463523E-1	-1.884630E-7
-1.503460E-1	-1.958501E-7
-1.543662E-1	-2.033397E-7
-1.583556E-1	-2.109277E-7
-1.623442E-1	-2.185751E-7
-1.664048E-1	-2.264836E-7
-1.704296E-1	-2.343698E-7
-1.744218E-1	-2.423821E-7
-1.784081E-1	-2.504326E-7
-1.824320E-1	-2.586055E-7
-1.864206E-1	-2.668370E-7
-1.904783E-1	-2.753317E-7
-1.944674E-1	-2.837590E-7
-1.984539E-1	-2.922702E-7
-2.024796E-1	-3.009035E-7
-2.064686E-1	-3.096158E-7
-2.104620E-1	-3.184444E-7
-2.145184E-1	-3.274855E-7
-2.185077E-1	-3.364150E-7
-2.225300E-1	-3.455561E-7
-2.265204E-1	-3.546428E-7
-2.305099E-1	-3.638515E-7
-2.345343E-1	-3.732169E-7
-2.385243E-1	-3.825799E-7
-2.425828E-1	-3.922135E-7
-2.465702E-1	-4.018040E-7
-2.505593E-1	-4.114050E-7
-2.545845E-1	-4.212482E-7
-2.585720E-1	-4.310648E-7
-2.625632E-1	-4.409484E-7
-2.666170E-1	-4.510715E-7
-2.706416E-1	-4.612255E-7
-2.746311E-1	-4.712826E-7
-2.786244E-1	-4.814813E-7
-2.826474E-1	-4.918970E-7
-2.866373E-1	-5.021755E-7
-2.906936E-1	-5.128733E-7
-2.946839E-1	-5.234130E-7
-2.986723E-1	-5.339914E-7
-3.026959E-1	-5.447633E-7
-3.066886E-1	-5.555626E-7
-3.106778E-1	-5.663875E-7
-3.147365E-1	-5.774344E-7
-3.187240E-1	-5.885049E-7
-3.227488E-1	-5.996355E-7
-3.267358E-1	-6.108262E-7
-3.307291E-1	-6.219668E-7
-3.347498E-1	-6.334737E-7
-3.387724E-1	-6.448881E-7
-3.427975E-1	-6.564260E-7
-3.467889E-1	-6.679517E-7
-3.507777E-1	-6.796574E-7
-3.547995E-1	-6.914609E-7
-3.587911E-1	-7.032358E-7
-3.627792E-1	-7.149577E-7
-3.668408E-1	-7.271056E-7
-3.708600E-1	-7.393728E-7
-3.748526E-1	-7.514095E-7
-3.788402E-1	-7.635475E-7
-3.828334E-1	-7.756682E-7
-3.868552E-1	-7.880407E-7
-3.909121E-1	-8.006567E-7
-3.948999E-1	-8.131219E-7
-3.988911E-1	-8.255814E-7
-4.029137E-1	-8.384014E-7
-4.069034E-1	-8.510808E-7
-4.108939E-1	-8.637965E-7
-4.149510E-1	-8.768770E-7
-4.189439E-1	-8.898142E-7
-4.229670E-1	-9.028292E-7
-4.269573E-1	-9.159714E-7
-4.309450E-1	-9.290225E-7
-4.349699E-1	-9.423466E-7
-4.389940E-1	-9.558494E-7
-4.430184E-1	-9.693285E-7
-4.470075E-1	-9.827013E-7
-4.510001E-1	-9.963171E-7
-4.550213E-1	-1.009986E-6
-4.590109E-1	-1.023543E-6
-4.629988E-1	-1.037363E-6
-4.670128E-1	-1.051410E-6
-4.710390E-1	-1.065421E-6
-4.750232E-1	-1.079466E-6
-4.790141E-1	-1.093512E-6
-4.830029E-1	-1.107553E-6
-4.870288E-1	-1.121841E-6
-4.910824E-1	-1.136142E-6
-4.950743E-1	-1.150664E-6
-4.990632E-1	-1.165089E-6
-5.030862E-1	-1.179685E-6
-5.070740E-1	-1.194298E-6
-5.110639E-1	-1.209144E-6
-5.151212E-1	-1.223992E-6
-5.191108E-1	-1.238666E-6
-5.231352E-1	-1.253764E-6
-5.271214E-1	-1.268750E-6
-5.311103E-1	-1.283691E-6
-5.351325E-1	-1.298784E-6
-5.391561E-1	-1.314210E-6
-5.431767E-1	-1.329632E-6
-5.471683E-1	-1.344952E-6
-5.511562E-1	-1.360289E-6
-5.551836E-1	-1.375923E-6
-5.591689E-1	-1.391412E-6
-5.631592E-1	-1.407062E-6
-5.672164E-1	-1.423097E-6
-5.712057E-1	-1.438760E-6
-5.752307E-1	-1.454827E-6
-5.792171E-1	-1.470645E-6
-5.832098E-1	-1.486506E-6
-5.872313E-1	-1.502758E-6
-5.912895E-1	-1.519370E-6
-5.952764E-1	-1.535428E-6
-5.992670E-1	-1.551523E-6
-6.032888E-1	-1.568050E-6
-6.072801E-1	-1.584522E-6
-6.112648E-1	-1.600834E-6
-6.153238E-1	-1.617997E-6
-6.193104E-1	-1.634688E-6
-6.233372E-1	-1.651473E-6
-6.273245E-1	-1.668234E-6
-6.313134E-1	-1.685021E-6
-6.353384E-1	-1.702077E-6
-6.393601E-1	-1.719004E-6
-6.433846E-1	-1.736179E-6
-6.473700E-1	-1.753368E-6
-6.513610E-1	-1.770510E-6
-6.553844E-1	-1.788031E-6
-6.593742E-1	-1.805334E-6
-6.633613E-1	-1.822792E-6
-6.674196E-1	-1.840444E-6
-6.714080E-1	-1.858084E-6
-6.754323E-1	-1.875852E-6
-6.794181E-1	-1.893694E-6
-6.834066E-1	-1.911228E-6
-6.874324E-1	-1.929096E-6
-6.914877E-1	-1.946915E-6
-6.954809E-1	-1.965042E-6
-6.994675E-1	-1.983154E-6
-7.034925E-1	-2.001243E-6
-7.074791E-1	-2.019519E-6
-7.114718E-1	-2.037837E-6
-7.155271E-1	-2.056424E-6
-7.195174E-1	-2.074690E-6
-7.235394E-1	-2.092825E-6
-7.275308E-1	-2.111431E-6
-7.315178E-1	-2.129884E-6
-7.355416E-1	-2.148504E-6
-7.395644E-1	-2.166967E-6
-7.435862E-1	-2.186396E-6
-7.475762E-1	-2.205281E-6
-7.515632E-1	-2.223655E-6
-7.555858E-1	-2.242769E-6
-7.595747E-1	-2.262405E-6
-7.635665E-1	-2.280969E-6
-7.676215E-1	-2.300450E-6
-7.716120E-1	-2.319392E-6
-7.756315E-1	-2.338828E-6
-7.796222E-1	-2.358015E-6
-7.836111E-1	-2.377266E-6
-7.876348E-1	-2.396561E-6
-7.916943E-1	-2.416489E-6
-7.956808E-1	-2.436047E-6
-7.996699E-1	-2.455911E-6
-8.036596E-1	-2.475555E-6
-8.076830E-1	-2.495474E-6
-8.116685E-1	-2.514892E-6
-8.157267E-1	-2.535078E-6
-8.197164E-1	-2.554864E-6
-8.237386E-1	-2.575205E-6
-8.277272E-1	-2.595244E-6
-8.317196E-1	-2.615280E-6
-8.357376E-1	-2.635716E-6
-8.397637E-1	-2.655733E-6
-8.437845E-1	-2.676012E-6
-8.477746E-1	-2.696411E-6
-8.517656E-1	-2.716396E-6
-8.557869E-1	-2.737523E-6
-8.597780E-1	-2.757578E-6
-8.637648E-1	-2.777941E-6
-8.678242E-1	-2.798887E-6
-8.718132E-1	-2.819667E-6
-8.758355E-1	-2.840160E-6
-8.798225E-1	-2.860952E-6
-8.838139E-1	-2.881821E-6
-8.878352E-1	-2.902797E-6
-8.918577E-1	-2.923654E-6
-8.958809E-1	-2.944911E-6
-8.998709E-1	-2.965663E-6
-9.038607E-1	-2.986968E-6
-9.078795E-1	-3.008215E-6
-9.118702E-1	-3.029085E-6
-9.159263E-1	-3.050455E-6
-9.199180E-1	-3.071818E-6
-9.239379E-1	-3.093618E-6
-9.279311E-1	-3.114615E-6
-9.319181E-1	-3.136415E-6
-9.359425E-1	-3.158441E-6
-9.399656E-1	-3.179612E-6
-9.439878E-1	-3.201223E-6
-9.479730E-1	-3.223080E-6
-9.519647E-1	-3.244293E-6
-9.559887E-1	-3.266169E-6
-9.599788E-1	-3.287526E-6
-9.639665E-1	-3.309332E-6
-9.680217E-1	-3.331146E-6
-9.720139E-1	-3.353906E-6
-9.760332E-1	-3.375664E-6
-9.800263E-1	-3.397732E-6
-9.840088E-1	-3.419355E-6
-9.880386E-1	-3.441633E-6
-9.920573E-1	-3.464031E-6
-9.960845E-1	-3.486161E-6
-1.000072E+0	-3.507980E-6
