Voltage (V)	Current (A)
-5.872625E-1	-1.506105E-6
-5.832075E-1	-1.489873E-6
-5.792131E-1	-1.474007E-6
-5.752290E-1	-1.458030E-6
-5.712053E-1	-1.442079E-6
-5.672143E-1	-1.426163E-6
-5.632257E-1	-1.410293E-6
-5.591676E-1	-1.394613E-6
-5.551805E-1	-1.379095E-6
-5.511549E-1	-1.363378E-6
-5.471671E-1	-1.347972E-6
-5.431744E-1	-1.332590E-6
-5.391549E-1	-1.317346E-6
-5.351288E-1	-1.301804E-6
-5.311090E-1	-1.286504E-6
-5.271210E-1	-1.271546E-6
-5.231336E-1	-1.256700E-6
-5.191086E-1	-1.241510E-6
-5.151182E-1	-1.226905E-6
-5.110606E-1	-1.211857E-6
-5.070717E-1	-1.197154E-6
-5.030843E-1	-1.182452E-6
-4.990606E-1	-1.167868E-6
-4.950721E-1	-1.153389E-6
-4.910798E-1	-1.139120E-6
-4.870588E-1	-1.124572E-6
-4.829993E-1	-1.110095E-6
-4.790119E-1	-1.096026E-6
-4.750223E-1	-1.081812E-6
-4.710346E-1	-1.067844E-6
-4.670098E-1	-1.053733E-6
-4.630212E-1	-1.040055E-6
-4.589643E-1	-1.026047E-6
-4.549766E-1	-1.012298E-6
-4.509974E-1	-9.986436E-7
-4.470049E-1	-9.852311E-7
-4.430164E-1	-9.716667E-7
-4.389901E-1	-9.581804E-7
-4.349675E-1	-9.446616E-7
-4.309424E-1	-9.313040E-7
-4.269546E-1	-9.182187E-7
-4.229623E-1	-9.051664E-7
-4.189413E-1	-8.920069E-7
-4.149478E-1	-8.791150E-7
-4.108921E-1	-8.659567E-7
-4.069000E-1	-8.532676E-7
-4.029095E-1	-8.405602E-7
-3.988890E-1	-8.278203E-7
-3.948962E-1	-8.152043E-7
-3.909117E-1	-8.027678E-7
-3.868868E-1	-7.902443E-7
-3.828309E-1	-7.777886E-7
-3.788385E-1	-7.654328E-7
-3.748500E-1	-7.533029E-7
-3.708565E-1	-7.411664E-7
-3.668361E-1	-7.290757E-7
-3.628428E-1	-7.170743E-7
-3.587888E-1	-7.049711E-7
-3.547978E-1	-6.931872E-7
-3.507749E-1	-6.814637E-7
-3.467850E-1	-6.698363E-7
-3.427948E-1	-6.582142E-7
-3.387705E-1	-6.466406E-7
-3.347476E-1	-6.351744E-7
-3.307272E-1	-6.237518E-7
-3.267336E-1	-6.124841E-7
-3.227471E-1	-6.012916E-7
-3.187229E-1	-5.901107E-7
-3.147343E-1	-5.790394E-7
-3.106737E-1	-5.679752E-7
-3.066869E-1	-5.571143E-7
-3.026939E-1	-5.463014E-7
-2.986691E-1	-5.354725E-7
-2.946796E-1	-5.249125E-7
-2.906920E-1	-5.143137E-7
-2.866688E-1	-5.037301E-7
-2.826447E-1	-4.932276E-7
-2.786223E-1	-4.828152E-7
-2.746289E-1	-4.726131E-7
-2.706396E-1	-4.624561E-7
-2.666146E-1	-4.522637E-7
-2.626273E-1	-4.422939E-7
-2.585680E-1	-4.322157E-7
-2.545837E-1	-4.223874E-7
-2.505583E-1	-4.125361E-7
-2.465654E-1	-4.028222E-7
-2.425793E-1	-3.932865E-7
-2.385894E-1	-3.837874E-7
-2.345330E-1	-3.742369E-7
-2.305072E-1	-3.649074E-7
-2.265172E-1	-3.556249E-7
-2.225277E-1	-3.464861E-7
-2.185042E-1	-3.373100E-7
-2.145153E-1	-3.284425E-7
-2.104605E-1	-3.193432E-7
-2.064658E-1	-3.105272E-7
-2.024786E-1	-3.018224E-7
-1.984513E-1	-2.930502E-7
-1.944651E-1	-2.845522E-7
-1.904746E-1	-2.760910E-7
-1.864178E-1	-2.676338E-7
-1.824268E-1	-2.593364E-7
-1.784050E-1	-2.511189E-7
-1.744190E-1	-2.430583E-7
-1.704275E-1	-2.350752E-7
-1.664021E-1	-2.271736E-7
-1.624081E-1	-2.194027E-7
-1.583533E-1	-2.115774E-7
-1.543640E-1	-2.040178E-7
-1.503425E-1	-1.964746E-7
-1.463502E-1	-1.890747E-7
-1.423610E-1	-1.818305E-7
-1.383678E-1	-1.745817E-7
-1.343111E-1	-1.674166E-7
-1.302844E-1	-1.604185E-7
-1.262951E-1	-1.535462E-7
-1.223090E-1	-1.468310E-7
-1.182862E-1	-1.401263E-7
-1.142968E-1	-1.336217E-7
-1.102367E-1	-1.270732E-7
-1.062529E-1	-1.208369E-7
-1.022604E-1	-1.146608E-7
-9.823618E-2	-1.086403E-7
-9.424167E-2	-1.026903E-7
-9.025676E-2	-9.689379E-8
-8.619770E-2	-9.111551E-8
-8.220669E-2	-8.564266E-8
-7.818691E-2	-8.021598E-8
-7.419631E-2	-7.487952E-8
-7.020689E-2	-6.977400E-8
-6.618176E-2	-6.472673E-8
-6.219115E-2	-5.985702E-8
-5.813432E-2	-5.505808E-8
-5.414509E-2	-5.045690E-8
-5.015315E-2	-4.602671E-8
-4.613522E-2	-4.168242E-8
-4.214375E-2	-3.751096E-8
-3.815654E-2	-3.348011E-8
-3.409742E-2	-2.949182E-8
-3.007270E-2	-2.570443E-8
-2.607833E-2	-2.201875E-8
-2.209059E-2	-1.845486E-8
-1.807230E-2	-1.496930E-8
-1.408045E-2	-1.156477E-8
-1.002406E-2	-8.145451E-9
-6.033548E-3	-4.836585E-9
-2.041374E-3	-1.527100E-9
1.973486E-3	1.857867E-9
5.959755E-3	5.176310E-9
9.953059E-3	8.587809E-9
1.400831E-2	1.215520E-8
1.803527E-2	1.579676E-8
2.202205E-2	1.952505E-8
2.600889E-2	2.339983E-8
3.003128E-2	2.744532E-8
3.402235E-2	3.162831E-8
3.800976E-2	3.597086E-8
4.206328E-2	4.059460E-8
4.605720E-2	4.532606E-8
5.007686E-2	5.022453E-8
5.407028E-2	5.529154E-8
5.805498E-2	6.052620E-8
6.207705E-2	6.604284E-8
6.613243E-2	7.169366E-8
7.012630E-2	7.746372E-8
7.411142E-2	8.340169E-8
7.813855E-2	8.954935E-8
8.212660E-2	9.581246E-8
8.611578E-2	1.022217E-7
9.016988E-2	1.089333E-7
9.415655E-2	1.156287E-7
9.818245E-2	1.225692E-7
1.021705E-1	1.295614E-7
1.061622E-1	1.366982E-7
1.101838E-1	1.440424E-7
1.142409E-1	1.515676E-7
1.182263E-1	1.590798E-7
1.222158E-1	1.667389E-7
1.262375E-1	1.745796E-7
1.302277E-1	1.825266E-7
1.342174E-1	1.905391E-7
1.382440E-1	1.987443E-7
1.422613E-1	2.070525E-7
1.462880E-1	2.154712E-7
1.502791E-1	2.239643E-7
1.542661E-1	2.325109E-7
1.582921E-1	2.412692E-7
1.622745E-1	2.500702E-7
1.663352E-1	2.590699E-7
1.703253E-1	2.680501E-7
1.743503E-1	2.771966E-7
1.783381E-1	2.864470E-7
1.823269E-1	2.956705E-7
1.863463E-1	3.050761E-7
1.903739E-1	3.146386E-7
1.943948E-1	3.242345E-7
1.983790E-1	3.338832E-7
2.023688E-1	3.436281E-7
2.063926E-1	3.535355E-7
2.103856E-1	3.634147E-7
2.144391E-1	3.735213E-7
2.184308E-1	3.836107E-7
2.224511E-1	3.938740E-7
2.264425E-1	4.041598E-7
2.304275E-1	4.144802E-7
2.344547E-1	4.249833E-7
2.384415E-1	4.354354E-7
2.425015E-1	4.461603E-7
2.464887E-1	4.568728E-7
2.504767E-1	4.675759E-7
2.544974E-1	4.785122E-7
2.584857E-1	4.894104E-7
2.624764E-1	5.004275E-7
2.665299E-1	5.116959E-7
2.705545E-1	5.229587E-7
2.745435E-1	5.342270E-7
2.785357E-1	5.455482E-7
2.825572E-1	5.570374E-7
2.865475E-1	5.684345E-7
2.906048E-1	5.801999E-7
2.945952E-1	5.919126E-7
2.985796E-1	6.036046E-7
3.026054E-1	6.154172E-7
3.065917E-1	6.273601E-7
3.105822E-1	6.393144E-7
3.146411E-1	6.515629E-7
3.186620E-1	6.637559E-7
3.226527E-1	6.759315E-7
3.266400E-1	6.882996E-7
3.306642E-1	7.006752E-7
3.346505E-1	7.131625E-7
3.387061E-1	7.258616E-7
3.426958E-1	7.383799E-7
3.466893E-1	7.510931E-7
3.507095E-1	7.639145E-7
3.547002E-1	7.767276E-7
3.586856E-1	7.896121E-7
3.627117E-1	8.027948E-7
3.667635E-1	8.161094E-7
3.707549E-1	8.291628E-7
3.747466E-1	8.424324E-7
3.787677E-1	8.558076E-7
3.827608E-1	8.691516E-7
3.867436E-1	8.826936E-7
3.908035E-1	8.964363E-7
3.947905E-1	9.100825E-7
3.988158E-1	9.238469E-7
4.028009E-1	9.377022E-7
4.067905E-1	9.512994E-7
4.108129E-1	9.655498E-7
4.148700E-1	9.797546E-7
4.188611E-1	9.940193E-7
4.228492E-1	1.008125E-6
4.268737E-1	1.022594E-6
4.308628E-1	1.036908E-6
4.348168E-1	1.051126E-6
4.388702E-1	1.065846E-6
4.428613E-1	1.080561E-6
4.468822E-1	1.095255E-6
4.508746E-1	1.109879E-6
4.548596E-1	1.124797E-6
4.588837E-1	1.139803E-6
4.628694E-1	1.154680E-6
4.669282E-1	1.169887E-6
4.709165E-1	1.185198E-6
4.749356E-1	1.200438E-6
4.789250E-1	1.215718E-6
4.829140E-1	1.231014E-6
4.869382E-1	1.246725E-6
4.909599E-1	1.262334E-6
4.949826E-1	1.278074E-6
4.989700E-1	1.293772E-6
5.029619E-1	1.309606E-6
5.069823E-1	1.325565E-6
5.109710E-1	1.341409E-6
5.150259E-1	1.357595E-6
5.190167E-1	1.373591E-6
5.230372E-1	1.390025E-6
5.270247E-1	1.406423E-6
5.310161E-1	1.422484E-6
5.350364E-1	1.439124E-6
5.390583E-1	1.455513E-6
5.430796E-1	1.472443E-6
5.470682E-1	1.488677E-6
5.510570E-1	1.505369E-6
5.550829E-1	1.522389E-6
5.590692E-1	1.539260E-6
5.630594E-1	1.555882E-6
5.671129E-1	1.573063E-6
5.711360E-1	1.590276E-6
5.751246E-1	1.607220E-6
5.791140E-1	1.624594E-6
5.831356E-1	1.641922E-6
5.871269E-1	1.659299E-6
5.911834E-1	1.677089E-6
5.951703E-1	1.694765E-6
5.991598E-1	1.712227E-6
6.031802E-1	1.729845E-6
6.071687E-1	1.747557E-6
6.111578E-1	1.765357E-6
6.152141E-1	1.783327E-6
6.192355E-1	1.801282E-6
6.232259E-1	1.819586E-6
6.272116E-1	1.837450E-6
6.312364E-1	1.855962E-6
6.352227E-1	1.873642E-6
6.392800E-1	1.892056E-6
6.432704E-1	1.910693E-6
6.472561E-1	1.929232E-6
6.512799E-1	1.947846E-6
6.552677E-1	1.966528E-6
6.592582E-1	1.984800E-6
6.632797E-1	2.003539E-6
6.673378E-1	2.022394E-6
6.713234E-1	2.041100E-6
6.753135E-1	2.060327E-6
6.793333E-1	2.079345E-6
6.833232E-1	2.098087E-6
6.873105E-1	2.116974E-6
6.913716E-1	2.136376E-6
6.953589E-1	2.155672E-6
6.993787E-1	2.174780E-6
7.033705E-1	2.194059E-6
7.073543E-1	2.213406E-6
7.113807E-1	2.233125E-6
7.154335E-1	2.253087E-6
7.194242E-1	2.272104E-6
7.234132E-1	2.291820E-6
7.274383E-1	2.311673E-6
7.314237E-1	2.331676E-6
7.354136E-1	2.351420E-6
7.394674E-1	2.371443E-6
7.434578E-1	2.391182E-6
7.474775E-1	2.411472E-6
7.514672E-1	2.431740E-6
7.554547E-1	2.451905E-6
7.594768E-1	2.472203E-6
7.634686E-1	2.492082E-6
7.675214E-1	2.512626E-6
7.715124E-1	2.532790E-6
7.755353E-1	2.553466E-6
7.795217E-1	2.573739E-6
7.835106E-1	2.594692E-6
7.875335E-1	2.615684E-6
7.915533E-1	2.635816E-6
7.955807E-1	2.657000E-6
7.995651E-1	2.677259E-6
8.035564E-1	2.697790E-6
8.075778E-1	2.719064E-6
8.115636E-1	2.739877E-6
8.156225E-1	2.761239E-6
8.196076E-1	2.781788E-6
8.236335E-1	2.802964E-6
8.276191E-1	2.824247E-6
8.316105E-1	2.845470E-6
8.356320E-1	2.866539E-6
8.396568E-1	2.887776E-6
8.436760E-1	2.909193E-6
8.476663E-1	2.930730E-6
8.516539E-1	2.952172E-6
8.556779E-1	2.973424E-6
8.596679E-1	2.995382E-6
8.636544E-1	3.016594E-6
8.677107E-1	3.038453E-6
8.717316E-1	3.060202E-6
8.757206E-1	3.082269E-6
8.797069E-1	3.103843E-6
8.837355E-1	3.125814E-6
8.877194E-1	3.147436E-6
8.917761E-1	3.169960E-6
8.957624E-1	3.191129E-6
8.997521E-1	3.213315E-6
9.037731E-1	3.235740E-6
9.077657E-1	3.258403E-6
9.117548E-1	3.280505E-6
9.158093E-1	3.302806E-6
9.198306E-1	3.325030E-6
9.238163E-1	3.347711E-6
9.278108E-1	3.369677E-6
9.318307E-1	3.391681E-6
9.358193E-1	3.414528E-6
9.398745E-1	3.437366E-6
9.438621E-1	3.460349E-6
9.478481E-1	3.482557E-6
9.518765E-1	3.505529E-6
9.558623E-1	3.528640E-6
9.598527E-1	3.551020E-6
9.638727E-1	3.573575E-6
9.678980E-1	3.596384E-6
9.719217E-1	3.619145E-6
9.759079E-1	3.642498E-6
9.799316E-1	3.665159E-6
9.839182E-1	3.688357E-6
9.879092E-1	3.711273E-6
9.919642E-1	3.734743E-6
9.959564E-1	3.757485E-6
9.999750E-1	3.780125E-6
