Voltage (V)	Current (A)
-6.634297E-1	-1.803341E-6
-6.593747E-1	-1.785781E-6
-6.553828E-1	-1.768667E-6
-6.513603E-1	-1.751430E-6
-6.473697E-1	-1.734305E-6
-6.433829E-1	-1.717330E-6
-6.393580E-1	-1.700415E-6
-6.353364E-1	-1.683216E-6
-6.313120E-1	-1.666307E-6
-6.273229E-1	-1.649512E-6
-6.233357E-1	-1.633196E-6
-6.193094E-1	-1.616126E-6
-6.153224E-1	-1.599708E-6
-6.112645E-1	-1.582938E-6
-6.072794E-1	-1.566720E-6
-6.032878E-1	-1.550364E-6
-5.992659E-1	-1.533834E-6
-5.952758E-1	-1.517655E-6
-5.912895E-1	-1.501522E-6
-5.872632E-1	-1.485272E-6
-5.832080E-1	-1.469115E-6
-5.792161E-1	-1.453374E-6
-5.752294E-1	-1.437658E-6
-5.712056E-1	-1.421879E-6
-5.672141E-1	-1.406234E-6
-5.632273E-1	-1.390642E-6
-5.591685E-1	-1.374894E-6
-5.551813E-1	-1.359342E-6
-5.511551E-1	-1.343743E-6
-5.471668E-1	-1.328838E-6
-5.431760E-1	-1.313555E-6
-5.391552E-1	-1.298108E-6
-5.351322E-1	-1.282985E-6
-5.311095E-1	-1.267833E-6
-5.271204E-1	-1.253091E-6
-5.231341E-1	-1.238054E-6
-5.191098E-1	-1.223386E-6
-5.151181E-1	-1.208619E-6
-5.110618E-1	-1.193813E-6
-5.070711E-1	-1.179218E-6
-5.030845E-1	-1.164718E-6
-4.990598E-1	-1.150082E-6
-4.950742E-1	-1.135959E-6
-4.910811E-1	-1.121700E-6
-4.870611E-1	-1.107442E-6
-4.830008E-1	-1.093098E-6
-4.790137E-1	-1.079147E-6
-4.750220E-1	-1.065289E-6
-4.710359E-1	-1.051304E-6
-4.670109E-1	-1.037479E-6
-4.630214E-1	-1.023784E-6
-4.589663E-1	-1.009899E-6
-4.550190E-1	-9.964056E-7
-4.509980E-1	-9.829283E-7
-4.470048E-1	-9.695570E-7
-4.430162E-1	-9.560929E-7
-4.389901E-1	-9.428260E-7
-4.349687E-1	-9.294514E-7
-4.309436E-1	-9.163106E-7
-4.269541E-1	-9.033478E-7
-4.229626E-1	-8.903251E-7
-4.189425E-1	-8.773975E-7
-4.149491E-1	-8.645409E-7
-4.108924E-1	-8.516669E-7
-4.069008E-1	-8.390353E-7
-4.029106E-1	-8.264732E-7
-3.988904E-1	-8.138820E-7
-3.948972E-1	-8.014302E-7
-3.909113E-1	-7.890934E-7
-3.868874E-1	-7.767646E-7
-3.828324E-1	-7.643171E-7
-3.788398E-1	-7.522225E-7
-3.748510E-1	-7.401907E-7
-3.708583E-1	-7.282582E-7
-3.668369E-1	-7.162653E-7
-3.628458E-1	-7.045414E-7
-3.587920E-1	-6.925517E-7
-3.547986E-1	-6.809047E-7
-3.507757E-1	-6.692708E-7
-3.467882E-1	-6.577275E-7
-3.427941E-1	-6.463472E-7
-3.387700E-1	-6.349159E-7
-3.347488E-1	-6.235359E-7
-3.307281E-1	-6.121920E-7
-3.267345E-1	-6.011289E-7
-3.227491E-1	-5.901504E-7
-3.187244E-1	-5.790119E-7
-3.147358E-1	-5.681167E-7
-3.106771E-1	-5.571479E-7
-3.066885E-1	-5.464689E-7
-3.026937E-1	-5.357439E-7
-2.986714E-1	-5.250982E-7
-2.946821E-1	-5.146474E-7
-2.906931E-1	-5.041805E-7
-2.866703E-1	-4.938184E-7
-2.826452E-1	-4.834469E-7
-2.786233E-1	-4.731941E-7
-2.746291E-1	-4.631011E-7
-2.706403E-1	-4.531307E-7
-2.666157E-1	-4.431642E-7
-2.626299E-1	-4.332091E-7
-2.585698E-1	-4.232573E-7
-2.545842E-1	-4.137473E-7
-2.505583E-1	-4.040306E-7
-2.465676E-1	-3.944843E-7
-2.425803E-1	-3.850161E-7
-2.385898E-1	-3.756830E-7
-2.345329E-1	-3.662995E-7
-2.305081E-1	-3.570076E-7
-2.265192E-1	-3.479396E-7
-2.225298E-1	-3.389155E-7
-2.185056E-1	-3.299406E-7
-2.145152E-1	-3.211308E-7
-2.104608E-1	-3.122342E-7
-2.064673E-1	-3.035792E-7
-2.024792E-1	-2.950277E-7
-1.984511E-1	-2.864499E-7
-1.944653E-1	-2.780800E-7
-1.904751E-1	-2.697990E-7
-1.864177E-1	-2.614973E-7
-1.824295E-1	-2.533233E-7
-1.784062E-1	-2.452462E-7
-1.744195E-1	-2.373052E-7
-1.704281E-1	-2.295366E-7
-1.664031E-1	-2.216918E-7
-1.624092E-1	-2.140149E-7
-1.583533E-1	-2.064218E-7
-1.543649E-1	-1.989119E-7
-1.503426E-1	-1.915358E-7
-1.463518E-1	-1.843020E-7
-1.423623E-1	-1.772159E-7
-1.383686E-1	-1.701752E-7
-1.343115E-1	-1.631331E-7
-1.302860E-1	-1.562020E-7
-1.262955E-1	-1.495042E-7
-1.223079E-1	-1.429220E-7
-1.182852E-1	-1.364136E-7
-1.142980E-1	-1.300053E-7
-1.102361E-1	-1.237066E-7
-1.062536E-1	-1.175662E-7
-1.022598E-1	-1.115169E-7
-9.823644E-2	-1.056083E-7
-9.424144E-2	-9.978469E-8
-9.025611E-2	-9.414106E-8
-8.619726E-2	-8.851679E-8
-8.220591E-2	-8.314077E-8
-7.818457E-2	-7.782533E-8
-7.419540E-2	-7.268135E-8
-7.020424E-2	-6.767630E-8
-6.618208E-2	-6.276437E-8
-6.219008E-2	-5.801644E-8
-5.813264E-2	-5.336316E-8
-5.414845E-2	-4.896616E-8
-5.015251E-2	-4.462256E-8
-4.613647E-2	-4.042483E-8
-4.214303E-2	-3.636804E-8
-3.815760E-2	-3.244793E-8
-3.409725E-2	-2.859665E-8
-3.007339E-2	-2.485547E-8
-2.607900E-2	-2.130697E-8
-2.209043E-2	-1.784998E-8
-1.807145E-2	-1.448559E-8
-1.407987E-2	-1.118227E-8
-1.002364E-2	-7.889916E-9
-6.033385E-3	-4.675047E-9
-2.040370E-3	-1.482808E-9
1.974321E-3	1.788903E-9
5.959414E-3	4.982530E-9
9.952895E-3	8.292058E-9
1.400839E-2	1.174439E-8
1.803635E-2	1.528435E-8
2.202179E-2	1.886776E-8
2.601031E-2	2.263324E-8
3.003198E-2	2.656375E-8
3.402267E-2	3.064580E-8
3.800973E-2	3.486351E-8
4.206502E-2	3.931645E-8
4.605850E-2	4.390868E-8
5.007858E-2	4.868451E-8
5.406922E-2	5.364647E-8
5.805610E-2	5.871571E-8
6.207791E-2	6.405449E-8
6.613293E-2	6.960240E-8
7.012758E-2	7.525440E-8
7.411072E-2	8.104640E-8
7.813787E-2	8.710081E-8
8.212577E-2	9.317270E-8
8.611503E-2	9.943989E-8
9.017038E-2	1.059717E-7
9.415557E-2	1.125013E-7
9.818213E-2	1.193065E-7
1.021713E-1	1.262511E-7
1.061610E-1	1.331570E-7
1.101836E-1	1.403711E-7
1.142396E-1	1.477153E-7
1.182263E-1	1.551407E-7
1.222161E-1	1.626154E-7
1.262369E-1	1.703247E-7
1.302282E-1	1.780920E-7
1.342173E-1	1.859508E-7
1.382442E-1	1.939987E-7
1.422616E-1	2.021477E-7
1.462877E-1	2.104339E-7
1.502790E-1	2.187259E-7
1.542649E-1	2.271626E-7
1.582909E-1	2.357599E-7
1.622739E-1	2.443536E-7
1.663345E-1	2.531969E-7
1.703251E-1	2.621021E-7
1.743504E-1	2.710875E-7
1.783372E-1	2.800637E-7
1.823267E-1	2.891875E-7
1.863465E-1	2.984596E-7
1.903719E-1	3.078034E-7
1.943924E-1	3.172928E-7
1.983771E-1	3.267498E-7
2.023658E-1	3.363449E-7
2.063911E-1	3.460958E-7
2.103837E-1	3.558352E-7
2.144389E-1	3.658049E-7
2.184316E-1	3.757337E-7
2.224506E-1	3.858258E-7
2.264420E-1	3.959428E-7
2.304244E-1	4.060999E-7
2.344529E-1	4.164474E-7
2.384419E-1	4.268009E-7
2.425012E-1	4.373481E-7
2.464881E-1	4.478557E-7
2.504749E-1	4.584842E-7
2.544957E-1	4.692179E-7
2.584846E-1	4.799660E-7
2.624767E-1	4.907831E-7
2.665274E-1	5.018980E-7
2.705540E-1	5.129332E-7
2.745431E-1	5.239707E-7
2.785338E-1	5.352225E-7
2.825540E-1	5.465856E-7
2.865460E-1	5.580064E-7
2.906028E-1	5.695541E-7
2.945936E-1	5.809531E-7
2.985759E-1	5.925368E-7
3.026044E-1	6.042709E-7
3.065937E-1	6.160230E-7
3.105831E-1	6.277477E-7
3.146411E-1	6.397459E-7
3.186621E-1	6.518753E-7
3.226504E-1	6.638494E-7
3.266389E-1	6.759377E-7
3.306642E-1	6.883498E-7
3.346503E-1	7.004886E-7
3.387060E-1	7.130910E-7
3.426958E-1	7.254794E-7
3.466880E-1	7.380219E-7
3.507080E-1	7.506700E-7
3.546967E-1	7.634749E-7
3.586873E-1	7.761937E-7
3.627111E-1	7.891521E-7
3.667633E-1	8.022464E-7
3.707530E-1	8.152991E-7
3.747451E-1	8.283008E-7
3.787678E-1	8.415711E-7
3.827578E-1	8.547613E-7
3.867450E-1	8.681055E-7
3.908027E-1	8.816937E-7
3.947900E-1	8.951107E-7
3.988155E-1	9.087468E-7
4.028011E-1	9.224783E-7
4.067895E-1	9.361543E-7
4.108123E-1	9.500104E-7
4.148703E-1	9.641093E-7
4.188600E-1	9.780813E-7
4.228477E-1	9.921127E-7
4.268733E-1	1.006305E-6
4.308608E-1	1.020522E-6
4.348537E-1	1.034855E-6
4.389186E-1	1.049321E-6
4.428594E-1	1.063529E-6
4.468821E-1	1.078225E-6
4.508749E-1	1.092740E-6
4.548605E-1	1.107388E-6
4.588833E-1	1.122380E-6
4.628702E-1	1.136946E-6
4.669291E-1	1.152110E-6
4.709143E-1	1.167194E-6
4.749345E-1	1.182623E-6
4.789253E-1	1.197468E-6
4.829136E-1	1.212671E-6
4.869381E-1	1.228238E-6
4.909590E-1	1.243735E-6
4.949827E-1	1.259293E-6
4.989690E-1	1.274761E-6
5.029598E-1	1.290370E-6
5.069810E-1	1.306322E-6
5.109713E-1	1.321892E-6
5.150260E-1	1.338053E-6
5.190178E-1	1.353884E-6
5.230378E-1	1.370006E-6
5.270252E-1	1.386149E-6
5.310148E-1	1.402111E-6
5.350355E-1	1.418438E-6
5.390593E-1	1.434961E-6
5.430797E-1	1.451419E-6
5.470684E-1	1.468086E-6
5.510562E-1	1.484333E-6
5.550812E-1	1.501029E-6
5.590701E-1	1.517638E-6
5.630580E-1	1.534314E-6
5.671139E-1	1.551486E-6
5.711367E-1	1.568308E-6
5.751234E-1	1.585487E-6
5.791153E-1	1.602281E-6
5.831341E-1	1.619584E-6
5.871243E-1	1.636698E-6
5.911832E-1	1.654259E-6
5.951696E-1	1.671453E-6
5.991580E-1	1.688690E-6
6.031793E-1	1.706524E-6
6.071707E-1	1.724002E-6
6.111565E-1	1.741651E-6
6.152124E-1	1.759785E-6
6.192361E-1	1.777410E-6
6.232252E-1	1.795215E-6
6.272136E-1	1.813251E-6
6.312347E-1	1.831351E-6
6.352226E-1	1.849396E-6
6.392805E-1	1.867731E-6
6.432682E-1	1.885846E-6
6.472557E-1	1.904092E-6
6.512803E-1	1.922672E-6
6.552656E-1	1.940993E-6
6.592592E-1	1.959491E-6
6.632766E-1	1.977936E-6
6.673367E-1	1.996776E-6
6.713222E-1	2.015164E-6
6.753137E-1	2.034223E-6
6.793335E-1	2.052837E-6
6.833226E-1	2.071687E-6
6.873100E-1	2.090630E-6
6.913682E-1	2.110113E-6
6.953588E-1	2.129151E-6
6.993795E-1	2.148058E-6
7.033693E-1	2.167701E-6
7.073568E-1	2.186998E-6
7.113792E-1	2.205958E-6
7.154339E-1	2.225613E-6
7.194238E-1	2.244820E-6
7.234138E-1	2.264758E-6
7.274393E-1	2.284381E-6
7.314244E-1	2.303722E-6
7.354139E-1	2.323420E-6
7.394677E-1	2.343385E-6
7.434580E-1	2.363130E-6
7.474799E-1	2.382873E-6
7.514678E-1	2.403041E-6
7.554548E-1	2.422720E-6
7.594772E-1	2.442697E-6
7.634675E-1	2.462574E-6
7.675237E-1	2.483394E-6
7.715135E-1	2.503597E-6
7.755349E-1	2.523911E-6
7.795230E-1	2.544132E-6
7.835103E-1	2.564493E-6
7.875344E-1	2.585003E-6
7.915545E-1	2.605653E-6
7.955795E-1	2.626249E-6
7.995668E-1	2.647115E-6
8.035581E-1	2.667120E-6
8.075769E-1	2.688206E-6
8.115655E-1	2.708988E-6
8.156226E-1	2.730334E-6
8.196101E-1	2.751069E-6
8.236348E-1	2.772174E-6
8.276197E-1	2.793118E-6
8.316138E-1	2.813852E-6
8.356314E-1	2.835224E-6
8.396572E-1	2.856319E-6
8.436782E-1	2.877861E-6
8.476655E-1	2.899492E-6
8.516541E-1	2.920539E-6
8.556790E-1	2.941381E-6
8.596671E-1	2.962820E-6
8.636529E-1	2.984315E-6
8.677126E-1	3.006640E-6
8.717326E-1	3.027729E-6
8.757218E-1	3.049341E-6
8.797081E-1	3.070910E-6
8.837349E-1	3.093157E-6
8.877200E-1	3.115003E-6
8.917773E-1	3.137204E-6
8.957632E-1	3.158643E-6
8.997540E-1	3.180883E-6
9.037744E-1	3.203114E-6
9.077644E-1	3.224256E-6
9.117534E-1	3.246325E-6
9.158085E-1	3.268890E-6
9.198325E-1	3.290891E-6
9.238188E-1	3.312606E-6
9.278111E-1	3.335270E-6
9.318287E-1	3.357548E-6
9.358192E-1	3.379836E-6
9.398755E-1	3.402272E-6
9.438629E-1	3.424760E-6
9.478490E-1	3.446742E-6
9.518771E-1	3.469877E-6
9.558616E-1	3.492343E-6
9.598527E-1	3.514467E-6
9.638748E-1	3.537328E-6
9.678971E-1	3.560614E-6
9.719221E-1	3.583361E-6
9.759091E-1	3.605957E-6
9.799336E-1	3.629501E-6
9.839197E-1	3.652514E-6
9.879088E-1	3.675093E-6
9.919640E-1	3.698712E-6
9.959574E-1	3.721598E-6
9.999762E-1	3.744218E-6
