Voltage (V)	Current (A)
-5.000808E-1	-1.645593E-6
-4.980854E-1	-1.638066E-6
-4.960603E-1	-1.630371E-6
-4.940652E-1	-1.622750E-6
-4.920703E-1	-1.615199E-6
-4.900743E-1	-1.607791E-6
-4.880820E-1	-1.600348E-6
-4.860204E-1	-1.592629E-6
-4.840215E-1	-1.584875E-6
-4.820269E-1	-1.577277E-6
-4.800349E-1	-1.569746E-6
-4.780375E-1	-1.562330E-6
-4.760088E-1	-1.554821E-6
-4.740151E-1	-1.547545E-6
-4.720221E-1	-1.540007E-6
-4.700297E-1	-1.532730E-6
-4.680332E-1	-1.525223E-6
-4.660386E-1	-1.517573E-6
-4.640099E-1	-1.509821E-6
-4.619824E-1	-1.502381E-6
-4.599881E-1	-1.494931E-6
-4.579592E-1	-1.487404E-6
-4.559646E-1	-1.480104E-6
-4.539720E-1	-1.472707E-6
-4.519773E-1	-1.464867E-6
-4.499816E-1	-1.457712E-6
-4.479859E-1	-1.450233E-6
-4.459918E-1	-1.442926E-6
-4.439622E-1	-1.435347E-6
-4.419681E-1	-1.427927E-6
-4.399717E-1	-1.420561E-6
-4.379779E-1	-1.413399E-6
-4.359163E-1	-1.405794E-6
-4.339226E-1	-1.398351E-6
-4.319260E-1	-1.391138E-6
-4.299316E-1	-1.383895E-6
-4.279390E-1	-1.376920E-6
-4.259098E-1	-1.369316E-6
-4.239132E-1	-1.362018E-6
-4.219168E-1	-1.354474E-6
-4.199237E-1	-1.347011E-6
-4.179312E-1	-1.339687E-6
-4.159352E-1	-1.332770E-6
-4.139048E-1	-1.325232E-6
-4.118777E-1	-1.317826E-6
-4.098811E-1	-1.310697E-6
-4.078543E-1	-1.303226E-6
-4.058569E-1	-1.296178E-6
-4.038637E-1	-1.288955E-6
-4.018712E-1	-1.281865E-6
-3.998767E-1	-1.274564E-6
-3.978815E-1	-1.267055E-6
-3.958824E-1	-1.260056E-6
-3.938575E-1	-1.252593E-6
-3.918642E-1	-1.245420E-6
-3.898681E-1	-1.237882E-6
-3.878746E-1	-1.230921E-6
-3.858121E-1	-1.223449E-6
-3.838198E-1	-1.216261E-6
-3.818252E-1	-1.209288E-6
-3.798285E-1	-1.202044E-6
-3.778339E-1	-1.194915E-6
-3.758051E-1	-1.187727E-6
-3.738109E-1	-1.180373E-6
-3.718139E-1	-1.173382E-6
-3.698213E-1	-1.166405E-6
-3.678255E-1	-1.159247E-6
-3.658333E-1	-1.152020E-6
-3.638051E-1	-1.144843E-6
-3.617742E-1	-1.137775E-6
-3.597815E-1	-1.130786E-6
-3.577870E-1	-1.123518E-6
-3.557601E-1	-1.116222E-6
-3.537620E-1	-1.109156E-6
-3.517684E-1	-1.102086E-6
-3.497757E-1	-1.095247E-6
-3.477813E-1	-1.088306E-6
-3.457826E-1	-1.081155E-6
-3.437558E-1	-1.073797E-6
-3.417581E-1	-1.066884E-6
-3.397644E-1	-1.060074E-6
-3.377710E-1	-1.052955E-6
-3.357091E-1	-1.045870E-6
-3.337144E-1	-1.038809E-6
-3.317215E-1	-1.031909E-6
-3.297275E-1	-1.024702E-6
-3.277288E-1	-1.017819E-6
-3.257021E-1	-1.010823E-6
-3.237105E-1	-1.004005E-6
-3.217553E-1	-9.971511E-7
-3.197598E-1	-9.903232E-7
-3.177658E-1	-9.835356E-7
-3.157721E-1	-9.765417E-7
-3.137442E-1	-9.696078E-7
-3.117136E-1	-9.626513E-7
-3.097176E-1	-9.557170E-7
-3.077221E-1	-9.487815E-7
-3.056965E-1	-9.416281E-7
-3.036996E-1	-9.347048E-7
-3.017036E-1	-9.279754E-7
-2.997074E-1	-9.211941E-7
-2.977165E-1	-9.143206E-7
-2.957198E-1	-9.075060E-7
-2.936885E-1	-9.005017E-7
-2.916957E-1	-8.936645E-7
-2.897016E-1	-8.869957E-7
-2.877043E-1	-8.804449E-7
-2.856409E-1	-8.732425E-7
-2.836463E-1	-8.664466E-7
-2.816522E-1	-8.595115E-7
-2.796591E-1	-8.529807E-7
-2.776625E-1	-8.463387E-7
-2.756310E-1	-8.394952E-7
-2.736360E-1	-8.326808E-7
-2.716428E-1	-8.259746E-7
-2.696477E-1	-8.192928E-7
-2.676498E-1	-8.126204E-7
-2.656578E-1	-8.060053E-7
-2.636304E-1	-7.990957E-7
-2.616039E-1	-7.923391E-7
-2.596053E-1	-7.856376E-7
-2.576110E-1	-7.790688E-7
-2.555838E-1	-7.724701E-7
-2.535875E-1	-7.657680E-7
-2.515951E-1	-7.592010E-7
-2.495991E-1	-7.525488E-7
-2.476048E-1	-7.459438E-7
-2.456108E-1	-7.391439E-7
-2.435814E-1	-7.325450E-7
-2.415847E-1	-7.259296E-7
-2.395917E-1	-7.193008E-7
-2.375962E-1	-7.129069E-7
-2.355341E-1	-7.061004E-7
