Voltage (V)	Current (A)
-5.000808E-1	-1.620983E-6
-4.980858E-1	-1.613456E-6
-4.960594E-1	-1.606198E-6
-4.940642E-1	-1.598487E-6
-4.920690E-1	-1.591068E-6
-4.900747E-1	-1.583786E-6
-4.880821E-1	-1.576253E-6
-4.860205E-1	-1.568581E-6
-4.840216E-1	-1.560927E-6
-4.820284E-1	-1.553704E-6
-4.800341E-1	-1.546452E-6
-4.780390E-1	-1.538643E-6
-4.760092E-1	-1.531051E-6
-4.740157E-1	-1.523761E-6
-4.720224E-1	-1.516316E-6
-4.700286E-1	-1.509012E-6
-4.680336E-1	-1.501784E-6
-4.660380E-1	-1.494312E-6
-4.640092E-1	-1.487206E-6
-4.619822E-1	-1.479646E-6
-4.599873E-1	-1.472013E-6
-4.579586E-1	-1.464535E-6
-4.559647E-1	-1.457318E-6
-4.539720E-1	-1.449942E-6
-4.519776E-1	-1.442792E-6
-4.499816E-1	-1.435570E-6
-4.479854E-1	-1.428072E-6
-4.459903E-1	-1.420884E-6
-4.439624E-1	-1.413707E-6
-4.419685E-1	-1.406358E-6
-4.399708E-1	-1.398983E-6
-4.379770E-1	-1.391802E-6
-4.359166E-1	-1.384504E-6
-4.339233E-1	-1.377072E-6
-4.319257E-1	-1.369961E-6
-4.299305E-1	-1.362582E-6
-4.279385E-1	-1.355376E-6
-4.259087E-1	-1.348057E-6
-4.239124E-1	-1.340700E-6
-4.219172E-1	-1.333536E-6
-4.199242E-1	-1.326482E-6
-4.179308E-1	-1.319139E-6
-4.159370E-1	-1.312002E-6
-4.139059E-1	-1.304721E-6
-4.118759E-1	-1.297439E-6
-4.098808E-1	-1.290232E-6
-4.078538E-1	-1.282754E-6
-4.058575E-1	-1.275547E-6
-4.038644E-1	-1.268567E-6
-4.018715E-1	-1.261399E-6
-3.998772E-1	-1.254345E-6
-3.978812E-1	-1.247297E-6
-3.958862E-1	-1.240143E-6
-3.938569E-1	-1.232957E-6
-3.918654E-1	-1.225733E-6
-3.898699E-1	-1.218835E-6
-3.878743E-1	-1.211693E-6
-3.858127E-1	-1.204459E-6
-3.838202E-1	-1.197562E-6
-3.818252E-1	-1.190461E-6
-3.798290E-1	-1.183290E-6
-3.778340E-1	-1.176331E-6
-3.758054E-1	-1.169295E-6
-3.738120E-1	-1.161996E-6
-3.718151E-1	-1.155003E-6
-3.698217E-1	-1.148117E-6
-3.678254E-1	-1.141148E-6
-3.658343E-1	-1.133994E-6
-3.638051E-1	-1.126793E-6
-3.617735E-1	-1.119748E-6
-3.597813E-1	-1.112943E-6
-3.577868E-1	-1.105965E-6
-3.557596E-1	-1.098849E-6
-3.537624E-1	-1.091894E-6
-3.517692E-1	-1.084807E-6
-3.497769E-1	-1.077975E-6
-3.477818E-1	-1.071126E-6
-3.457827E-1	-1.064382E-6
-3.437550E-1	-1.057046E-6
-3.417591E-1	-1.050182E-6
-3.397655E-1	-1.043364E-6
-3.377716E-1	-1.036466E-6
-3.357092E-1	-1.029458E-6
-3.337160E-1	-1.022518E-6
-3.317216E-1	-1.015674E-6
-3.297299E-1	-1.008756E-6
-3.277315E-1	-1.001895E-6
-3.257453E-1	-9.950663E-7
-3.237521E-1	-9.881991E-7
-3.217553E-1	-9.814868E-7
-3.197608E-1	-9.744869E-7
-3.177674E-1	-9.677289E-7
-3.157732E-1	-9.611474E-7
