Voltage (V)	Current (A)
4.999802E-1	1.782956E-6
4.979503E-1	1.774443E-6
4.959595E-1	1.766614E-6
4.939651E-1	1.758305E-6
4.919686E-1	1.749981E-6
4.899773E-1	1.741919E-6
4.879806E-1	1.733606E-6
4.859195E-1	1.725019E-6
4.839250E-1	1.716817E-6
4.819274E-1	1.708796E-6
4.799011E-1	1.700818E-6
4.779077E-1	1.692638E-6
4.759125E-1	1.684720E-6
4.739181E-1	1.676656E-6
4.719251E-1	1.668301E-6
4.699329E-1	1.660447E-6
4.679034E-1	1.652039E-6
4.659084E-1	1.644057E-6
4.639142E-1	1.636373E-6
4.618839E-1	1.627861E-6
4.598571E-1	1.619714E-6
4.578644E-1	1.611679E-6
4.558680E-1	1.603555E-6
4.538755E-1	1.595773E-6
4.518831E-1	1.587345E-6
4.498560E-1	1.579421E-6
4.478565E-1	1.571385E-6
4.458636E-1	1.563231E-6
4.438711E-1	1.555394E-6
4.418775E-1	1.547251E-6
4.398786E-1	1.539027E-6
4.378515E-1	1.531188E-6
4.358242E-1	1.523131E-6
4.338322E-1	1.515165E-6
4.318353E-1	1.507382E-6
4.298063E-1	1.498914E-6
4.278122E-1	1.490850E-6
4.258190E-1	1.483094E-6
4.238245E-1	1.475000E-6
4.218301E-1	1.467240E-6
4.198015E-1	1.459070E-6
4.178090E-1	1.451080E-6
4.158162E-1	1.443260E-6
4.138169E-1	1.435152E-6
4.117564E-1	1.427186E-6
4.097625E-1	1.419005E-6
4.077680E-1	1.411523E-6
4.057707E-1	1.403613E-6
4.037766E-1	1.395790E-6
4.017839E-1	1.387797E-6
3.997565E-1	1.379581E-6
3.977631E-1	1.372021E-6
3.957666E-1	1.363899E-6
3.937727E-1	1.355970E-6
3.917810E-1	1.348448E-6
3.897528E-1	1.340390E-6
3.877575E-1	1.332587E-6
3.857292E-1	1.324355E-6
3.837355E-1	1.316602E-6
3.817089E-1	1.308958E-6
3.797125E-1	1.300999E-6
3.777169E-1	1.293013E-6
3.757243E-1	1.285361E-6
3.737298E-1	1.277600E-6
3.717363E-1	1.270079E-6
3.697051E-1	1.261884E-6
3.677137E-1	1.254245E-6
3.657197E-1	1.246592E-6
3.637255E-1	1.238746E-6
3.616612E-1	1.230796E-6
3.596653E-1	1.223333E-6
3.576755E-1	1.215558E-6
3.556808E-1	1.207807E-6
3.536837E-1	1.199941E-6
3.516560E-1	1.192061E-6
3.496596E-1	1.184603E-6
3.476683E-1	1.176883E-6
3.456749E-1	1.169219E-6
3.436778E-1	1.161600E-6
3.416840E-1	1.153971E-6
3.396559E-1	1.146064E-6
3.376623E-1	1.138811E-6
3.356332E-1	1.130924E-6
3.336081E-1	1.123355E-6
3.316143E-1	1.115669E-6
3.296207E-1	1.108216E-6
3.276219E-1	1.100390E-6
3.256280E-1	1.092862E-6
3.236348E-1	1.085073E-6
3.216083E-1	1.077556E-6
3.196148E-1	1.070058E-6
3.176186E-1	1.062628E-6
3.156253E-1	1.054942E-6
3.136334E-1	1.047384E-6
3.115706E-1	1.039817E-6
3.095741E-1	1.032042E-6
3.075795E-1	1.024458E-6
3.055848E-1	1.017026E-6
3.035577E-1	1.009494E-6
3.015599E-1	1.002204E-6
2.996012E-1	9.948528E-7
2.976071E-1	9.874325E-7
2.956125E-1	9.799046E-7
2.936206E-1	9.726389E-7
2.915887E-1	9.651021E-7
2.895948E-1	9.574862E-7
2.875997E-1	9.501154E-7
2.855401E-1	9.424076E-7
2.835442E-1	9.351016E-7
2.815491E-1	9.277721E-7
2.795558E-1	9.203243E-7
2.775601E-1	9.129533E-7
2.755627E-1	9.057003E-7
2.735366E-1	8.982310E-7
2.715357E-1	8.909768E-7
2.695457E-1	8.835306E-7
2.675509E-1	8.762233E-7
2.655572E-1	8.688707E-7
2.635595E-1	8.617178E-7
2.615041E-1	8.542678E-7
2.595071E-1	8.469700E-7
2.575107E-1	8.396034E-7
2.554834E-1	8.322440E-7
2.534910E-1	8.251279E-7
2.514956E-1	8.176515E-7
2.494998E-1	8.106202E-7
2.475081E-1	8.032599E-7
2.455144E-1	7.961477E-7
2.434852E-1	7.889395E-7
2.414909E-1	7.816606E-7
2.394937E-1	7.745720E-7
2.374977E-1	7.673518E-7
2.354384E-1	7.600493E-7
2.334432E-1	7.527743E-7
2.314464E-1	7.456338E-7
2.294536E-1	7.385140E-7
2.274608E-1	7.313093E-7
2.254328E-1	7.241298E-7
2.234356E-1	7.169890E-7
2.214427E-1	7.099208E-7
2.194492E-1	7.028245E-7
2.174502E-1	6.957662E-7
2.154592E-1	6.888246E-7
2.134293E-1	6.816127E-7
2.114011E-1	6.745476E-7
2.094091E-1	6.673667E-7
2.073803E-1	6.602998E-7
2.053828E-1	6.533184E-7
2.033853E-1	6.462412E-7
2.013938E-1	6.391213E-7
1.993992E-1	6.322823E-7
1.974022E-1	6.252399E-7
1.953766E-1	6.182477E-7
1.933824E-1	6.114827E-7
1.913890E-1	6.045157E-7
1.893911E-1	5.975736E-7
1.873978E-1	5.906093E-7
