Voltage (V)	Current (A)
4.999804E-1	1.751912E-6
4.979510E-1	1.743326E-6
4.959589E-1	1.735626E-6
4.939647E-1	1.727730E-6
4.919684E-1	1.719417E-6
4.899766E-1	1.711298E-6
4.879790E-1	1.703104E-6
4.859194E-1	1.695122E-6
4.839252E-1	1.687498E-6
4.819301E-1	1.679225E-6
4.799004E-1	1.670759E-6
4.779076E-1	1.662634E-6
4.759131E-1	1.654950E-6
4.739166E-1	1.646652E-6
4.719240E-1	1.638770E-6
4.699322E-1	1.630811E-6
4.679056E-1	1.622962E-6
4.659092E-1	1.614724E-6
4.639144E-1	1.607029E-6
4.618838E-1	1.599043E-6
4.598597E-1	1.590718E-6
4.578656E-1	1.582651E-6
4.558702E-1	1.575142E-6
4.538758E-1	1.566926E-6
4.518838E-1	1.559373E-6
4.498568E-1	1.551248E-6
4.478582E-1	1.543141E-6
4.458647E-1	1.535315E-6
4.438718E-1	1.527596E-6
4.418752E-1	1.519594E-6
4.398796E-1	1.511520E-6
4.378519E-1	1.503426E-6
4.358265E-1	1.495325E-6
4.338311E-1	1.487573E-6
4.318353E-1	1.479812E-6
4.298080E-1	1.471851E-6
4.278113E-1	1.464113E-6
4.258203E-1	1.456135E-6
4.238257E-1	1.448466E-6
4.218294E-1	1.440603E-6
4.198004E-1	1.432816E-6
4.178077E-1	1.425040E-6
4.158164E-1	1.417161E-6
4.138183E-1	1.409195E-6
4.117565E-1	1.401447E-6
4.097624E-1	1.393322E-6
4.077673E-1	1.385637E-6
4.057712E-1	1.378012E-6
4.037763E-1	1.370204E-6
4.017830E-1	1.362463E-6
3.997564E-1	1.354259E-6
3.977636E-1	1.346806E-6
3.957663E-1	1.338885E-6
3.937727E-1	1.331358E-6
3.917804E-1	1.323861E-6
3.897525E-1	1.316175E-6
3.877573E-1	1.308284E-6
3.857295E-1	1.300234E-6
3.837368E-1	1.292767E-6
3.817095E-1	1.284735E-6
3.797128E-1	1.277243E-6
3.777168E-1	1.269565E-6
3.757245E-1	1.262204E-6
3.737291E-1	1.254440E-6
3.717369E-1	1.246716E-6
3.697063E-1	1.239157E-6
3.677117E-1	1.231295E-6
3.657197E-1	1.223882E-6
3.637260E-1	1.216329E-6
3.616621E-1	1.208204E-6
3.596668E-1	1.200699E-6
3.576758E-1	1.193305E-6
3.556815E-1	1.185733E-6
3.536839E-1	1.177924E-6
3.516559E-1	1.170569E-6
3.496616E-1	1.162779E-6
3.476692E-1	1.155248E-6
3.456760E-1	1.147643E-6
3.436790E-1	1.139966E-6
3.416845E-1	1.132784E-6
3.396567E-1	1.125064E-6
3.376620E-1	1.117779E-6
3.356322E-1	1.109879E-6
3.336064E-1	1.102225E-6
3.316146E-1	1.094852E-6
3.296207E-1	1.087503E-6
3.276233E-1	1.079864E-6
3.256290E-1	1.072529E-6
3.236348E-1	1.065001E-6
3.216087E-1	1.057576E-6
3.196149E-1	1.050071E-6
3.176180E-1	1.042711E-6
3.156262E-1	1.035178E-6
3.136320E-1	1.027738E-6
3.115693E-1	1.020098E-6
3.095735E-1	1.012883E-6
3.075809E-1	1.005556E-6
3.056213E-1	9.983768E-7
3.035935E-1	9.907744E-7
