Voltage (V)	Current (A)
4.999793E-1	1.713093E-6
4.979518E-1	1.705162E-6
4.959604E-1	1.697564E-6
4.939644E-1	1.689539E-6
4.919685E-1	1.681516E-6
4.899759E-1	1.673525E-6
4.879801E-1	1.665633E-6
4.859199E-1	1.657520E-6
4.839265E-1	1.649697E-6
4.819292E-1	1.641814E-6
4.799019E-1	1.633896E-6
4.779079E-1	1.625870E-6
4.759118E-1	1.618186E-6
4.739167E-1	1.610156E-6
4.719264E-1	1.602284E-6
4.699339E-1	1.594737E-6
4.679058E-1	1.587048E-6
4.659094E-1	1.579081E-6
4.639166E-1	1.571152E-6
4.618846E-1	1.562986E-6
4.598584E-1	1.555440E-6
4.578669E-1	1.547677E-6
4.558708E-1	1.540023E-6
4.538769E-1	1.532019E-6
4.518827E-1	1.524119E-6
4.498564E-1	1.516586E-6
4.478592E-1	1.508707E-6
4.458666E-1	1.501011E-6
4.438716E-1	1.493444E-6
4.418768E-1	1.485626E-6
4.398804E-1	1.478119E-6
4.378535E-1	1.470198E-6
4.358275E-1	1.462417E-6
4.338321E-1	1.454971E-6
4.318363E-1	1.446928E-6
4.298096E-1	1.438895E-6
4.278122E-1	1.431348E-6
4.258213E-1	1.423944E-6
4.238266E-1	1.416218E-6
4.218312E-1	1.408480E-6
4.198036E-1	1.400544E-6
4.178093E-1	1.393076E-6
4.158178E-1	1.385161E-6
4.138202E-1	1.377730E-6
4.117571E-1	1.369959E-6
4.097632E-1	1.362418E-6
4.077682E-1	1.354615E-6
4.057711E-1	1.346807E-6
4.037761E-1	1.339728E-6
4.017836E-1	1.332002E-6
3.997578E-1	1.324266E-6
3.977648E-1	1.316774E-6
3.957666E-1	1.309006E-6
3.937738E-1	1.301441E-6
3.917819E-1	1.294003E-6
3.897528E-1	1.286315E-6
3.877586E-1	1.279098E-6
3.857317E-1	1.271377E-6
3.837366E-1	1.263785E-6
3.817098E-1	1.256207E-6
3.797134E-1	1.248580E-6
3.777176E-1	1.241311E-6
3.757245E-1	1.233689E-6
3.737291E-1	1.226152E-6
3.717360E-1	1.218748E-6
3.697062E-1	1.211270E-6
3.677129E-1	1.203906E-6
3.657192E-1	1.196195E-6
3.637260E-1	1.188872E-6
3.616624E-1	1.181070E-6
3.596672E-1	1.173837E-6
3.576759E-1	1.166292E-6
3.556818E-1	1.158887E-6
