Voltage (V)	Current (A)
7.911344E-2	2.248724E-7
7.711905E-2	2.189765E-7
7.512455E-2	2.131103E-7
7.313043E-2	2.072290E-7
7.113673E-2	2.013918E-7
6.910743E-2	1.954803E-7
6.711022E-2	1.896531E-7
6.511708E-2	1.838461E-7
6.312526E-2	1.780826E-7
6.106154E-2	1.720703E-7
5.906497E-2	1.663025E-7
5.706967E-2	1.605411E-7
5.507905E-2	1.548245E-7
5.308295E-2	1.490608E-7
5.105592E-2	1.432517E-7
4.906255E-2	1.375318E-7
4.706430E-2	1.318275E-7
4.507435E-2	1.261677E-7
4.307848E-2	1.204786E-7
4.108260E-2	1.148249E-7
3.905480E-2	1.090765E-7
3.706144E-2	1.034030E-7
3.503305E-2	9.770913E-8
3.300068E-2	9.198512E-8
3.100937E-2	8.639434E-8
2.901467E-2	8.077584E-8
2.701769E-2	7.517827E-8
2.501905E-2	6.957934E-8
2.302778E-2	6.401518E-8
2.100058E-2	5.835157E-8
1.900712E-2	5.281009E-8
1.701382E-2	4.725238E-8
1.501518E-2	4.170153E-8
1.302105E-2	3.616575E-8
1.095994E-2	3.046065E-8
8.967489E-3	2.493735E-8
6.968007E-3	1.940983E-8
4.976728E-3	1.391084E-8
2.948774E-3	8.313674E-9
9.522190E-4	2.807854E-9
-1.036269E-3	-2.707799E-9
-3.029877E-3	-8.172855E-9
-5.025992E-3	-1.364984E-8
-7.052764E-3	-1.922810E-8
-9.045115E-3	-2.470618E-8
-1.104467E-2	-3.020230E-8
-1.303668E-2	-3.566719E-8
-1.510037E-2	-4.133949E-8
-1.709315E-2	-4.681624E-8
-1.909396E-2	-5.230436E-8
-2.108690E-2	-5.778337E-8
-2.308158E-2	-6.325103E-8
-2.510903E-2	-6.882465E-8
-2.710547E-2	-7.430936E-8
-2.910168E-2	-7.979061E-8
-3.109645E-2	-8.525809E-8
-3.309317E-2	-9.074386E-8
-3.508827E-2	-9.622815E-8
-3.708522E-2	-1.017231E-7
-3.914399E-2	-1.073959E-7
-4.114018E-2	-1.128748E-7
-4.312761E-2	-1.183471E-7
-4.516402E-2	-1.239499E-7
-4.715962E-2	-1.294808E-7
-4.915155E-2	-1.349880E-7
-5.114815E-2	-1.405024E-7
-5.314172E-2	-1.460305E-7
-5.513848E-2	-1.515594E-7
-5.716426E-2	-1.571506E-7
-5.915843E-2	-1.626996E-7
-6.115311E-2	-1.682429E-7
-6.321794E-2	-1.739839E-7
-6.521147E-2	-1.795342E-7
-6.720494E-2	-1.850739E-7
-6.920180E-2	-1.906870E-7
-7.120076E-2	-1.962827E-7
-7.319451E-2	-2.018475E-7
-7.522369E-2	-2.075212E-7
-7.721321E-2	-2.131092E-7
-7.921458E-2	-2.187517E-7
-8.120816E-2	-2.243707E-7
-8.320108E-2	-2.299879E-7
-8.519562E-2	-2.356036E-7
-8.719435E-2	-2.412663E-7
-8.925630E-2	-2.471315E-7
-9.124859E-2	-2.528055E-7
-9.324203E-2	-2.584837E-7
-9.527189E-2	-2.642348E-7
-9.726675E-2	-2.699597E-7
-9.926341E-2	-2.756321E-7
-1.012593E-1	-2.813700E-7
-1.032529E-1	-2.870661E-7
-1.052524E-1	-2.928105E-7
-1.072807E-1	-2.986669E-7
-1.092711E-1	-3.044057E-7
-1.112668E-1	-3.101552E-7
-1.133284E-1	-3.160810E-7
-1.153252E-1	-3.218802E-7
-1.173172E-1	-3.276766E-7
-1.193124E-1	-3.334112E-7
-1.213055E-1	-3.392204E-7
-1.233025E-1	-3.450668E-7
-1.253300E-1	-3.509863E-7
-1.273247E-1	-3.568721E-7
-1.293176E-1	-3.626655E-7
-1.313157E-1	-3.685090E-7
-1.333146E-1	-3.743656E-7
-1.353074E-1	-3.802864E-7
-1.373009E-1	-3.861873E-7
-1.393667E-1	-3.923034E-7
-1.413640E-1	-3.982322E-7
-1.433554E-1	-4.041430E-7
-1.453820E-1	-4.101915E-7
-1.473810E-1	-4.160401E-7
-1.493765E-1	-4.220032E-7
-1.513679E-1	-4.279624E-7
-1.533657E-1	-4.339861E-7
-1.553610E-1	-4.399088E-7
-1.573932E-1	-4.459971E-7
-1.593863E-1	-4.520174E-7
-1.613807E-1	-4.579637E-7
-1.634398E-1	-4.642681E-7
-1.654378E-1	-4.701989E-7
-1.674329E-1	-4.762934E-7
-1.694296E-1	-4.823272E-7
-1.714228E-1	-4.883622E-7
-1.734211E-1	-4.944912E-7
-1.754126E-1	-5.006564E-7
-1.774418E-1	-5.068185E-7
-1.794370E-1	-5.128634E-7
-1.814312E-1	-5.190331E-7
-1.834294E-1	-5.252591E-7
-1.854215E-1	-5.313721E-7
-1.874181E-1	-5.375162E-7
-1.894767E-1	-5.438694E-7
-1.914759E-1	-5.500326E-7
-1.934698E-1	-5.561834E-7
-1.954972E-1	-5.625454E-7
-1.974903E-1	-5.687697E-7
-1.994829E-1	-5.749113E-7
-2.014815E-1	-5.811921E-7
-2.034733E-1	-5.874124E-7
-2.054687E-1	-5.936411E-7
-2.074983E-1	-6.000094E-7
-2.094970E-1	-6.064038E-7
-2.114924E-1	-6.125778E-7
-2.135522E-1	-6.190751E-7
-2.155489E-1	-6.253359E-7
-2.175450E-1	-6.316179E-7
-2.195381E-1	-6.379004E-7
-2.215324E-1	-6.441879E-7
-2.235292E-1	-6.505516E-7
-2.255246E-1	-6.569211E-7
-2.275536E-1	-6.633766E-7
-2.295454E-1	-6.696918E-7
-2.315391E-1	-6.759761E-7
-2.335343E-1	-6.824425E-7
-2.355319E-1	-6.889196E-7
-2.375280E-1	-6.953049E-7
-2.395918E-1	-7.018621E-7
-2.415851E-1	-7.083183E-7
-2.435809E-1	-7.147681E-7
-2.456090E-1	-7.210693E-7
-2.476028E-1	-7.275154E-7
-2.495980E-1	-7.339344E-7
-2.515936E-1	-7.404421E-7
-2.535869E-1	-7.469532E-7
-2.555823E-1	-7.534303E-7
-2.576093E-1	-7.600028E-7
-2.596041E-1	-7.664585E-7
-2.616026E-1	-7.729825E-7
-2.636305E-1	-7.796555E-7
-2.656570E-1	-7.862253E-7
-2.676492E-1	-7.926968E-7
-2.696467E-1	-7.993168E-7
-2.716419E-1	-8.058030E-7
-2.736346E-1	-8.122710E-7
-2.756307E-1	-8.187407E-7
-2.776622E-1	-8.254779E-7
-2.796582E-1	-8.320602E-7
-2.816505E-1	-8.384840E-7
-2.836459E-1	-8.450798E-7
-2.856387E-1	-8.517462E-7
-2.876379E-1	-8.584536E-7
-2.897000E-1	-8.653335E-7
-2.916949E-1	-8.719675E-7
-2.936886E-1	-8.786230E-7
-2.957211E-1	-8.855237E-7
-2.977161E-1	-8.921378E-7
-2.997063E-1	-8.987083E-7
-3.017036E-1	-9.054096E-7
-3.036988E-1	-9.122223E-7
-3.056954E-1	-9.189059E-7
-3.077221E-1	-9.256559E-7
-3.097169E-1	-9.323582E-7
-3.117121E-1	-9.392963E-7
-3.137435E-1	-9.460480E-7
-3.157722E-1	-9.528929E-7
-3.177676E-1	-9.595659E-7
-3.197601E-1	-9.663520E-7
-3.217554E-1	-9.730094E-7
-3.237520E-1	-9.797076E-7
-3.257445E-1	-9.866692E-7
-3.277731E-1	-9.935036E-7
-3.297703E-1	-1.000179E-6
-3.317634E-1	-1.007108E-6
-3.337575E-1	-1.013789E-6
-3.357512E-1	-1.020543E-6
-3.377453E-1	-1.027375E-6
-3.398084E-1	-1.034491E-6
-3.418021E-1	-1.041485E-6
-3.438152E-1	-1.048335E-6
-3.457837E-1	-1.055153E-6
-3.477813E-1	-1.062124E-6
-3.497766E-1	-1.068815E-6
-3.517692E-1	-1.075805E-6
-3.537636E-1	-1.082790E-6
-3.557592E-1	-1.089504E-6
-3.577889E-1	-1.096742E-6
-3.597815E-1	-1.103705E-6
-3.617756E-1	-1.110458E-6
-3.638072E-1	-1.117612E-6
-3.658343E-1	-1.124568E-6
-3.678256E-1	-1.131468E-6
-3.698222E-1	-1.138348E-6
-3.718152E-1	-1.145342E-6
-3.738115E-1	-1.152246E-6
-3.758075E-1	-1.159098E-6
-3.778349E-1	-1.166287E-6
-3.798289E-1	-1.173498E-6
-3.818268E-1	-1.180292E-6
-3.838219E-1	-1.187483E-6
-3.858142E-1	-1.194409E-6
-3.878084E-1	-1.201377E-6
-3.898683E-1	-1.208863E-6
-3.918654E-1	-1.215746E-6
-3.938584E-1	-1.222865E-6
-3.958857E-1	-1.229740E-6
-3.978820E-1	-1.236995E-6
-3.998767E-1	-1.244043E-6
-4.018718E-1	-1.250926E-6
-4.038644E-1	-1.257998E-6
-4.058568E-1	-1.265142E-6
-4.078544E-1	-1.272293E-6
-4.098804E-1	-1.279604E-6
-4.118786E-1	-1.286708E-6
-4.139060E-1	-1.293805E-6
-4.159372E-1	-1.301317E-6
-4.179316E-1	-1.308023E-6
-4.199244E-1	-1.315406E-6
-4.219189E-1	-1.322546E-6
-4.239139E-1	-1.329492E-6
-4.259103E-1	-1.336447E-6
-4.279379E-1	-1.343765E-6
-4.299332E-1	-1.351103E-6
-4.319265E-1	-1.358525E-6
-4.339234E-1	-1.365678E-6
-4.359183E-1	-1.372644E-6
-4.379103E-1	-1.379804E-6
-4.399723E-1	-1.387280E-6
-4.419678E-1	-1.394393E-6
-4.439626E-1	-1.401606E-6
-4.459911E-1	-1.408776E-6
-4.479864E-1	-1.415951E-6
-4.499831E-1	-1.423378E-6
-4.519794E-1	-1.430438E-6
-4.539724E-1	-1.437510E-6
-4.559653E-1	-1.444917E-6
-4.579594E-1	-1.452238E-6
-4.599890E-1	-1.459734E-6
-4.619842E-1	-1.467012E-6
-4.640095E-1	-1.474109E-6
-4.660404E-1	-1.481897E-6
-4.680346E-1	-1.488888E-6
-4.700295E-1	-1.496234E-6
-4.720217E-1	-1.503410E-6
-4.740171E-1	-1.510819E-6
-4.760099E-1	-1.518401E-6
-4.780384E-1	-1.525617E-6
-4.800352E-1	-1.532892E-6
-4.820288E-1	-1.540482E-6
-4.840227E-1	-1.547628E-6
-4.860204E-1	-1.555227E-6
-4.880145E-1	-1.562394E-6
-4.900757E-1	-1.569915E-6
-4.920698E-1	-1.577445E-6
-4.940657E-1	-1.584859E-6
-4.960606E-1	-1.592241E-6
-4.980867E-1	-1.599464E-6
-5.000815E-1	-1.606854E-6
