Voltage (V)	Current (A)
4.999799E-1	1.742009E-6
4.979531E-1	1.733907E-6
4.959592E-1	1.725969E-6
4.939666E-1	1.717812E-6
4.919687E-1	1.710039E-6
4.899766E-1	1.702000E-6
4.879790E-1	1.694169E-6
4.859213E-1	1.685825E-6
4.839246E-1	1.677694E-6
4.819281E-1	1.669498E-6
4.799007E-1	1.661625E-6
4.779062E-1	1.653431E-6
4.759137E-1	1.645704E-6
4.739172E-1	1.637899E-6
4.719247E-1	1.629782E-6
4.699307E-1	1.621835E-6
4.679048E-1	1.613955E-6
4.659085E-1	1.606056E-6
4.639149E-1	1.597932E-6
4.618838E-1	1.589911E-6
4.598592E-1	1.581938E-6
4.578649E-1	1.573820E-6
4.558696E-1	1.565862E-6
4.538755E-1	1.558006E-6
4.518832E-1	1.550416E-6
4.498546E-1	1.542246E-6
4.478573E-1	1.534266E-6
4.458632E-1	1.526587E-6
4.438725E-1	1.518658E-6
4.418760E-1	1.510829E-6
4.398787E-1	1.503105E-6
4.378516E-1	1.495314E-6
4.358250E-1	1.487066E-6
4.338306E-1	1.479349E-6
4.318352E-1	1.471742E-6
4.298069E-1	1.463701E-6
4.278114E-1	1.455865E-6
4.258198E-1	1.448308E-6
4.238251E-1	1.440504E-6
4.218299E-1	1.432728E-6
4.198012E-1	1.424663E-6
4.178083E-1	1.417053E-6
4.158148E-1	1.409134E-6
4.138168E-1	1.401379E-6
4.117568E-1	1.393512E-6
4.097602E-1	1.385608E-6
4.077676E-1	1.377844E-6
4.057700E-1	1.370222E-6
4.037744E-1	1.362329E-6
4.017835E-1	1.354550E-6
3.997535E-1	1.346719E-6
3.977624E-1	1.339057E-6
3.957663E-1	1.331563E-6
3.937721E-1	1.323955E-6
3.917802E-1	1.316311E-6
3.897511E-1	1.308492E-6
3.877570E-1	1.300665E-6
3.857291E-1	1.292897E-6
3.837356E-1	1.285292E-6
3.817091E-1	1.277587E-6
3.797143E-1	1.269977E-6
3.777170E-1	1.262355E-6
3.757241E-1	1.254730E-6
3.737292E-1	1.247037E-6
3.717363E-1	1.239606E-6
3.697055E-1	1.231910E-6
3.677101E-1	1.224236E-6
3.657196E-1	1.216679E-6
3.637255E-1	1.209030E-6
3.616613E-1	1.201275E-6
3.596661E-1	1.193811E-6
3.576756E-1	1.186158E-6
3.556804E-1	1.178451E-6
3.536835E-1	1.171111E-6
3.516553E-1	1.163695E-6
3.496595E-1	1.156194E-6
3.476697E-1	1.148726E-6
3.456759E-1	1.141174E-6
