Voltage (V)	Current (A)
4.999803E-1	1.741382E-6
4.979505E-1	1.733346E-6
4.959592E-1	1.725522E-6
4.939645E-1	1.717430E-6
4.919688E-1	1.709388E-6
4.899757E-1	1.701196E-6
4.879783E-1	1.693479E-6
4.859179E-1	1.685531E-6
4.839245E-1	1.677065E-6
4.819276E-1	1.669102E-6
4.799008E-1	1.660556E-6
4.779079E-1	1.652979E-6
4.759119E-1	1.645412E-6
4.739168E-1	1.637522E-6
4.719227E-1	1.629522E-6
4.699309E-1	1.621780E-6
4.679039E-1	1.613755E-6
4.659062E-1	1.605460E-6
4.639137E-1	1.597806E-6
4.618835E-1	1.589543E-6
4.598578E-1	1.581538E-6
4.578645E-1	1.573676E-6
4.558708E-1	1.565569E-6
4.538757E-1	1.557655E-6
4.518830E-1	1.549683E-6
4.498555E-1	1.541893E-6
4.478566E-1	1.534211E-6
4.458649E-1	1.526199E-6
4.438706E-1	1.518566E-6
4.418769E-1	1.510375E-6
4.398786E-1	1.502544E-6
4.378518E-1	1.494615E-6
4.358256E-1	1.486789E-6
4.338298E-1	1.479225E-6
4.318373E-1	1.471469E-6
4.298074E-1	1.463444E-6
4.278120E-1	1.455669E-6
4.258206E-1	1.447980E-6
4.238243E-1	1.440071E-6
4.218285E-1	1.432332E-6
4.198007E-1	1.424398E-6
4.178084E-1	1.416667E-6
4.158143E-1	1.408734E-6
4.138182E-1	1.401149E-6
4.117549E-1	1.393261E-6
4.097613E-1	1.385423E-6
4.077664E-1	1.377653E-6
4.057700E-1	1.369843E-6
4.037752E-1	1.362122E-6
4.017828E-1	1.354261E-6
3.997551E-1	1.346259E-6
3.977629E-1	1.338734E-6
3.957677E-1	1.331163E-6
3.937728E-1	1.323428E-6
3.917803E-1	1.315636E-6
3.897543E-1	1.308140E-6
3.877565E-1	1.300590E-6
3.857302E-1	1.292705E-6
3.837387E-1	1.285140E-6
3.817091E-1	1.277317E-6
3.797134E-1	1.269518E-6
3.777175E-1	1.262149E-6
3.757240E-1	1.254562E-6
3.737289E-1	1.246907E-6
3.717379E-1	1.239244E-6
3.697050E-1	1.231679E-6
3.677122E-1	1.224288E-6
3.657185E-1	1.216457E-6
3.637263E-1	1.208923E-6
3.616630E-1	1.200889E-6
3.596672E-1	1.193588E-6
3.576758E-1	1.185983E-6
3.556822E-1	1.178635E-6
3.536836E-1	1.171095E-6
3.516584E-1	1.163593E-6
3.496608E-1	1.155908E-6
3.476711E-1	1.148249E-6
3.456732E-1	1.140907E-6
3.436780E-1	1.133260E-6
3.416833E-1	1.126128E-6
3.396554E-1	1.118243E-6
3.376611E-1	1.110925E-6
3.356330E-1	1.103377E-6
3.336058E-1	1.095851E-6
3.316137E-1	1.088287E-6
3.296213E-1	1.080857E-6
3.276231E-1	1.073595E-6
3.256302E-1	1.066028E-6
3.236347E-1	1.058761E-6
3.216102E-1	1.051090E-6
3.196134E-1	1.043864E-6
3.176195E-1	1.036474E-6
3.156272E-1	1.029139E-6
3.136338E-1	1.021964E-6
3.115717E-1	1.014133E-6
3.095742E-1	1.007025E-6
3.076164E-1	9.995447E-7
3.056219E-1	9.923432E-7
3.035944E-1	9.848725E-7
3.015963E-1	9.776832E-7
2.996021E-1	9.702568E-7
2.976065E-1	9.630440E-7
2.956135E-1	9.557602E-7
2.936211E-1	9.486278E-7
2.915901E-1	9.411642E-7
2.895958E-1	9.338551E-7
2.876027E-1	9.266112E-7
2.855394E-1	9.190258E-7
2.835440E-1	9.118829E-7
2.815479E-1	9.045816E-7
2.795570E-1	8.975152E-7
2.775616E-1	8.904361E-7
2.755642E-1	8.829880E-7
2.735360E-1	8.758418E-7
2.715375E-1	8.685280E-7
2.695462E-1	8.612468E-7
2.675498E-1	8.543125E-7
2.655567E-1	8.471184E-7
2.635615E-1	8.399334E-7
2.615034E-1	8.326394E-7
2.595086E-1	8.254421E-7
2.575100E-1	8.186069E-7
2.554843E-1	8.113786E-7
2.534926E-1	8.043762E-7
2.514983E-1	7.972801E-7
2.495004E-1	7.902030E-7
2.475080E-1	7.831247E-7
2.455133E-1	7.760497E-7
2.434848E-1	7.689782E-7
2.414910E-1	7.619409E-7
2.394944E-1	7.548687E-7
2.374992E-1	7.480159E-7
2.354385E-1	7.408834E-7
2.334427E-1	7.337977E-7
2.314465E-1	7.269497E-7
2.294536E-1	7.199417E-7
2.274612E-1	7.128971E-7
2.254330E-1	7.058297E-7
2.234353E-1	6.989555E-7
2.214416E-1	6.919211E-7
2.194493E-1	6.849518E-7
2.174510E-1	6.781212E-7
2.154602E-1	6.712568E-7
2.134290E-1	6.643473E-7
2.114009E-1	6.572519E-7
