Voltage (V)	Current (A)
-5.000806E-1	-1.646303E-6
-4.980865E-1	-1.638782E-6
-4.960583E-1	-1.631196E-6
-4.940647E-1	-1.623537E-6
-4.920688E-1	-1.615925E-6
-4.900737E-1	-1.608256E-6
-4.880811E-1	-1.600978E-6
-4.860203E-1	-1.593104E-6
-4.840212E-1	-1.585548E-6
-4.820281E-1	-1.578230E-6
-4.800346E-1	-1.570414E-6
-4.780383E-1	-1.562840E-6
-4.760100E-1	-1.555144E-6
-4.740165E-1	-1.547643E-6
-4.720215E-1	-1.540308E-6
-4.700283E-1	-1.532764E-6
-4.680330E-1	-1.525222E-6
-4.660392E-1	-1.517837E-6
-4.640094E-1	-1.510425E-6
-4.619833E-1	-1.502898E-6
-4.599897E-1	-1.495301E-6
-4.579603E-1	-1.487703E-6
-4.559649E-1	-1.480052E-6
-4.539724E-1	-1.472584E-6
-4.519787E-1	-1.465471E-6
-4.499815E-1	-1.458079E-6
-4.479851E-1	-1.450755E-6
-4.459906E-1	-1.443250E-6
-4.439633E-1	-1.435626E-6
-4.419682E-1	-1.428076E-6
-4.399721E-1	-1.420645E-6
-4.379773E-1	-1.413596E-6
-4.359172E-1	-1.406243E-6
-4.339242E-1	-1.398817E-6
-4.319261E-1	-1.391479E-6
-4.299315E-1	-1.384441E-6
-4.279381E-1	-1.376817E-6
-4.259099E-1	-1.369164E-6
-4.239131E-1	-1.361757E-6
-4.219177E-1	-1.354655E-6
-4.199235E-1	-1.347375E-6
-4.179312E-1	-1.340089E-6
-4.159358E-1	-1.332964E-6
-4.139046E-1	-1.325286E-6
-4.118748E-1	-1.317957E-6
-4.098808E-1	-1.310789E-6
-4.078531E-1	-1.303173E-6
-4.058560E-1	-1.295768E-6
-4.038640E-1	-1.288658E-6
-4.018707E-1	-1.281513E-6
-3.998783E-1	-1.274361E-6
-3.978803E-1	-1.267191E-6
-3.958857E-1	-1.260037E-6
-3.938580E-1	-1.252675E-6
-3.918658E-1	-1.245421E-6
-3.898687E-1	-1.238024E-6
-3.878745E-1	-1.231019E-6
-3.858131E-1	-1.223746E-6
-3.838194E-1	-1.216622E-6
-3.818253E-1	-1.209167E-6
-3.798285E-1	-1.202141E-6
-3.778323E-1	-1.195027E-6
-3.758063E-1	-1.187629E-6
-3.738120E-1	-1.180794E-6
-3.718137E-1	-1.173607E-6
-3.698207E-1	-1.166425E-6
-3.678238E-1	-1.159303E-6
-3.658341E-1	-1.152150E-6
-3.638058E-1	-1.145037E-6
-3.617747E-1	-1.137647E-6
-3.597807E-1	-1.130534E-6
-3.577875E-1	-1.123693E-6
-3.557594E-1	-1.116527E-6
-3.537609E-1	-1.109434E-6
-3.517690E-1	-1.102407E-6
-3.497749E-1	-1.095304E-6
-3.477801E-1	-1.088360E-6
-3.457820E-1	-1.081368E-6
-3.437546E-1	-1.074078E-6
-3.417586E-1	-1.067033E-6
-3.397656E-1	-1.060006E-6
-3.377697E-1	-1.053145E-6
-3.357078E-1	-1.045829E-6
-3.337139E-1	-1.038828E-6
-3.317192E-1	-1.031824E-6
-3.297285E-1	-1.024974E-6
-3.277301E-1	-1.018081E-6
-3.257040E-1	-1.010938E-6
-3.237105E-1	-1.003983E-6
-3.217559E-1	-9.969891E-7
-3.197608E-1	-9.901963E-7
-3.177672E-1	-9.832921E-7
-3.157721E-1	-9.764973E-7
-3.137434E-1	-9.692808E-7
-3.117152E-1	-9.622419E-7
-3.097169E-1	-9.553609E-7
-3.077230E-1	-9.486016E-7
-3.056968E-1	-9.418294E-7
-3.037000E-1	-9.348535E-7
-3.017030E-1	-9.279405E-7
-2.997075E-1	-9.212148E-7
-2.977155E-1	-9.143768E-7
-2.957196E-1	-9.076297E-7
-2.936889E-1	-9.005926E-7
-2.916962E-1	-8.938744E-7
-2.897006E-1	-8.869818E-7
-2.877043E-1	-8.801976E-7
-2.856406E-1	-8.731387E-7
-2.836461E-1	-8.663113E-7
-2.816516E-1	-8.595006E-7
-2.796584E-1	-8.530122E-7
-2.776618E-1	-8.462429E-7
-2.756317E-1	-8.393118E-7
-2.736355E-1	-8.325356E-7
-2.716432E-1	-8.259691E-7
-2.696471E-1	-8.193086E-7
-2.676488E-1	-8.125801E-7
-2.656568E-1	-8.058947E-7
-2.636313E-1	-7.992462E-7
-2.616029E-1	-7.925312E-7
-2.596063E-1	-7.856968E-7
-2.576116E-1	-7.790470E-7
-2.555838E-1	-7.723380E-7
-2.535872E-1	-7.656374E-7
-2.515945E-1	-7.590084E-7
-2.495991E-1	-7.523830E-7
-2.476060E-1	-7.457106E-7
-2.456101E-1	-7.392322E-7
-2.435817E-1	-7.326055E-7
-2.415847E-1	-7.258909E-7
-2.395907E-1	-7.192397E-7
-2.375966E-1	-7.127445E-7
-2.355340E-1	-7.060527E-7
-2.335348E-1	-6.994670E-7
-2.315413E-1	-6.931245E-7
-2.295488E-1	-6.864804E-7
-2.275550E-1	-6.800657E-7
-2.255248E-1	-6.734468E-7
-2.235302E-1	-6.669244E-7
-2.215335E-1	-6.603782E-7
-2.195408E-1	-6.539633E-7
-2.175457E-1	-6.475055E-7
-2.155488E-1	-6.410780E-7
-2.135514E-1	-6.346965E-7
-2.114938E-1	-6.278509E-7
-2.094975E-1	-6.215718E-7
-2.074998E-1	-6.151512E-7
-2.054700E-1	-6.085974E-7
-2.034751E-1	-6.022598E-7
-2.014816E-1	-5.958689E-7
-1.994831E-1	-5.895343E-7
-1.974919E-1	-5.831144E-7
-1.954968E-1	-5.767398E-7
-1.934708E-1	-5.703969E-7
-1.914751E-1	-5.640427E-7
-1.894783E-1	-5.576787E-7
-1.874862E-1	-5.513874E-7
-1.854220E-1	-5.448079E-7
-1.834289E-1	-5.386272E-7
-1.814310E-1	-5.322285E-7
-1.794375E-1	-5.260549E-7
-1.774407E-1	-5.198443E-7
-1.754150E-1	-5.134968E-7
-1.734210E-1	-5.072140E-7
-1.714245E-1	-5.009841E-7
-1.694306E-1	-4.947788E-7
-1.674332E-1	-4.885881E-7
-1.654380E-1	-4.823418E-7
-1.634421E-1	-4.761197E-7
-1.613809E-1	-4.697795E-7
-1.593873E-1	-4.636312E-7
-1.573934E-1	-4.575188E-7
-1.553617E-1	-4.512532E-7
-1.533661E-1	-4.451302E-7
-1.513695E-1	-4.389864E-7
-1.493777E-1	-4.328951E-7
-1.473822E-1	-4.267328E-7
-1.453839E-1	-4.206312E-7
-1.433559E-1	-4.144792E-7
-1.413660E-1	-4.084246E-7
-1.393680E-1	-4.023966E-7
-1.373724E-1	-3.962985E-7
-1.353082E-1	-3.900358E-7
-1.333164E-1	-3.840019E-7
-1.313156E-1	-3.779848E-7
-1.293179E-1	-3.719665E-7
-1.273264E-1	-3.659734E-7
-1.253310E-1	-3.599863E-7
-1.233031E-1	-3.539523E-7
-1.213059E-1	-3.480059E-7
-1.193131E-1	-3.420190E-7
-1.173172E-1	-3.360628E-7
-1.153260E-1	-3.301448E-7
-1.133296E-1	-3.242400E-7
-1.112665E-1	-3.181259E-7
-1.092708E-1	-3.122098E-7
-1.072803E-1	-3.063223E-7
-1.052518E-1	-3.002768E-7
-1.032542E-1	-2.944062E-7
-1.012587E-1	-2.885707E-7
-9.926410E-2	-2.827189E-7
-9.726615E-2	-2.768179E-7
-9.527173E-2	-2.710465E-7
-9.324232E-2	-2.651092E-7
-9.124853E-2	-2.592711E-7
-8.925504E-2	-2.535201E-7
-8.726263E-2	-2.476801E-7
-8.519664E-2	-2.416381E-7
-8.320152E-2	-2.359074E-7
-8.120899E-2	-2.301595E-7
-7.921581E-2	-2.244207E-7
-7.721396E-2	-2.186254E-7
-7.522413E-2	-2.128954E-7
-7.319489E-2	-2.070567E-7
-7.119989E-2	-2.013261E-7
-6.920341E-2	-1.956048E-7
-6.720427E-2	-1.898839E-7
-6.521279E-2	-1.841991E-7
-6.321828E-2	-1.784690E-7
-6.115355E-2	-1.725780E-7
-5.915823E-2	-1.669121E-7
-5.716626E-2	-1.612623E-7
-5.514006E-2	-1.554863E-7
-5.314334E-2	-1.498082E-7
-5.114724E-2	-1.441474E-7
-4.915304E-2	-1.384851E-7
-4.716059E-2	-1.328193E-7
-4.516429E-2	-1.271627E-7
-4.312899E-2	-1.214182E-7
-4.113999E-2	-1.157998E-7
-3.914529E-2	-1.101724E-7
-3.715099E-2	-1.045359E-7
-3.508794E-2	-9.870715E-8
-3.309341E-2	-9.308439E-8
-3.109528E-2	-8.745817E-8
-2.910109E-2	-8.184475E-8
-2.710697E-2	-7.622223E-8
-2.511034E-2	-7.058882E-8
-2.308208E-2	-6.488614E-8
-2.108822E-2	-5.925357E-8
-1.909494E-2	-5.365129E-8
-1.709514E-2	-4.802445E-8
-1.510105E-2	-4.240465E-8
-1.310358E-2	-3.678067E-8
-1.104650E-2	-3.098786E-8
-9.045692E-3	-2.535648E-8
-7.053431E-3	-1.973254E-8
-5.025825E-3	-1.400863E-8
-3.031633E-3	-8.374788E-9
-1.036771E-3	-2.747650E-9
9.518828E-4	2.920723E-9
2.949525E-3	8.528228E-9
4.976892E-3	1.426806E-8
6.968842E-3	1.991449E-8
8.967072E-3	2.557693E-8
1.095851E-2	3.123577E-8
1.295524E-2	3.691253E-8
1.501516E-2	4.278797E-8
1.701474E-2	4.847175E-8
1.900626E-2	5.416727E-8
2.100099E-2	5.987567E-8
2.302776E-2	6.566951E-8
2.502091E-2	7.136860E-8
2.701903E-2	7.711434E-8
2.901492E-2	8.285809E-8
3.100937E-2	8.860449E-8
3.300069E-2	9.435903E-8
3.503466E-2	1.002384E-7
3.702987E-2	1.060047E-7
3.905715E-2	1.118909E-7
4.108319E-2	1.177585E-7
4.307950E-2	1.236332E-7
4.507495E-2	1.294371E-7
4.706304E-2	1.352627E-7
4.906065E-2	1.411069E-7
5.105505E-2	1.469614E-7
5.308319E-2	1.529531E-7
5.507908E-2	1.588055E-7
5.706942E-2	1.647014E-7
5.906395E-2	1.706089E-7
6.106266E-2	1.765088E-7
6.312541E-2	1.826541E-7
6.511696E-2	1.885979E-7
6.711134E-2	1.945397E-7
6.910761E-2	2.005408E-7
7.113796E-2	2.066442E-7
7.313121E-2	2.126038E-7
7.512517E-2	2.186412E-7
7.711942E-2	2.247270E-7
7.911345E-2	2.307478E-7
8.110940E-2	2.367808E-7
8.313921E-2	2.429297E-7
8.513045E-2	2.490103E-7
8.712845E-2	2.551035E-7
8.919116E-2	2.614226E-7
9.118330E-2	2.675473E-7
9.317440E-2	2.737297E-7
9.517289E-2	2.798604E-7
9.716915E-2	2.859912E-7
9.916171E-2	2.921735E-7
1.011903E-1	2.984930E-7
1.031859E-1	3.047575E-7
1.051820E-1	3.109693E-7
1.071716E-1	3.171989E-7
1.091703E-1	3.234298E-7
1.111602E-1	3.296537E-7
1.132286E-1	3.361246E-7
1.152178E-1	3.424219E-7
1.172154E-1	3.488066E-7
1.192422E-1	3.551856E-7
1.212360E-1	3.615161E-7
1.232324E-1	3.678430E-7
1.252219E-1	3.741880E-7
1.272176E-1	3.806362E-7
1.292135E-1	3.869675E-7
1.312435E-1	3.934801E-7
1.332378E-1	3.999592E-7
1.352280E-1	4.063650E-7
1.372272E-1	4.127814E-7
1.392923E-1	4.195438E-7
1.412880E-1	4.259760E-7
1.432825E-1	4.324750E-7
1.452742E-1	4.389551E-7
1.472709E-1	4.454122E-7
1.492986E-1	4.520655E-7
1.512942E-1	4.585898E-7
1.532892E-1	4.651051E-7
1.552832E-1	4.716894E-7
