Voltage (V)	Current (A)
4.999810E-1	1.761308E-6
4.979527E-1	1.752947E-6
4.959599E-1	1.745174E-6
4.939647E-1	1.736734E-6
4.919703E-1	1.728514E-6
4.899756E-1	1.720645E-6
4.879792E-1	1.712814E-6
4.859186E-1	1.704315E-6
4.839265E-1	1.696092E-6
4.819289E-1	1.687934E-6
4.799007E-1	1.679587E-6
4.779075E-1	1.671684E-6
4.759130E-1	1.663761E-6
4.739175E-1	1.655633E-6
4.719241E-1	1.647912E-6
4.699329E-1	1.639687E-6
4.679036E-1	1.631424E-6
4.659078E-1	1.623526E-6
4.639134E-1	1.615421E-6
4.618858E-1	1.607325E-6
4.598578E-1	1.599406E-6
4.578639E-1	1.591236E-6
4.558699E-1	1.583310E-6
4.538774E-1	1.575247E-6
4.518828E-1	1.567423E-6
4.498565E-1	1.559560E-6
4.478545E-1	1.551752E-6
4.458652E-1	1.543829E-6
4.438710E-1	1.535656E-6
4.418773E-1	1.527686E-6
4.398800E-1	1.519610E-6
4.378542E-1	1.511868E-6
4.358249E-1	1.503760E-6
4.338307E-1	1.495753E-6
4.318362E-1	1.488053E-6
4.298088E-1	1.480003E-6
4.278101E-1	1.472068E-6
4.258205E-1	1.464176E-6
4.238256E-1	1.456580E-6
4.218290E-1	1.448523E-6
4.198005E-1	1.440623E-6
4.178088E-1	1.432961E-6
4.158149E-1	1.424630E-6
4.138167E-1	1.417172E-6
4.117541E-1	1.408896E-6
4.097618E-1	1.401241E-6
4.077668E-1	1.393066E-6
4.057706E-1	1.385559E-6
4.037769E-1	1.377712E-6
4.017816E-1	1.370114E-6
3.997555E-1	1.362222E-6
3.977635E-1	1.354651E-6
3.957666E-1	1.346792E-6
3.937730E-1	1.338896E-6
3.917805E-1	1.331231E-6
3.897532E-1	1.323382E-6
3.877585E-1	1.315257E-6
3.857292E-1	1.307699E-6
3.837369E-1	1.299896E-6
3.817084E-1	1.292353E-6
3.797120E-1	1.284502E-6
3.777167E-1	1.276849E-6
3.757236E-1	1.269261E-6
3.737287E-1	1.261637E-6
3.717354E-1	1.253939E-6
3.697067E-1	1.246057E-6
3.677140E-1	1.238417E-6
3.657205E-1	1.230486E-6
3.637257E-1	1.222955E-6
3.616628E-1	1.214861E-6
3.596676E-1	1.207593E-6
3.576758E-1	1.200002E-6
