Voltage (V)	Current (A)
4.999791E-1	1.814120E-6
4.979534E-1	1.806059E-6
4.959587E-1	1.797606E-6
4.939654E-1	1.789321E-6
4.919699E-1	1.781084E-6
4.899749E-1	1.772505E-6
4.879801E-1	1.764383E-6
4.859196E-1	1.755423E-6
4.839262E-1	1.747330E-6
4.819286E-1	1.739485E-6
4.798997E-1	1.730796E-6
4.779068E-1	1.722796E-6
4.759141E-1	1.714759E-6
4.739184E-1	1.705925E-6
4.719246E-1	1.698049E-6
4.699319E-1	1.689617E-6
4.679039E-1	1.681463E-6
4.659077E-1	1.673492E-6
4.639147E-1	1.665160E-6
4.618845E-1	1.656862E-6
4.598593E-1	1.648410E-6
4.578663E-1	1.640490E-6
4.558688E-1	1.631883E-6
4.538770E-1	1.623795E-6
4.518832E-1	1.615680E-6
4.498545E-1	1.607535E-6
4.478574E-1	1.599450E-6
4.458641E-1	1.591405E-6
4.438729E-1	1.583104E-6
4.418759E-1	1.574842E-6
4.398786E-1	1.566759E-6
4.378521E-1	1.558613E-6
4.358252E-1	1.550172E-6
4.338305E-1	1.542317E-6
4.318373E-1	1.533881E-6
4.298083E-1	1.525848E-6
4.278111E-1	1.517794E-6
4.258195E-1	1.509496E-6
4.238249E-1	1.501806E-6
4.218288E-1	1.493241E-6
4.198017E-1	1.485416E-6
4.178100E-1	1.477263E-6
4.158143E-1	1.469143E-6
4.138162E-1	1.461340E-6
4.117562E-1	1.453020E-6
4.097618E-1	1.444757E-6
4.077660E-1	1.436923E-6
4.057702E-1	1.428854E-6
4.037763E-1	1.420816E-6
4.017824E-1	1.412979E-6
3.997546E-1	1.404802E-6
3.977636E-1	1.396875E-6
3.957672E-1	1.388898E-6
3.937732E-1	1.380880E-6
3.917816E-1	1.373025E-6
3.897529E-1	1.364617E-6
3.877572E-1	1.356859E-6
3.857298E-1	1.349068E-6
3.837363E-1	1.341210E-6
3.817097E-1	1.332997E-6
3.797125E-1	1.324817E-6
3.777178E-1	1.317015E-6
3.757238E-1	1.309484E-6
3.737283E-1	1.301347E-6
3.717366E-1	1.293451E-6
3.697056E-1	1.285372E-6
3.677119E-1	1.277620E-6
3.657198E-1	1.269679E-6
3.637252E-1	1.261967E-6
3.616627E-1	1.253552E-6
3.596666E-1	1.245906E-6
3.576751E-1	1.238117E-6
3.556817E-1	1.230391E-6
3.536837E-1	1.222599E-6
3.516575E-1	1.214588E-6
3.496611E-1	1.206662E-6
3.476707E-1	1.198918E-6
3.456754E-1	1.191107E-6
3.436775E-1	1.183150E-6
3.416826E-1	1.175472E-6
3.396539E-1	1.167597E-6
3.376621E-1	1.159837E-6
3.356332E-1	1.151969E-6
3.336068E-1	1.144122E-6
3.316129E-1	1.136336E-6
3.296218E-1	1.128641E-6
3.276234E-1	1.121151E-6
3.256286E-1	1.113308E-6
3.236342E-1	1.105683E-6
3.216081E-1	1.098109E-6
3.196151E-1	1.090129E-6
3.176178E-1	1.082507E-6
3.156260E-1	1.074982E-6
3.136326E-1	1.067453E-6
3.115702E-1	1.059453E-6
3.095728E-1	1.051864E-6
3.075802E-1	1.044201E-6
3.055851E-1	1.036734E-6
3.035564E-1	1.028915E-6
3.015603E-1	1.021232E-6
2.995669E-1	1.013692E-6
2.975734E-1	1.006235E-6
2.956139E-1	9.988042E-7
2.936212E-1	9.912354E-7
2.915897E-1	9.838061E-7
2.895978E-1	9.760652E-7
2.876033E-1	9.685738E-7
2.855397E-1	9.606987E-7
2.835430E-1	9.530494E-7
2.815481E-1	9.456298E-7
2.795554E-1	9.381358E-7
2.775621E-1	9.305445E-7
2.755634E-1	9.231199E-7
2.735358E-1	9.155896E-7
2.715368E-1	9.079243E-7
2.695460E-1	9.005099E-7
2.675501E-1	8.932838E-7
2.655568E-1	8.859564E-7
2.635618E-1	8.783214E-7
2.615027E-1	8.706562E-7
2.595077E-1	8.632977E-7
2.575119E-1	8.559834E-7
2.554851E-1	8.484467E-7
2.534932E-1	8.411120E-7
2.514975E-1	8.335779E-7
2.495003E-1	8.262695E-7
2.475085E-1	8.191091E-7
2.455123E-1	8.116992E-7
2.434861E-1	8.041719E-7
2.414925E-1	7.968384E-7
2.394939E-1	7.896276E-7
2.374997E-1	7.823703E-7
2.354392E-1	7.749188E-7
2.334464E-1	7.674233E-7
2.314454E-1	7.601823E-7
2.294523E-1	7.528395E-7
2.274621E-1	7.454956E-7
2.254335E-1	7.383202E-7
2.234349E-1	7.309818E-7
2.214426E-1	7.237423E-7
