Voltage (V)	Current (A)
4.999799E-1	1.771893E-6
4.979535E-1	1.763501E-6
4.959589E-1	1.755506E-6
4.939642E-1	1.747260E-6
4.919690E-1	1.739300E-6
4.899764E-1	1.730967E-6
4.879797E-1	1.722979E-6
4.859205E-1	1.714664E-6
4.839262E-1	1.706446E-6
4.819278E-1	1.698399E-6
4.799013E-1	1.690262E-6
4.779083E-1	1.682508E-6
4.759134E-1	1.674030E-6
4.739172E-1	1.665815E-6
4.719254E-1	1.657954E-6
4.699319E-1	1.649744E-6
4.679057E-1	1.641864E-6
4.659089E-1	1.633995E-6
4.639152E-1	1.625963E-6
4.618849E-1	1.617450E-6
4.598581E-1	1.609309E-6
4.578652E-1	1.601455E-6
4.558705E-1	1.593399E-6
4.538754E-1	1.585708E-6
4.518834E-1	1.577336E-6
4.498567E-1	1.569369E-6
4.478585E-1	1.561259E-6
4.458663E-1	1.552924E-6
4.438717E-1	1.545051E-6
4.418763E-1	1.537483E-6
4.398805E-1	1.529521E-6
4.378521E-1	1.520920E-6
4.358262E-1	1.512856E-6
4.338304E-1	1.505580E-6
4.318378E-1	1.497542E-6
4.298078E-1	1.489004E-6
4.278111E-1	1.481104E-6
4.258215E-1	1.473377E-6
4.238262E-1	1.465752E-6
4.218306E-1	1.457820E-6
4.198024E-1	1.449777E-6
4.178091E-1	1.441871E-6
4.158158E-1	1.433890E-6
4.138188E-1	1.425795E-6
4.117573E-1	1.417537E-6
4.097635E-1	1.409586E-6
4.077688E-1	1.402424E-6
4.057732E-1	1.394165E-6
4.037780E-1	1.386259E-6
4.017844E-1	1.378635E-6
3.997588E-1	1.370764E-6
3.977653E-1	1.362946E-6
3.957687E-1	1.355086E-6
3.937733E-1	1.347373E-6
3.917813E-1	1.339726E-6
3.897541E-1	1.331435E-6
3.877596E-1	1.323708E-6
3.857314E-1	1.316002E-6
3.837368E-1	1.308383E-6
3.817106E-1	1.300464E-6
3.797149E-1	1.292792E-6
3.777201E-1	1.285001E-6
3.757251E-1	1.277257E-6
3.737306E-1	1.269378E-6
3.717387E-1	1.261852E-6
3.697072E-1	1.253940E-6
3.677138E-1	1.246348E-6
3.657209E-1	1.238545E-6
3.637278E-1	1.230861E-6
3.616635E-1	1.222914E-6
3.596691E-1	1.215373E-6
3.576779E-1	1.207890E-6
3.556824E-1	1.199859E-6
3.536842E-1	1.192353E-6
3.516570E-1	1.184543E-6
3.496630E-1	1.176951E-6
3.476713E-1	1.169297E-6
3.456763E-1	1.161663E-6
3.436803E-1	1.154041E-6
3.416846E-1	1.146409E-6
3.396577E-1	1.138855E-6
3.376637E-1	1.131120E-6
3.356342E-1	1.123567E-6
3.336079E-1	1.115843E-6
3.316149E-1	1.108357E-6
3.296221E-1	1.100838E-6
3.276233E-1	1.093102E-6
3.256295E-1	1.085648E-6
3.236368E-1	1.077897E-6
3.216106E-1	1.070474E-6
3.196153E-1	1.063073E-6
3.176195E-1	1.055409E-6
