Voltage (V)	Current (A)
-5.000798E-1	-1.695812E-6
-4.980856E-1	-1.688518E-6
-4.960604E-1	-1.680849E-6
-4.940648E-1	-1.673212E-6
-4.920681E-1	-1.665301E-6
-4.900737E-1	-1.657574E-6
-4.880812E-1	-1.649916E-6
-4.860199E-1	-1.641982E-6
-4.840229E-1	-1.633947E-6
-4.820292E-1	-1.626231E-6
-4.800335E-1	-1.618740E-6
-4.780378E-1	-1.611074E-6
-4.760098E-1	-1.603294E-6
-4.740154E-1	-1.595390E-6
-4.720209E-1	-1.587690E-6
-4.700278E-1	-1.580159E-6
-4.680339E-1	-1.572379E-6
-4.660391E-1	-1.564773E-6
-4.640096E-1	-1.556889E-6
-4.619836E-1	-1.549204E-6
-4.599892E-1	-1.541622E-6
-4.579583E-1	-1.533859E-6
-4.559642E-1	-1.526077E-6
-4.539718E-1	-1.518454E-6
-4.519781E-1	-1.510766E-6
-4.499817E-1	-1.503505E-6
-4.479844E-1	-1.495928E-6
-4.459900E-1	-1.488276E-6
-4.439629E-1	-1.480495E-6
-4.419682E-1	-1.472998E-6
-4.399708E-1	-1.465540E-6
-4.379775E-1	-1.457836E-6
-4.359160E-1	-1.450059E-6
-4.339224E-1	-1.442545E-6
-4.319253E-1	-1.434834E-6
-4.299310E-1	-1.427430E-6
-4.279386E-1	-1.419827E-6
-4.259106E-1	-1.412042E-6
-4.239135E-1	-1.404764E-6
-4.219176E-1	-1.396971E-6
-4.199239E-1	-1.389630E-6
-4.179302E-1	-1.382211E-6
-4.159360E-1	-1.374833E-6
-4.139042E-1	-1.367295E-6
-4.118752E-1	-1.359705E-6
-4.098800E-1	-1.352289E-6
-4.078532E-1	-1.344688E-6
-4.058567E-1	-1.336960E-6
-4.038641E-1	-1.329595E-6
-4.018709E-1	-1.322210E-6
-3.998763E-1	-1.314819E-6
-3.978797E-1	-1.307410E-6
-3.958848E-1	-1.300091E-6
-3.938562E-1	-1.292328E-6
-3.918642E-1	-1.284962E-6
-3.898681E-1	-1.277771E-6
-3.878764E-1	-1.270174E-6
-3.858117E-1	-1.262651E-6
-3.838194E-1	-1.255317E-6
-3.818256E-1	-1.247795E-6
-3.798286E-1	-1.240499E-6
-3.778337E-1	-1.233348E-6
-3.758057E-1	-1.225916E-6
-3.738108E-1	-1.218549E-6
-3.718135E-1	-1.211355E-6
-3.698200E-1	-1.203811E-6
-3.678243E-1	-1.196432E-6
-3.658344E-1	-1.189256E-6
-3.638058E-1	-1.181567E-6
-3.617736E-1	-1.174298E-6
-3.597797E-1	-1.166872E-6
-3.577872E-1	-1.159786E-6
-3.557588E-1	-1.152459E-6
-3.537617E-1	-1.145058E-6
-3.517682E-1	-1.137956E-6
-3.497762E-1	-1.130683E-6
-3.477805E-1	-1.123434E-6
-3.457817E-1	-1.116210E-6
-3.437536E-1	-1.109114E-6
-3.417582E-1	-1.101661E-6
-3.397662E-1	-1.094594E-6
-3.377691E-1	-1.087467E-6
-3.357081E-1	-1.079764E-6
-3.337145E-1	-1.072694E-6
-3.317209E-1	-1.065506E-6
-3.297281E-1	-1.058367E-6
-3.277293E-1	-1.051097E-6
-3.257034E-1	-1.043819E-6
-3.237100E-1	-1.036907E-6
-3.217142E-1	-1.029753E-6
-3.197196E-1	-1.022448E-6
-3.177260E-1	-1.015574E-6
-3.157313E-1	-1.008422E-6
-3.137036E-1	-1.001202E-6
-3.117155E-1	-9.940608E-7
-3.097183E-1	-9.870035E-7
-3.077221E-1	-9.798924E-7
-3.056965E-1	-9.727528E-7
-3.036994E-1	-9.655611E-7
-3.017041E-1	-9.586464E-7
-2.997085E-1	-9.517358E-7
-2.977161E-1	-9.446938E-7
-2.957216E-1	-9.376309E-7
-2.936892E-1	-9.305016E-7
-2.916962E-1	-9.233788E-7
