Voltage (V)	Current (A)
-5.000817E-1	-1.620574E-6
-4.980863E-1	-1.612709E-6
-4.960606E-1	-1.605121E-6
-4.940652E-1	-1.597919E-6
-4.920691E-1	-1.590608E-6
-4.900746E-1	-1.583068E-6
-4.880824E-1	-1.575661E-6
-4.860200E-1	-1.568026E-6
-4.840222E-1	-1.560715E-6
-4.820282E-1	-1.553402E-6
-4.800350E-1	-1.546089E-6
-4.780372E-1	-1.538568E-6
-4.760088E-1	-1.530752E-6
-4.740159E-1	-1.523482E-6
-4.720226E-1	-1.516237E-6
-4.700290E-1	-1.508796E-6
-4.680350E-1	-1.501558E-6
-4.660393E-1	-1.494102E-6
-4.640094E-1	-1.486663E-6
-4.619826E-1	-1.479285E-6
-4.599887E-1	-1.472130E-6
-4.579588E-1	-1.464472E-6
-4.559639E-1	-1.457217E-6
-4.539719E-1	-1.449938E-6
-4.519787E-1	-1.442779E-6
-4.499809E-1	-1.435278E-6
-4.479840E-1	-1.428026E-6
-4.459906E-1	-1.420709E-6
-4.439611E-1	-1.413191E-6
-4.419676E-1	-1.405982E-6
-4.399702E-1	-1.398601E-6
-4.379768E-1	-1.391595E-6
-4.359162E-1	-1.384150E-6
-4.339218E-1	-1.376772E-6
-4.319254E-1	-1.369390E-6
-4.299305E-1	-1.362309E-6
-4.279384E-1	-1.355028E-6
-4.259102E-1	-1.347710E-6
-4.239135E-1	-1.340403E-6
-4.219168E-1	-1.333132E-6
-4.199233E-1	-1.326176E-6
-4.179299E-1	-1.318876E-6
-4.159349E-1	-1.311717E-6
-4.139036E-1	-1.304419E-6
-4.118755E-1	-1.297241E-6
-4.098816E-1	-1.289821E-6
-4.078535E-1	-1.282755E-6
-4.058580E-1	-1.275446E-6
-4.038649E-1	-1.268383E-6
-4.018701E-1	-1.261296E-6
-3.998768E-1	-1.254289E-6
-3.978815E-1	-1.247121E-6
-3.958839E-1	-1.239955E-6
-3.938574E-1	-1.232935E-6
-3.918645E-1	-1.225643E-6
-3.898679E-1	-1.218410E-6
-3.878741E-1	-1.211449E-6
-3.858117E-1	-1.203976E-6
-3.838205E-1	-1.197005E-6
-3.818240E-1	-1.189941E-6
-3.798296E-1	-1.182856E-6
-3.778344E-1	-1.175977E-6
-3.758058E-1	-1.168625E-6
-3.738124E-1	-1.161652E-6
-3.718143E-1	-1.154484E-6
-3.698205E-1	-1.147566E-6
-3.678252E-1	-1.140766E-6
-3.658335E-1	-1.133612E-6
-3.638055E-1	-1.126675E-6
-3.617742E-1	-1.119618E-6
-3.597801E-1	-1.112653E-6
-3.577869E-1	-1.105459E-6
-3.557586E-1	-1.098439E-6
-3.537610E-1	-1.091440E-6
-3.517681E-1	-1.084405E-6
-3.497760E-1	-1.077688E-6
-3.477808E-1	-1.070717E-6
-3.457824E-1	-1.063885E-6
-3.437544E-1	-1.056934E-6
-3.417588E-1	-1.050085E-6
-3.397644E-1	-1.043011E-6
-3.377713E-1	-1.036199E-6
-3.357092E-1	-1.028951E-6
-3.337149E-1	-1.022112E-6
-3.317207E-1	-1.015303E-6
-3.297279E-1	-1.008469E-6
-3.277294E-1	-1.001596E-6
-3.257432E-1	-9.949349E-7
-3.237511E-1	-9.879157E-7
-3.217553E-1	-9.812269E-7
-3.197607E-1	-9.742703E-7
-3.177660E-1	-9.674906E-7
-3.157721E-1	-9.608628E-7
-3.137419E-1	-9.537895E-7
-3.117137E-1	-9.468072E-7
-3.097163E-1	-9.402666E-7
-3.077218E-1	-9.334166E-7
-3.056957E-1	-9.266113E-7
-3.036990E-1	-9.198624E-7
-3.017018E-1	-9.130542E-7
-2.997064E-1	-9.061744E-7
-2.977149E-1	-8.996695E-7
-2.957223E-1	-8.928050E-7
-2.936884E-1	-8.861009E-7
-2.916955E-1	-8.795479E-7
-2.897003E-1	-8.728117E-7
-2.877037E-1	-8.661387E-7
-2.856414E-1	-8.590960E-7
-2.836466E-1	-8.522804E-7
-2.816517E-1	-8.455735E-7
-2.796569E-1	-8.389531E-7
-2.776620E-1	-8.323021E-7
-2.756314E-1	-8.255631E-7
-2.736352E-1	-8.191517E-7
-2.716422E-1	-8.125252E-7
-2.696478E-1	-8.059340E-7
-2.676493E-1	-7.993454E-7
-2.656567E-1	-7.927609E-7
-2.636307E-1	-7.859121E-7
-2.616026E-1	-7.793005E-7
-2.596063E-1	-7.728260E-7
-2.576110E-1	-7.663421E-7
-2.555834E-1	-7.597549E-7
-2.535886E-1	-7.531748E-7
-2.515942E-1	-7.466586E-7
-2.495985E-1	-7.400355E-7
-2.476061E-1	-7.336452E-7
-2.456107E-1	-7.271026E-7
-2.435825E-1	-7.206016E-7
-2.415846E-1	-7.141397E-7
-2.395898E-1	-7.076569E-7
-2.375957E-1	-7.010830E-7
-2.355346E-1	-6.944648E-7
-2.335337E-1	-6.879625E-7
-2.315397E-1	-6.815173E-7
-2.295466E-1	-6.751509E-7
-2.275558E-1	-6.687513E-7
-2.255243E-1	-6.623517E-7
-2.235299E-1	-6.558680E-7
-2.215324E-1	-6.495229E-7
-2.195407E-1	-6.433003E-7
-2.175451E-1	-6.369389E-7
-2.155504E-1	-6.306173E-7
-2.135529E-1	-6.241291E-7
-2.114940E-1	-6.174825E-7
-2.094978E-1	-6.111866E-7
-2.075002E-1	-6.047686E-7
-2.054706E-1	-5.984977E-7
-2.034758E-1	-5.921572E-7
-2.014833E-1	-5.858350E-7
-1.994835E-1	-5.795817E-7
-1.974922E-1	-5.733566E-7
-1.954983E-1	-5.671791E-7
-1.934720E-1	-5.608897E-7
-1.914773E-1	-5.545998E-7
-1.894780E-1	-5.483089E-7
-1.874868E-1	-5.421819E-7
-1.854221E-1	-5.357567E-7
-1.834299E-1	-5.295898E-7
-1.814322E-1	-5.233383E-7
-1.794391E-1	-5.172125E-7
-1.774410E-1	-5.110291E-7
-1.754153E-1	-5.047879E-7
-1.734226E-1	-4.986995E-7
