Voltage (V)	Current (A)
-5.000839E-1	-1.718797E-6
-4.980886E-1	-1.710540E-6
-4.960612E-1	-1.702387E-6
-4.940665E-1	-1.694684E-6
-4.920735E-1	-1.686797E-6
-4.900768E-1	-1.679229E-6
-4.880844E-1	-1.671403E-6
-4.860219E-1	-1.663340E-6
-4.840249E-1	-1.655492E-6
-4.820298E-1	-1.647422E-6
-4.800367E-1	-1.639986E-6
-4.780410E-1	-1.631991E-6
-4.760111E-1	-1.624205E-6
-4.740173E-1	-1.616280E-6
-4.720223E-1	-1.608532E-6
-4.700300E-1	-1.600673E-6
-4.680378E-1	-1.592991E-6
-4.660403E-1	-1.585022E-6
-4.640116E-1	-1.576921E-6
-4.619850E-1	-1.569239E-6
-4.599919E-1	-1.561589E-6
-4.579627E-1	-1.553631E-6
-4.559668E-1	-1.546158E-6
-4.539736E-1	-1.538364E-6
-4.519806E-1	-1.530619E-6
-4.499831E-1	-1.522940E-6
-4.479865E-1	-1.515241E-6
-4.459932E-1	-1.507530E-6
-4.439641E-1	-1.499898E-6
-4.419709E-1	-1.492076E-6
-4.399726E-1	-1.484418E-6
-4.379794E-1	-1.476622E-6
-4.359190E-1	-1.468875E-6
-4.339242E-1	-1.461354E-6
-4.319277E-1	-1.453685E-6
-4.299347E-1	-1.446205E-6
-4.279418E-1	-1.438468E-6
-4.259093E-1	-1.430650E-6
-4.239146E-1	-1.422984E-6
-4.219198E-1	-1.415535E-6
-4.199260E-1	-1.407950E-6
-4.179327E-1	-1.400318E-6
-4.159384E-1	-1.392553E-6
-4.139067E-1	-1.385012E-6
-4.118797E-1	-1.377672E-6
-4.098830E-1	-1.370240E-6
-4.078546E-1	-1.362601E-6
-4.058596E-1	-1.354930E-6
-4.038667E-1	-1.347435E-6
-4.018736E-1	-1.339962E-6
-3.998798E-1	-1.332272E-6
-3.978821E-1	-1.324813E-6
-3.958893E-1	-1.317324E-6
-3.938591E-1	-1.309568E-6
-3.918688E-1	-1.302280E-6
-3.898711E-1	-1.294638E-6
-3.878779E-1	-1.287243E-6
-3.858159E-1	-1.279470E-6
-3.838231E-1	-1.272134E-6
-3.818273E-1	-1.264557E-6
-3.798304E-1	-1.257213E-6
-3.778341E-1	-1.249677E-6
-3.758082E-1	-1.242191E-6
-3.738146E-1	-1.234950E-6
-3.718170E-1	-1.227393E-6
-3.698230E-1	-1.219874E-6
-3.678278E-1	-1.212655E-6
-3.658363E-1	-1.205000E-6
-3.638064E-1	-1.197406E-6
-3.617751E-1	-1.189747E-6
-3.597827E-1	-1.182688E-6
-3.577895E-1	-1.175164E-6
-3.557598E-1	-1.167980E-6
-3.537638E-1	-1.160584E-6
-3.517723E-1	-1.153312E-6
-3.497765E-1	-1.145951E-6
-3.477832E-1	-1.138622E-6
-3.457847E-1	-1.131113E-6
-3.437560E-1	-1.123993E-6
-3.417605E-1	-1.116628E-6
-3.397677E-1	-1.109370E-6
-3.377726E-1	-1.102086E-6
-3.357105E-1	-1.094569E-6
-3.337170E-1	-1.087100E-6
-3.317229E-1	-1.079998E-6
-3.297289E-1	-1.072620E-6
-3.277321E-1	-1.065476E-6
-3.257045E-1	-1.057955E-6
-3.237132E-1	-1.051092E-6
-3.217182E-1	-1.043684E-6
-3.197194E-1	-1.036238E-6
-3.177282E-1	-1.029453E-6
-3.157332E-1	-1.022218E-6
-3.137058E-1	-1.014867E-6
-3.116754E-1	-1.007560E-6
-3.096791E-1	-1.000496E-6
-3.077250E-1	-9.932545E-7
-3.056981E-1	-9.860937E-7
-3.037026E-1	-9.787918E-7
-3.017063E-1	-9.719776E-7
-2.997112E-1	-9.647265E-7
-2.977190E-1	-9.575937E-7
-2.957248E-1	-9.505412E-7
-2.936929E-1	-9.433404E-7
-2.916984E-1	-9.363871E-7
-2.897056E-1	-9.292438E-7
-2.877100E-1	-9.221492E-7
-2.856432E-1	-9.149197E-7
-2.836496E-1	-9.078254E-7
-2.816555E-1	-9.006161E-7
-2.796617E-1	-8.937386E-7
-2.776656E-1	-8.869105E-7
-2.756348E-1	-8.795089E-7
-2.736388E-1	-8.724027E-7
-2.716460E-1	-8.654672E-7
-2.696525E-1	-8.584845E-7
-2.676541E-1	-8.515565E-7
-2.656620E-1	-8.444854E-7
-2.636332E-1	-8.373759E-7
-2.616078E-1	-8.304911E-7
-2.596093E-1	-8.234604E-7
-2.576153E-1	-8.164731E-7
-2.555877E-1	-8.095632E-7
-2.535922E-1	-8.025186E-7
-2.515980E-1	-7.956585E-7
-2.496025E-1	-7.887045E-7
-2.476082E-1	-7.817477E-7
-2.456133E-1	-7.748754E-7
-2.435849E-1	-7.678715E-7
-2.415891E-1	-7.609818E-7
-2.395947E-1	-7.541944E-7
-2.375989E-1	-7.474957E-7
-2.355366E-1	-7.402575E-7
-2.335370E-1	-7.335159E-7
-2.315437E-1	-7.267172E-7
-2.295500E-1	-7.198321E-7
-2.275569E-1	-7.132271E-7
-2.255287E-1	-7.063304E-7
-2.235333E-1	-6.994607E-7
-2.215375E-1	-6.926745E-7
-2.195449E-1	-6.860114E-7
-2.175486E-1	-6.792595E-7
-2.155522E-1	-6.726092E-7
-2.135561E-1	-6.658555E-7
-2.114981E-1	-6.588949E-7
-2.095001E-1	-6.520738E-7
-2.075037E-1	-6.454683E-7
-2.054716E-1	-6.388398E-7
-2.034785E-1	-6.319406E-7
-2.014865E-1	-6.252437E-7
-1.994865E-1	-6.186719E-7
-1.974967E-1	-6.120839E-7
-1.955001E-1	-6.054435E-7
-1.934744E-1	-5.986211E-7
-1.914797E-1	-5.919957E-7
-1.894816E-1	-5.852827E-7
-1.874891E-1	-5.788085E-7
-1.854253E-1	-5.719173E-7
-1.834338E-1	-5.653496E-7
-1.814348E-1	-5.587686E-7
-1.794416E-1	-5.521737E-7
-1.774461E-1	-5.456447E-7
-1.754184E-1	-5.389903E-7
-1.734241E-1	-5.324289E-7
-1.714273E-1	-5.260123E-7
-1.694332E-1	-5.195607E-7
-1.674380E-1	-5.130164E-7
-1.654434E-1	-5.066391E-7
-1.634447E-1	-5.000205E-7
-1.613843E-1	-4.934324E-7
-1.593901E-1	-4.869308E-7
-1.573966E-1	-4.805203E-7
-1.553648E-1	-4.740193E-7
-1.533681E-1	-4.674968E-7
-1.513744E-1	-4.610969E-7
-1.493802E-1	-4.546251E-7
-1.473849E-1	-4.483641E-7
-1.453863E-1	-4.419252E-7
-1.433595E-1	-4.355365E-7
-1.413680E-1	-4.292596E-7
-1.393709E-1	-4.228515E-7
-1.373751E-1	-4.164442E-7
-1.353113E-1	-4.098742E-7
-1.333187E-1	-4.036366E-7
-1.313180E-1	-3.972894E-7
-1.293210E-1	-3.909961E-7
-1.273272E-1	-3.846889E-7
-1.253340E-1	-3.784710E-7
-1.233059E-1	-3.720665E-7
-1.213096E-1	-3.658102E-7
-1.193159E-1	-3.595856E-7
-1.173204E-1	-3.533623E-7
-1.153296E-1	-3.471948E-7
-1.133323E-1	-3.408735E-7
-1.112687E-1	-3.345565E-7
-1.092750E-1	-3.283407E-7
-1.072836E-1	-3.221591E-7
-1.052544E-1	-3.158737E-7
-1.032539E-1	-3.097294E-7
-1.012622E-1	-3.035319E-7
-9.926746E-2	-2.973716E-7
-9.727051E-2	-2.912145E-7
-9.527309E-2	-2.850943E-7
-9.324479E-2	-2.788845E-7
-9.125073E-2	-2.727554E-7
-8.925880E-2	-2.666318E-7
-8.726375E-2	-2.605556E-7
-8.519883E-2	-2.543181E-7
-8.320586E-2	-2.482167E-7
-8.121278E-2	-2.421531E-7
-7.921717E-2	-2.360654E-7
-7.721498E-2	-2.300524E-7
-7.522703E-2	-2.240620E-7
-7.319789E-2	-2.178827E-7
-7.120214E-2	-2.118822E-7
-6.920438E-2	-2.058496E-7
-6.720693E-2	-1.998300E-7
-6.521492E-2	-1.938339E-7
-6.321949E-2	-1.878663E-7
-6.115636E-2	-1.816504E-7
-5.916190E-2	-1.756976E-7
-5.716792E-2	-1.697056E-7
-5.514149E-2	-1.636491E-7
-5.314487E-2	-1.576661E-7
-5.115101E-2	-1.517272E-7
-4.915541E-2	-1.457625E-7
-4.716366E-2	-1.398347E-7
-4.516515E-2	-1.338769E-7
-4.313035E-2	-1.278225E-7
-4.114005E-2	-1.219101E-7
-3.914659E-2	-1.159738E-7
-3.715573E-2	-1.100870E-7
-3.508923E-2	-1.039299E-7
-3.309582E-2	-9.800865E-8
-3.109776E-2	-9.209195E-8
-2.910652E-2	-8.617346E-8
-2.710873E-2	-8.025577E-8
-2.511303E-2	-7.434313E-8
-2.308376E-2	-6.832926E-8
-2.109024E-2	-6.241318E-8
-1.909855E-2	-5.652227E-8
-1.709600E-2	-5.056991E-8
-1.510364E-2	-4.466031E-8
-1.310661E-2	-3.873070E-8
-1.104894E-2	-3.262734E-8
-9.047377E-3	-2.669043E-8
-7.057447E-3	-2.078473E-8
-5.028927E-3	-1.475678E-8
-3.033226E-3	-8.825988E-9
-1.039534E-3	-2.901693E-9
9.497907E-4	3.067285E-9
2.947771E-3	8.968377E-9
4.974882E-3	1.501656E-8
6.966500E-3	2.096039E-8
8.963982E-3	2.693176E-8
1.095784E-2	3.288396E-8
1.295349E-2	3.885791E-8
1.501317E-2	4.503498E-8
1.701215E-2	5.102563E-8
1.900662E-2	5.701791E-8
2.099796E-2	6.301316E-8
2.302737E-2	6.911131E-8
2.501779E-2	7.510903E-8
2.701608E-2	8.115649E-8
2.901384E-2	8.719795E-8
3.100954E-2	9.325564E-8
3.299809E-2	9.926411E-8
3.503278E-2	1.054463E-7
3.702809E-2	1.115160E-7
3.905371E-2	1.177142E-7
4.108081E-2	1.239062E-7
4.307681E-2	1.300050E-7
4.507354E-2	1.361490E-7
4.706120E-2	1.422517E-7
4.906033E-2	1.483868E-7
5.105431E-2	1.545464E-7
5.308208E-2	1.608028E-7
5.507717E-2	1.669789E-7
5.706911E-2	1.731639E-7
5.906358E-2	1.793935E-7
