Voltage (V)	Current (A)
4.999811E-1	1.792847E-6
4.979512E-1	1.784290E-6
4.959578E-1	1.775891E-6
4.939645E-1	1.767840E-6
4.919689E-1	1.759529E-6
4.899743E-1	1.751066E-6
4.879798E-1	1.742958E-6
4.859204E-1	1.734694E-6
4.839258E-1	1.726283E-6
4.819277E-1	1.718434E-6
4.799005E-1	1.709669E-6
4.779085E-1	1.701787E-6
4.759143E-1	1.693716E-6
4.739181E-1	1.685327E-6
4.719249E-1	1.677413E-6
4.699338E-1	1.669087E-6
4.679047E-1	1.661119E-6
4.659067E-1	1.653070E-6
4.639149E-1	1.644851E-6
4.618841E-1	1.636424E-6
4.598582E-1	1.627916E-6
4.578635E-1	1.620173E-6
4.558691E-1	1.612320E-6
4.538749E-1	1.604043E-6
4.518822E-1	1.596336E-6
4.498551E-1	1.588139E-6
4.478575E-1	1.579943E-6
4.458640E-1	1.571737E-6
4.438718E-1	1.563715E-6
4.418764E-1	1.555850E-6
4.398797E-1	1.547619E-6
4.378514E-1	1.539856E-6
4.358272E-1	1.531019E-6
4.338301E-1	1.523107E-6
4.318357E-1	1.515167E-6
4.298066E-1	1.506834E-6
4.278103E-1	1.498633E-6
4.258210E-1	1.491000E-6
4.238258E-1	1.483193E-6
4.218303E-1	1.475047E-6
4.198019E-1	1.467017E-6
4.178081E-1	1.459188E-6
4.158161E-1	1.450963E-6
4.138163E-1	1.443046E-6
4.117568E-1	1.434754E-6
4.097634E-1	1.426890E-6
4.077694E-1	1.419116E-6
4.057710E-1	1.411048E-6
4.037789E-1	1.403348E-6
4.017836E-1	1.395337E-6
3.997561E-1	1.387517E-6
3.977637E-1	1.379578E-6
3.957672E-1	1.371835E-6
3.937739E-1	1.364028E-6
3.917809E-1	1.355950E-6
3.897541E-1	1.347796E-6
3.877580E-1	1.340149E-6
3.857307E-1	1.331957E-6
3.837379E-1	1.324207E-6
3.817100E-1	1.316383E-6
3.797141E-1	1.308490E-6
3.777198E-1	1.300720E-6
3.757257E-1	1.292707E-6
3.737302E-1	1.285162E-6
3.717361E-1	1.277214E-6
3.697076E-1	1.269257E-6
3.677131E-1	1.261693E-6
3.657206E-1	1.253829E-6
3.637258E-1	1.246169E-6
3.616621E-1	1.238093E-6
3.596672E-1	1.230263E-6
3.576760E-1	1.222472E-6
3.556817E-1	1.214599E-6
3.536833E-1	1.207045E-6
3.516568E-1	1.199163E-6
3.496608E-1	1.191519E-6
3.476713E-1	1.183724E-6
3.456740E-1	1.175893E-6
3.436792E-1	1.168601E-6
3.416844E-1	1.160669E-6
3.396564E-1	1.153120E-6
3.376629E-1	1.145319E-6
3.356334E-1	1.137527E-6
3.336061E-1	1.129766E-6
3.316140E-1	1.122229E-6
3.296203E-1	1.114535E-6
3.276235E-1	1.106862E-6
3.256281E-1	1.099565E-6
3.236360E-1	1.091903E-6
3.216094E-1	1.083936E-6
3.196135E-1	1.076498E-6
3.176194E-1	1.068845E-6
3.156265E-1	1.061396E-6
3.136337E-1	1.053715E-6
3.115702E-1	1.046012E-6
3.095748E-1	1.038388E-6
3.075822E-1	1.030860E-6
3.055854E-1	1.023401E-6
3.035580E-1	1.015548E-6
3.015618E-1	1.008154E-6
2.995665E-1	1.000686E-6
2.976074E-1	9.932819E-7
2.956151E-1	9.858620E-7
2.936205E-1	9.783972E-7
2.915899E-1	9.707966E-7
2.895963E-1	9.633413E-7
2.876039E-1	9.560051E-7
2.855409E-1	9.483878E-7
2.835440E-1	9.406730E-7
2.815493E-1	9.335248E-7
2.795576E-1	9.261357E-7
2.775621E-1	9.185615E-7
2.755645E-1	9.111828E-7
2.735367E-1	9.037526E-7
2.715377E-1	8.963931E-7
2.695466E-1	8.888037E-7
2.675509E-1	8.815990E-7
2.655587E-1	8.741757E-7
2.635634E-1	8.668552E-7
2.615054E-1	8.595910E-7
2.595078E-1	8.521254E-7
2.575122E-1	8.447622E-7
2.554849E-1	8.373781E-7
2.534924E-1	8.301986E-7
2.514978E-1	8.229425E-7
2.495018E-1	8.155887E-7
2.475083E-1	8.083717E-7
2.455153E-1	8.010414E-7
2.434858E-1	7.935680E-7
2.414916E-1	7.864564E-7
2.394947E-1	7.791623E-7
2.375015E-1	7.720327E-7
2.354390E-1	7.644481E-7
2.334446E-1	7.572693E-7
2.314495E-1	7.501521E-7
2.294551E-1	7.430226E-7
2.274598E-1	7.358216E-7
2.254320E-1	7.287284E-7
2.234362E-1	7.215689E-7
2.214425E-1	7.144319E-7
2.194497E-1	7.073320E-7
2.174520E-1	7.002118E-7
2.154585E-1	6.930624E-7
2.134291E-1	6.858597E-7
2.114030E-1	6.786723E-7
2.094098E-1	6.716759E-7
2.073808E-1	6.644646E-7
2.053849E-1	6.573558E-7
2.033856E-1	6.504806E-7
2.013948E-1	6.435394E-7
1.993985E-1	6.365281E-7
1.974042E-1	6.294720E-7
1.953780E-1	6.223845E-7
1.933832E-1	6.154002E-7
1.913916E-1	6.084438E-7
1.893938E-1	6.014178E-7
1.873994E-1	5.944534E-7
1.853371E-1	5.873210E-7
1.833446E-1	5.803776E-7
1.813485E-1	5.736575E-7
1.793547E-1	5.667314E-7
1.773263E-1	5.596889E-7
1.753321E-1	5.528646E-7
1.733399E-1	5.459980E-7
1.713411E-1	5.391639E-7
1.693481E-1	5.323448E-7
1.673563E-1	5.255075E-7
1.653238E-1	5.186366E-7
1.633254E-1	5.118494E-7
1.612984E-1	5.049621E-7
1.592706E-1	4.980920E-7
1.572791E-1	4.912889E-7
1.552846E-1	4.845913E-7
1.532880E-1	4.778933E-7
1.512941E-1	4.711771E-7
1.492971E-1	4.643680E-7
1.472692E-1	4.576384E-7
1.452753E-1	4.509307E-7
1.432820E-1	4.443375E-7
1.412891E-1	4.376687E-7
1.392932E-1	4.310660E-7
1.372945E-1	4.243730E-7
1.352291E-1	4.176269E-7
1.332372E-1	4.109554E-7
1.312447E-1	4.044506E-7
1.292138E-1	3.977090E-7
1.272167E-1	3.911375E-7
1.252237E-1	3.846301E-7
1.232319E-1	3.781195E-7
1.212364E-1	3.715900E-7
1.192406E-1	3.651003E-7
1.172153E-1	3.584680E-7
1.152173E-1	3.519478E-7
1.132275E-1	3.455666E-7
1.111593E-1	3.389190E-7
1.091692E-1	3.324883E-7
1.071727E-1	3.260807E-7
1.051832E-1	3.196991E-7
1.031864E-1	3.132716E-7
1.011901E-1	3.069110E-7
9.916332E-2	3.004463E-7
9.716853E-2	2.941426E-7
9.517302E-2	2.877448E-7
9.317534E-2	2.814206E-7
9.118377E-2	2.751293E-7
8.919024E-2	2.688512E-7
8.716188E-2	2.624235E-7
8.513085E-2	2.561216E-7
8.313899E-2	2.498611E-7
8.110983E-2	2.435215E-7
7.911446E-2	2.373005E-7
7.711929E-2	2.311548E-7
7.512564E-2	2.249410E-7
7.313085E-2	2.187533E-7
7.113737E-2	2.126167E-7
6.910931E-2	2.063091E-7
6.711163E-2	2.001669E-7
6.511907E-2	1.940464E-7
6.312482E-2	1.879498E-7
6.106117E-2	1.816272E-7
5.906468E-2	1.755211E-7
5.706928E-2	1.694581E-7
5.507864E-2	1.634093E-7
5.308324E-2	1.573482E-7
5.105497E-2	1.512275E-7
4.906236E-2	1.452016E-7
4.706423E-2	1.391782E-7
4.507528E-2	1.332010E-7
4.307793E-2	1.272068E-7
4.108238E-2	1.212433E-7
3.905647E-2	1.151841E-7
3.706295E-2	1.092212E-7
3.503470E-2	1.031535E-7
3.300032E-2	9.713266E-8
3.101046E-2	9.121955E-8
2.901601E-2	8.528403E-8
2.701954E-2	7.939428E-8
2.502005E-2	7.347632E-8
2.302776E-2	6.759581E-8
2.100032E-2	6.162490E-8
1.900803E-2	5.576359E-8
1.701449E-2	4.989887E-8
1.501610E-2	4.404319E-8
1.302332E-2	3.819519E-8
1.096045E-2	3.216012E-8
8.966646E-3	2.632985E-8
6.968591E-3	2.048489E-8
4.976051E-3	1.468150E-8
2.949611E-3	8.769273E-9
9.519677E-4	2.958351E-9
-1.037106E-3	-2.866955E-9
-3.031215E-3	-8.620355E-9
-5.026327E-3	-1.442890E-8
-7.052763E-3	-2.031935E-8
-9.044694E-3	-2.611050E-8
-1.104609E-2	-3.191767E-8
-1.303919E-2	-3.768875E-8
-1.510062E-2	-4.367431E-8
