Voltage (V)	Current (A)
4.999803E-1	1.718360E-6
4.979541E-1	1.710538E-6
4.959562E-1	1.702926E-6
4.939637E-1	1.694744E-6
4.919683E-1	1.686973E-6
4.899755E-1	1.679035E-6
4.879801E-1	1.670904E-6
4.859207E-1	1.662859E-6
4.839258E-1	1.654773E-6
4.819273E-1	1.646843E-6
4.799008E-1	1.639365E-6
4.779083E-1	1.631333E-6
4.759150E-1	1.623764E-6
4.739177E-1	1.615462E-6
4.719239E-1	1.607777E-6
4.699325E-1	1.599750E-6
4.679057E-1	1.592162E-6
4.659082E-1	1.584147E-6
4.639136E-1	1.576306E-6
4.618837E-1	1.568642E-6
4.598588E-1	1.560570E-6
4.578640E-1	1.552824E-6
4.558694E-1	1.544879E-6
4.538747E-1	1.536964E-6
4.518821E-1	1.529274E-6
4.498554E-1	1.521313E-6
4.478580E-1	1.513558E-6
4.458649E-1	1.505740E-6
4.438717E-1	1.498200E-6
4.418754E-1	1.490357E-6
4.398795E-1	1.482850E-6
4.378524E-1	1.474786E-6
4.358263E-1	1.466935E-6
4.338310E-1	1.459256E-6
4.318365E-1	1.451526E-6
4.298087E-1	1.443674E-6
4.278109E-1	1.436039E-6
4.258209E-1	1.428310E-6
4.238255E-1	1.420273E-6
4.218298E-1	1.412904E-6
4.198022E-1	1.404912E-6
4.178092E-1	1.397453E-6
4.158143E-1	1.389773E-6
4.138168E-1	1.382043E-6
4.117554E-1	1.374407E-6
4.097629E-1	1.366589E-6
4.077675E-1	1.358970E-6
4.057704E-1	1.351347E-6
4.037754E-1	1.343624E-6
4.017832E-1	1.336063E-6
3.997576E-1	1.328462E-6
3.977644E-1	1.320981E-6
3.957666E-1	1.313205E-6
3.937733E-1	1.305687E-6
3.917808E-1	1.298164E-6
3.897514E-1	1.290412E-6
3.877580E-1	1.282859E-6
3.857296E-1	1.275054E-6
3.837380E-1	1.267645E-6
3.817091E-1	1.260008E-6
3.797135E-1	1.252452E-6
3.777174E-1	1.245069E-6
3.757237E-1	1.237318E-6
3.737286E-1	1.229903E-6
3.717351E-1	1.222356E-6
3.697057E-1	1.214704E-6
3.677140E-1	1.207131E-6
3.657219E-1	1.199774E-6
3.637265E-1	1.192155E-6
3.616629E-1	1.184650E-6
3.596683E-1	1.177211E-6
3.576769E-1	1.169851E-6
3.556821E-1	1.162311E-6
3.536845E-1	1.154735E-6
3.516563E-1	1.147168E-6
3.496609E-1	1.139903E-6
3.476707E-1	1.132771E-6
3.456755E-1	1.125010E-6
3.436789E-1	1.117704E-6
3.416848E-1	1.110590E-6
3.396549E-1	1.102894E-6
3.376624E-1	1.095557E-6
3.356334E-1	1.087868E-6
3.336073E-1	1.080585E-6
3.316151E-1	1.073225E-6
3.296208E-1	1.065857E-6
