Voltage (V)	Current (A)
-5.000801E-1	-1.637100E-6
-4.980850E-1	-1.629679E-6
-4.960596E-1	-1.621806E-6
-4.940647E-1	-1.614389E-6
-4.920703E-1	-1.606743E-6
-4.900755E-1	-1.599304E-6
-4.880821E-1	-1.591606E-6
-4.860215E-1	-1.584175E-6
-4.840221E-1	-1.576311E-6
-4.820281E-1	-1.568673E-6
-4.800349E-1	-1.561423E-6
-4.780387E-1	-1.553756E-6
-4.760096E-1	-1.545982E-6
-4.740156E-1	-1.538705E-6
-4.720221E-1	-1.531344E-6
-4.700288E-1	-1.523977E-6
-4.680341E-1	-1.516541E-6
-4.660383E-1	-1.509015E-6
-4.640096E-1	-1.501720E-6
-4.619843E-1	-1.494004E-6
-4.599888E-1	-1.486643E-6
-4.579591E-1	-1.479225E-6
-4.559646E-1	-1.471781E-6
-4.539717E-1	-1.464332E-6
-4.519776E-1	-1.456874E-6
-4.499814E-1	-1.449535E-6
-4.479857E-1	-1.442336E-6
-4.459924E-1	-1.434884E-6
-4.439638E-1	-1.427490E-6
-4.419687E-1	-1.420139E-6
-4.399722E-1	-1.412798E-6
-4.379784E-1	-1.405527E-6
-4.359167E-1	-1.398021E-6
-4.339231E-1	-1.390782E-6
-4.319256E-1	-1.383431E-6
-4.299310E-1	-1.376166E-6
-4.279399E-1	-1.369050E-6
-4.259103E-1	-1.361512E-6
-4.239130E-1	-1.354194E-6
-4.219176E-1	-1.346897E-6
-4.199242E-1	-1.339792E-6
-4.179314E-1	-1.332446E-6
-4.159367E-1	-1.325056E-6
-4.139058E-1	-1.317833E-6
-4.118761E-1	-1.310442E-6
-4.098820E-1	-1.303137E-6
-4.078532E-1	-1.295838E-6
-4.058582E-1	-1.288810E-6
-4.038644E-1	-1.281461E-6
-4.018711E-1	-1.274128E-6
-3.998778E-1	-1.267052E-6
-3.978813E-1	-1.259894E-6
-3.958849E-1	-1.252814E-6
-3.938590E-1	-1.245437E-6
-3.918653E-1	-1.238283E-6
-3.898700E-1	-1.231221E-6
-3.878759E-1	-1.223968E-6
-3.858129E-1	-1.216688E-6
-3.838215E-1	-1.209553E-6
-3.818273E-1	-1.202252E-6
-3.798304E-1	-1.195077E-6
-3.778354E-1	-1.188048E-6
-3.758068E-1	-1.180625E-6
-3.738129E-1	-1.173662E-6
-3.718157E-1	-1.166660E-6
-3.698226E-1	-1.159501E-6
-3.678262E-1	-1.152466E-6
-3.658347E-1	-1.145473E-6
-3.638065E-1	-1.138216E-6
-3.617742E-1	-1.131047E-6
-3.597813E-1	-1.123997E-6
-3.577885E-1	-1.117141E-6
-3.557602E-1	-1.109858E-6
-3.537632E-1	-1.102928E-6
-3.517717E-1	-1.095814E-6
-3.497769E-1	-1.088813E-6
-3.477818E-1	-1.081833E-6
-3.457838E-1	-1.074822E-6
-3.437565E-1	-1.067785E-6
-3.417577E-1	-1.060514E-6
-3.397667E-1	-1.053784E-6
-3.377717E-1	-1.046913E-6
-3.357094E-1	-1.039706E-6
-3.337145E-1	-1.032761E-6
-3.317223E-1	-1.025788E-6
-3.297291E-1	-1.018974E-6
-3.277320E-1	-1.011943E-6
-3.257047E-1	-1.005157E-6
-3.237519E-1	-9.981318E-7
-3.217556E-1	-9.914836E-7
-3.197609E-1	-9.845666E-7
-3.177663E-1	-9.775789E-7
-3.157735E-1	-9.706080E-7
-3.137452E-1	-9.636726E-7
-3.117146E-1	-9.567485E-7
-3.097173E-1	-9.500139E-7
-3.077224E-1	-9.430115E-7
-3.056961E-1	-9.362059E-7
-3.036997E-1	-9.294032E-7
-3.017029E-1	-9.226892E-7
-2.997094E-1	-9.158046E-7
-2.977172E-1	-9.089536E-7
-2.957212E-1	-9.022526E-7
-2.936888E-1	-8.951591E-7
-2.916946E-1	-8.885685E-7
-2.897015E-1	-8.816347E-7
-2.877043E-1	-8.749366E-7
-2.856416E-1	-8.679932E-7
-2.836474E-1	-8.613138E-7
-2.816516E-1	-8.545837E-7
-2.796596E-1	-8.479230E-7
-2.776624E-1	-8.411430E-7
-2.756320E-1	-8.343961E-7
-2.736359E-1	-8.277355E-7
-2.716426E-1	-8.210402E-7
-2.696486E-1	-8.143448E-7
-2.676494E-1	-8.075025E-7
-2.656581E-1	-8.009312E-7
-2.636314E-1	-7.942945E-7
-2.616043E-1	-7.875826E-7
-2.596066E-1	-7.808421E-7
-2.576125E-1	-7.743415E-7
-2.555825E-1	-7.676423E-7
-2.535886E-1	-7.610361E-7
-2.515954E-1	-7.545729E-7
-2.495999E-1	-7.480020E-7
-2.476062E-1	-7.412510E-7
-2.456119E-1	-7.347401E-7
-2.435826E-1	-7.279908E-7
-2.415861E-1	-7.214818E-7
-2.395908E-1	-7.150051E-7
-2.375978E-1	-7.085247E-7
-2.355366E-1	-7.017937E-7
-2.335354E-1	-6.953986E-7
-2.315418E-1	-6.888074E-7
-2.295480E-1	-6.823747E-7
-2.275557E-1	-6.759828E-7
-2.255261E-1	-6.693994E-7
-2.235306E-1	-6.628363E-7
-2.215358E-1	-6.564499E-7
