Voltage (V)	Current (A)
4.999800E-1	1.843875E-6
4.979527E-1	1.835193E-6
4.959580E-1	1.826852E-6
4.939668E-1	1.818725E-6
4.919690E-1	1.810081E-6
4.899741E-1	1.801381E-6
4.879816E-1	1.792895E-6
4.859194E-1	1.784459E-6
4.839228E-1	1.775980E-6
4.819269E-1	1.767827E-6
4.799007E-1	1.759201E-6
4.779090E-1	1.750687E-6
4.759116E-1	1.742542E-6
4.739172E-1	1.734444E-6
4.719234E-1	1.725926E-6
4.699328E-1	1.717622E-6
4.679054E-1	1.709143E-6
4.659069E-1	1.700856E-6
4.639160E-1	1.692254E-6
4.618854E-1	1.683998E-6
4.598571E-1	1.675464E-6
4.578671E-1	1.667202E-6
4.558687E-1	1.659083E-6
4.538750E-1	1.650862E-6
4.518837E-1	1.642556E-6
4.498549E-1	1.634043E-6
4.478559E-1	1.626079E-6
4.458638E-1	1.617526E-6
4.438734E-1	1.609272E-6
4.418772E-1	1.601280E-6
4.398817E-1	1.593181E-6
4.378523E-1	1.584457E-6
4.358261E-1	1.576159E-6
4.338325E-1	1.567980E-6
4.318345E-1	1.560181E-6
4.298080E-1	1.551499E-6
4.278129E-1	1.543556E-6
4.258219E-1	1.535195E-6
4.238246E-1	1.527232E-6
4.218296E-1	1.518638E-6
4.197988E-1	1.510129E-6
4.178082E-1	1.502206E-6
4.158154E-1	1.493875E-6
4.138191E-1	1.486117E-6
4.117551E-1	1.477379E-6
4.097634E-1	1.469211E-6
4.077656E-1	1.461333E-6
4.057699E-1	1.453156E-6
4.037777E-1	1.444949E-6
4.017839E-1	1.436946E-6
3.997575E-1	1.428620E-6
3.977632E-1	1.420878E-6
3.957684E-1	1.412743E-6
3.937750E-1	1.404515E-6
3.917812E-1	1.396136E-6
3.897534E-1	1.388268E-6
3.877588E-1	1.380316E-6
3.857323E-1	1.371840E-6
3.837360E-1	1.363886E-6
3.817076E-1	1.355722E-6
3.797151E-1	1.347813E-6
3.777189E-1	1.339898E-6
3.757223E-1	1.331836E-6
3.737331E-1	1.324023E-6
3.717357E-1	1.315847E-6
3.697066E-1	1.307852E-6
3.677149E-1	1.299917E-6
3.657205E-1	1.291724E-6
3.637250E-1	1.283659E-6
3.616631E-1	1.275809E-6
3.596666E-1	1.267817E-6
3.576753E-1	1.259788E-6
3.556813E-1	1.251771E-6
3.536833E-1	1.243903E-6
3.516570E-1	1.235868E-6
3.496603E-1	1.227905E-6
3.476700E-1	1.220045E-6
3.456753E-1	1.212040E-6
3.436765E-1	1.204336E-6
3.416820E-1	1.196357E-6
3.396572E-1	1.188312E-6
3.376590E-1	1.180642E-6
3.356305E-1	1.172470E-6
3.336056E-1	1.164418E-6
3.316136E-1	1.156871E-6
3.296180E-1	1.148839E-6
3.276251E-1	1.140888E-6
3.256271E-1	1.133263E-6
3.236334E-1	1.125571E-6
3.216081E-1	1.117500E-6
3.196124E-1	1.109907E-6
3.176168E-1	1.101934E-6
3.156249E-1	1.094211E-6
3.136320E-1	1.086406E-6
3.115691E-1	1.078542E-6
3.095731E-1	1.070784E-6
3.075809E-1	1.063064E-6
3.055849E-1	1.055352E-6
3.035568E-1	1.047631E-6
3.015623E-1	1.039775E-6
2.995675E-1	1.032015E-6
2.975713E-1	1.024057E-6
2.955796E-1	1.016778E-6
2.935860E-1	1.008946E-6
2.915544E-1	1.001242E-6
2.895981E-1	9.936834E-7
2.876049E-1	9.858308E-7
2.855427E-1	9.782545E-7
2.835463E-1	9.705301E-7
2.815520E-1	9.628850E-7
2.795580E-1	9.551939E-7
2.775633E-1	9.476041E-7
2.755663E-1	9.400724E-7
2.735370E-1	9.321489E-7
2.715377E-1	9.247333E-7
2.695494E-1	9.172596E-7
2.675529E-1	9.097252E-7
2.655588E-1	9.022925E-7
2.635618E-1	8.948617E-7
2.615067E-1	8.867628E-7
2.595080E-1	8.792935E-7
2.575157E-1	8.717209E-7
2.554885E-1	8.641514E-7
2.534896E-1	8.565722E-7
2.514989E-1	8.492837E-7
2.495044E-1	8.417946E-7
2.475058E-1	8.341769E-7
2.455144E-1	8.268980E-7
2.434866E-1	8.193696E-7
2.414930E-1	8.118770E-7
2.394956E-1	8.044473E-7
2.374998E-1	7.970085E-7
2.354410E-1	7.894520E-7
2.334432E-1	7.820429E-7
2.314461E-1	7.747501E-7
2.294548E-1	7.671903E-7
2.274611E-1	7.598985E-7
2.254351E-1	7.524137E-7
2.234338E-1	7.451509E-7
2.214433E-1	7.377203E-7
2.194510E-1	7.305808E-7
2.174519E-1	7.231606E-7
2.154610E-1	7.157792E-7
2.134331E-1	7.084995E-7
2.114030E-1	7.012199E-7
2.094065E-1	6.939088E-7
2.073803E-1	6.865539E-7
2.053851E-1	6.793077E-7
2.033883E-1	6.721080E-7
2.013961E-1	6.648436E-7
1.994019E-1	6.575759E-7
1.974066E-1	6.502694E-7
1.953790E-1	6.428894E-7
1.933848E-1	6.357345E-7
1.913915E-1	6.286720E-7
1.893926E-1	6.213628E-7
1.874003E-1	6.142279E-7
1.853386E-1	6.070153E-7
1.833481E-1	5.999249E-7
1.813504E-1	5.929223E-7
1.793540E-1	5.857980E-7
1.773282E-1	5.786321E-7
1.753356E-1	5.715064E-7
1.733408E-1	5.644223E-7
1.713427E-1	5.573438E-7
1.693485E-1	5.503458E-7
1.673548E-1	5.433880E-7
1.653266E-1	5.361885E-7
1.633268E-1	5.291885E-7
1.612986E-1	5.220574E-7
1.592708E-1	5.150009E-7
1.572800E-1	5.080672E-7
1.552819E-1	5.010194E-7
1.532892E-1	4.941506E-7
1.512925E-1	4.870628E-7
1.492977E-1	4.802545E-7
1.472705E-1	4.733022E-7
1.452739E-1	4.664164E-7
1.432805E-1	4.596019E-7
1.412869E-1	4.526974E-7
1.392910E-1	4.459108E-7
1.372940E-1	4.390457E-7
1.352282E-1	4.319305E-7
1.332370E-1	4.250769E-7
1.312450E-1	4.183352E-7
1.292145E-1	4.115375E-7
1.272168E-1	4.046719E-7
1.252218E-1	3.979399E-7
1.232322E-1	3.912461E-7
1.212357E-1	3.844866E-7
1.192395E-1	3.777707E-7
1.172149E-1	3.709188E-7
1.152165E-1	3.642556E-7
1.132270E-1	3.575896E-7
1.111586E-1	3.507383E-7
1.091706E-1	3.440108E-7
1.071734E-1	3.374002E-7
1.051819E-1	3.308502E-7
1.031856E-1	3.242971E-7
1.011897E-1	3.177519E-7
9.916157E-2	3.110076E-7
9.716822E-2	3.044390E-7
9.517163E-2	2.979147E-7
9.317332E-2	2.913831E-7
9.118494E-2	2.848344E-7
8.918973E-2	2.783486E-7
8.716173E-2	2.717836E-7
8.513026E-2	2.652449E-7
8.313884E-2	2.587680E-7
8.110836E-2	2.521323E-7
7.911402E-2	2.457331E-7
7.711906E-2	2.393236E-7
7.512528E-2	2.329606E-7
7.312921E-2	2.265183E-7
7.113691E-2	2.201583E-7
6.910666E-2	2.136961E-7
6.710965E-2	2.073208E-7
6.511509E-2	2.009832E-7
6.312447E-2	1.946788E-7
6.106032E-2	1.881497E-7
5.906336E-2	1.818369E-7
5.706921E-2	1.755433E-7
5.507815E-2	1.693045E-7
5.308208E-2	1.630148E-7
5.105481E-2	1.566734E-7
4.906244E-2	1.504500E-7
4.706261E-2	1.442139E-7
4.507206E-2	1.380447E-7
4.307660E-2	1.318114E-7
4.108079E-2	1.256200E-7
3.905378E-2	1.193121E-7
3.706160E-2	1.131635E-7
3.503373E-2	1.069213E-7
3.299732E-2	1.006437E-7
3.101006E-2	9.453807E-8
2.901112E-2	8.840389E-8
2.701750E-2	8.228115E-8
2.501906E-2	7.615606E-8
2.302693E-2	7.005784E-8
2.100049E-2	6.387924E-8
1.900519E-2	5.780314E-8
1.701173E-2	5.173399E-8
1.501434E-2	4.566456E-8
1.302055E-2	3.960377E-8
1.095768E-2	3.334737E-8
8.965569E-3	2.729953E-8
6.965996E-3	2.124601E-8
4.975383E-3	1.522278E-8
2.947265E-3	9.094479E-9
9.498732E-4	3.065480E-9
-1.038696E-3	-2.969829E-9
-3.030546E-3	-8.950274E-9
-5.027333E-3	-1.495083E-8
-7.054933E-3	-2.106917E-8
-9.047454E-3	-2.706932E-8
-1.104944E-2	-3.309253E-8
-1.303960E-2	-3.908421E-8
-1.510163E-2	-4.528115E-8
-1.709590E-2	-5.129020E-8
-1.909662E-2	-5.730174E-8
-2.108962E-2	-6.327335E-8
-2.308448E-2	-6.927421E-8
-2.510922E-2	-7.537461E-8
-2.710838E-2	-8.138021E-8
-2.910361E-2	-8.738077E-8
-3.109684E-2	-9.335893E-8
-3.309592E-2	-9.936467E-8
-3.508929E-2	-1.053936E-7
-3.708664E-2	-1.114090E-7
-3.914690E-2	-1.176047E-7
-4.114009E-2	-1.236158E-7
-4.313003E-2	-1.296075E-7
-4.516482E-2	-1.357329E-7
-4.716315E-2	-1.417670E-7
-4.915467E-2	-1.478085E-7
-5.114995E-2	-1.538453E-7
-5.314541E-2	-1.598882E-7
-5.514040E-2	-1.659396E-7
-5.716506E-2	-1.720876E-7
-5.916005E-2	-1.781189E-7
-6.115462E-2	-1.842003E-7
-6.321836E-2	-1.904629E-7
-6.521431E-2	-1.965351E-7
-6.720759E-2	-2.026001E-7
-6.920477E-2	-2.087117E-7
-7.120298E-2	-2.148273E-7
-7.319786E-2	-2.208846E-7
-7.522599E-2	-2.271267E-7
-7.721489E-2	-2.332062E-7
-7.921672E-2	-2.393761E-7
-8.121162E-2	-2.455311E-7
-8.320577E-2	-2.516473E-7
-8.519883E-2	-2.578207E-7
-8.719675E-2	-2.639503E-7
-8.926009E-2	-2.703280E-7
-9.125302E-2	-2.765060E-7
-9.324545E-2	-2.826616E-7
-9.527426E-2	-2.890014E-7
-9.727049E-2	-2.952310E-7
-9.926555E-2	-3.014381E-7
-1.012625E-1	-3.076926E-7
-1.032542E-1	-3.139019E-7
-1.052542E-1	-3.201378E-7
-1.072837E-1	-3.265382E-7
-1.092758E-1	-3.327453E-7
-1.112696E-1	-3.390480E-7
-1.133318E-1	-3.455074E-7
-1.153279E-1	-3.518409E-7
-1.173192E-1	-3.581315E-7
-1.193166E-1	-3.644803E-7
-1.213100E-1	-3.708051E-7
-1.233060E-1	-3.771118E-7
-1.253330E-1	-3.834924E-7
-1.273261E-1	-3.899753E-7
-1.293214E-1	-3.962278E-7
-1.313178E-1	-4.026450E-7
-1.333172E-1	-4.090856E-7
-1.353119E-1	-4.154679E-7
-1.373049E-1	-4.218449E-7
-1.393695E-1	-4.284579E-7
-1.413665E-1	-4.348423E-7
-1.433593E-1	-4.413100E-7
-1.453860E-1	-4.477731E-7
-1.473837E-1	-4.543603E-7
-1.493802E-1	-4.607617E-7
-1.513720E-1	-4.673911E-7
-1.533692E-1	-4.738201E-7
-1.553643E-1	-4.803427E-7
-1.573974E-1	-4.869142E-7
-1.593915E-1	-4.934647E-7
-1.613829E-1	-4.999962E-7
-1.634447E-1	-5.067673E-7
-1.654426E-1	-5.132379E-7
-1.674393E-1	-5.199001E-7
-1.694324E-1	-5.263990E-7
-1.714270E-1	-5.330226E-7
-1.734247E-1	-5.396262E-7
-1.754169E-1	-5.462624E-7
-1.774454E-1	-5.529130E-7
-1.794407E-1	-5.595512E-7
-1.814353E-1	-5.662781E-7
-1.834340E-1	-5.729628E-7
-1.854251E-1	-5.796467E-7
-1.874215E-1	-5.862291E-7
-1.894810E-1	-5.931972E-7
-1.914807E-1	-5.997625E-7
-1.934739E-1	-6.065388E-7
-1.954997E-1	-6.133222E-7
-1.974948E-1	-6.199504E-7
-1.994848E-1	-6.266791E-7
-2.014856E-1	-6.334016E-7
-2.034784E-1	-6.401240E-7
-2.054715E-1	-6.469157E-7
-2.075022E-1	-6.539517E-7
-2.094987E-1	-6.605890E-7
-2.114969E-1	-6.674225E-7
-2.135554E-1	-6.744335E-7
-2.155526E-1	-6.812940E-7
-2.175472E-1	-6.881251E-7
