Voltage (V)	Current (A)
-5.000834E-1	-1.737832E-6
-4.980878E-1	-1.730144E-6
-4.960620E-1	-1.721958E-6
-4.940666E-1	-1.714167E-6
-4.920715E-1	-1.706055E-6
-4.900748E-1	-1.698506E-6
-4.880823E-1	-1.690237E-6
-4.860191E-1	-1.682269E-6
-4.840229E-1	-1.674229E-6
-4.820282E-1	-1.666519E-6
-4.800361E-1	-1.658652E-6
-4.780380E-1	-1.651009E-6
-4.760103E-1	-1.642671E-6
-4.740184E-1	-1.635171E-6
-4.720220E-1	-1.627055E-6
-4.700303E-1	-1.619502E-6
-4.680351E-1	-1.611780E-6
-4.660383E-1	-1.603767E-6
-4.640101E-1	-1.595822E-6
-4.619842E-1	-1.587555E-6
-4.599900E-1	-1.579942E-6
-4.579607E-1	-1.572259E-6
-4.559653E-1	-1.564115E-6
-4.539736E-1	-1.556485E-6
-4.519796E-1	-1.548614E-6
-4.499813E-1	-1.540854E-6
-4.479852E-1	-1.533181E-6
-4.459904E-1	-1.525203E-6
-4.439637E-1	-1.517560E-6
-4.419696E-1	-1.510203E-6
-4.399731E-1	-1.502054E-6
-4.379798E-1	-1.494229E-6
-4.359167E-1	-1.486603E-6
-4.339237E-1	-1.478985E-6
-4.319256E-1	-1.471134E-6
-4.299324E-1	-1.463291E-6
-4.279399E-1	-1.455614E-6
-4.259107E-1	-1.447778E-6
-4.239130E-1	-1.440282E-6
-4.219172E-1	-1.432634E-6
-4.199241E-1	-1.424811E-6
-4.179317E-1	-1.417382E-6
-4.159378E-1	-1.409691E-6
-4.139068E-1	-1.402001E-6
-4.118761E-1	-1.394176E-6
-4.098814E-1	-1.386561E-6
-4.078537E-1	-1.378996E-6
-4.058575E-1	-1.371133E-6
-4.038630E-1	-1.363488E-6
-4.018732E-1	-1.355745E-6
-3.998792E-1	-1.348187E-6
-3.978817E-1	-1.340612E-6
-3.958846E-1	-1.333042E-6
-3.938581E-1	-1.325517E-6
-3.918654E-1	-1.317787E-6
-3.898687E-1	-1.310505E-6
-3.878752E-1	-1.302779E-6
-3.858126E-1	-1.294987E-6
-3.838208E-1	-1.287542E-6
-3.818263E-1	-1.279877E-6
-3.798276E-1	-1.272532E-6
-3.778352E-1	-1.264987E-6
-3.758060E-1	-1.257376E-6
-3.738131E-1	-1.249851E-6
-3.718153E-1	-1.242391E-6
-3.698221E-1	-1.234990E-6
-3.678268E-1	-1.227414E-6
-3.658341E-1	-1.219649E-6
-3.638070E-1	-1.212271E-6
-3.617749E-1	-1.204634E-6
-3.597808E-1	-1.197076E-6
-3.577889E-1	-1.189709E-6
-3.557603E-1	-1.182243E-6
-3.537630E-1	-1.174445E-6
-3.517688E-1	-1.167267E-6
-3.497773E-1	-1.160054E-6
-3.477827E-1	-1.152593E-6
-3.457821E-1	-1.145206E-6
-3.437553E-1	-1.137812E-6
-3.417586E-1	-1.130220E-6
-3.397661E-1	-1.122963E-6
-3.377712E-1	-1.115555E-6
-3.357096E-1	-1.108055E-6
-3.337158E-1	-1.100607E-6
-3.317223E-1	-1.093346E-6
-3.297288E-1	-1.086087E-6
-3.277315E-1	-1.078672E-6
-3.257043E-1	-1.071410E-6
-3.237112E-1	-1.063934E-6
-3.217148E-1	-1.056698E-6
-3.197205E-1	-1.049488E-6
-3.177261E-1	-1.042204E-6
-3.157327E-1	-1.034865E-6
-3.137029E-1	-1.027486E-6
-3.116748E-1	-1.020111E-6
-3.096787E-1	-1.013009E-6
-3.076837E-1	-1.005679E-6
-3.056992E-1	-9.984253E-7
-3.037030E-1	-9.913438E-7
-3.017045E-1	-9.840224E-7
-2.997118E-1	-9.769068E-7
-2.977184E-1	-9.697031E-7
-2.957239E-1	-9.624284E-7
-2.936926E-1	-9.550357E-7
-2.916997E-1	-9.479334E-7
-2.897044E-1	-9.407772E-7
-2.877061E-1	-9.335576E-7
-2.856444E-1	-9.263686E-7
-2.836497E-1	-9.191567E-7
-2.816548E-1	-9.119981E-7
-2.796615E-1	-9.049537E-7
-2.776664E-1	-8.978168E-7
-2.756334E-1	-8.905872E-7
-2.736374E-1	-8.834385E-7
-2.716452E-1	-8.764814E-7
-2.696503E-1	-8.693836E-7
-2.676524E-1	-8.623982E-7
-2.656599E-1	-8.553410E-7
-2.636352E-1	-8.481898E-7
-2.616059E-1	-8.410495E-7
-2.596088E-1	-8.340009E-7
-2.576154E-1	-8.268428E-7
-2.555863E-1	-8.197952E-7
-2.535915E-1	-8.128590E-7
-2.515979E-1	-8.058913E-7
-2.496012E-1	-7.988519E-7
-2.476083E-1	-7.919420E-7
-2.456149E-1	-7.850350E-7
-2.435861E-1	-7.778905E-7
-2.415881E-1	-7.710657E-7
-2.395955E-1	-7.640891E-7
-2.375996E-1	-7.571295E-7
-2.355375E-1	-7.499386E-7
-2.335376E-1	-7.430858E-7
-2.315437E-1	-7.361261E-7
-2.295499E-1	-7.292861E-7
-2.275585E-1	-7.226205E-7
-2.255275E-1	-7.155028E-7
-2.235336E-1	-7.085889E-7
-2.215377E-1	-7.017288E-7
-2.195443E-1	-6.949371E-7
-2.175482E-1	-6.880420E-7
-2.155541E-1	-6.812027E-7
-2.135558E-1	-6.744547E-7
-2.114986E-1	-6.675023E-7
-2.095020E-1	-6.607014E-7
-2.075032E-1	-6.539436E-7
-2.054732E-1	-6.470642E-7
-2.034792E-1	-6.402984E-7
-2.014858E-1	-6.335247E-7
-1.994874E-1	-6.267374E-7
-1.974937E-1	-6.200606E-7
-1.955010E-1	-6.133310E-7
-1.934733E-1	-6.065498E-7
-1.914799E-1	-5.998417E-7
-1.894819E-1	-5.932051E-7
-1.874907E-1	-5.865184E-7
-1.854265E-1	-5.796207E-7
-1.834334E-1	-5.729523E-7
-1.814352E-1	-5.663599E-7
-1.794413E-1	-5.597143E-7
-1.774449E-1	-5.530830E-7
-1.754187E-1	-5.463576E-7
-1.734235E-1	-5.398051E-7
-1.714262E-1	-5.330763E-7
-1.694331E-1	-5.265542E-7
-1.674386E-1	-5.199416E-7
-1.654408E-1	-5.133909E-7
-1.634434E-1	-5.067607E-7
-1.613847E-1	-5.000074E-7
-1.593904E-1	-4.935313E-7
-1.573954E-1	-4.870130E-7
-1.553656E-1	-4.804253E-7
-1.533693E-1	-4.738969E-7
-1.513712E-1	-4.674100E-7
-1.493816E-1	-4.609558E-7
-1.473842E-1	-4.544951E-7
-1.453870E-1	-4.480621E-7
-1.433601E-1	-4.414717E-7
-1.413691E-1	-4.350081E-7
-1.393713E-1	-4.285373E-7
