Voltage (V)	Current (A)
4.999809E-1	1.781522E-6
4.979531E-1	1.773207E-6
4.959596E-1	1.765537E-6
4.939659E-1	1.757206E-6
4.919690E-1	1.749103E-6
4.899760E-1	1.740795E-6
4.879802E-1	1.732822E-6
4.859201E-1	1.724366E-6
4.839280E-1	1.715948E-6
4.819292E-1	1.707614E-6
4.799003E-1	1.699344E-6
4.779083E-1	1.691038E-6
4.759140E-1	1.683495E-6
4.739185E-1	1.675297E-6
4.719258E-1	1.667045E-6
4.699329E-1	1.659023E-6
4.679063E-1	1.650783E-6
4.659077E-1	1.642651E-6
4.639152E-1	1.634768E-6
4.618855E-1	1.626314E-6
4.598600E-1	1.617910E-6
4.578654E-1	1.610198E-6
4.558724E-1	1.602305E-6
4.538772E-1	1.594378E-6
4.518842E-1	1.586198E-6
4.498559E-1	1.577766E-6
4.478589E-1	1.570055E-6
4.458655E-1	1.561925E-6
4.438720E-1	1.554257E-6
4.418780E-1	1.546102E-6
4.398827E-1	1.537878E-6
4.378521E-1	1.529913E-6
4.358264E-1	1.521813E-6
4.338322E-1	1.514096E-6
4.318386E-1	1.506109E-6
4.298086E-1	1.497761E-6
4.278136E-1	1.489961E-6
4.258212E-1	1.481897E-6
4.238276E-1	1.473990E-6
4.218310E-1	1.466167E-6
4.198020E-1	1.458114E-6
4.178087E-1	1.450166E-6
4.158165E-1	1.441990E-6
4.138187E-1	1.434245E-6
4.117568E-1	1.425876E-6
4.097637E-1	1.417993E-6
4.077684E-1	1.410155E-6
4.057722E-1	1.402284E-6
4.037788E-1	1.394655E-6
4.017851E-1	1.386695E-6
3.997580E-1	1.378462E-6
3.977651E-1	1.370473E-6
3.957683E-1	1.362794E-6
3.937742E-1	1.355026E-6
3.917821E-1	1.347239E-6
3.897533E-1	1.339479E-6
3.877585E-1	1.331757E-6
3.857313E-1	1.323695E-6
3.837392E-1	1.315837E-6
3.817109E-1	1.308196E-6
3.797143E-1	1.300186E-6
3.777184E-1	1.292371E-6
3.757260E-1	1.284731E-6
3.737320E-1	1.276950E-6
3.717381E-1	1.269139E-6
3.697066E-1	1.261398E-6
3.677144E-1	1.253570E-6
3.657226E-1	1.246130E-6
3.637270E-1	1.238194E-6
3.616624E-1	1.230330E-6
3.596685E-1	1.222608E-6
3.576780E-1	1.214980E-6
3.556830E-1	1.207120E-6
3.536862E-1	1.199457E-6
3.516570E-1	1.191924E-6
3.496627E-1	1.184023E-6
3.476717E-1	1.176307E-6
3.456767E-1	1.168601E-6
3.436814E-1	1.161136E-6
3.416852E-1	1.153350E-6
3.396569E-1	1.145623E-6
3.376637E-1	1.137860E-6
3.356356E-1	1.129901E-6
3.336083E-1	1.122364E-6
3.316158E-1	1.114832E-6
3.296226E-1	1.107286E-6
3.276230E-1	1.099761E-6
3.256284E-1	1.092275E-6
3.236364E-1	1.084754E-6
3.216084E-1	1.076904E-6
3.196151E-1	1.069422E-6
3.176210E-1	1.061875E-6
3.156259E-1	1.054208E-6
3.136328E-1	1.047152E-6
3.115711E-1	1.039332E-6
3.095757E-1	1.031631E-6
3.075822E-1	1.024013E-6
3.055873E-1	1.016877E-6
3.035598E-1	1.008994E-6
3.015612E-1	1.001537E-6
2.996029E-1	9.944896E-7
2.976083E-1	9.870030E-7
2.956152E-1	9.797603E-7
2.936215E-1	9.722650E-7
2.915903E-1	9.647404E-7
2.895973E-1	9.572805E-7
2.876037E-1	9.498622E-7
2.855409E-1	9.423293E-7
2.835450E-1	9.347526E-7
2.815510E-1	9.272906E-7
2.795582E-1	9.198924E-7
2.775644E-1	9.127211E-7
2.755657E-1	9.052112E-7
2.735375E-1	8.977074E-7
2.715372E-1	8.902983E-7
2.695473E-1	8.830797E-7
2.675520E-1	8.757581E-7
2.655581E-1	8.686190E-7
2.635638E-1	8.613000E-7
2.615047E-1	8.539262E-7
2.595088E-1	8.466672E-7
2.575116E-1	8.393010E-7
2.554844E-1	8.317924E-7
2.534918E-1	8.246411E-7
2.514989E-1	8.174873E-7
2.495018E-1	8.102688E-7
2.475085E-1	8.029189E-7
2.455149E-1	7.957778E-7
2.434872E-1	7.883585E-7
2.414918E-1	7.812595E-7
2.394967E-1	7.740307E-7
2.375001E-1	7.669827E-7
2.354397E-1	7.597524E-7
2.334452E-1	7.525437E-7
2.314481E-1	7.453749E-7
2.294548E-1	7.380518E-7
2.274608E-1	7.309349E-7
2.254351E-1	7.237059E-7
2.234371E-1	7.165955E-7
2.214432E-1	7.095704E-7
2.194504E-1	7.025486E-7
2.174523E-1	6.954629E-7
2.154586E-1	6.884788E-7
2.134305E-1	6.811559E-7
2.114030E-1	6.741450E-7
2.094090E-1	6.671345E-7
2.073799E-1	6.600360E-7
2.053857E-1	6.531021E-7
2.033863E-1	6.461000E-7
2.013976E-1	6.391757E-7
1.994006E-1	6.321503E-7
1.974047E-1	6.251051E-7
1.953782E-1	6.181583E-7
1.933841E-1	6.111991E-7
1.913906E-1	6.043293E-7
1.893928E-1	5.974511E-7
1.873997E-1	5.905209E-7
1.853368E-1	5.835319E-7
1.833447E-1	5.767239E-7
1.813494E-1	5.698213E-7
1.793544E-1	5.628578E-7
1.773275E-1	5.559602E-7
1.753329E-1	5.490469E-7
1.733389E-1	5.421483E-7
1.713419E-1	5.354559E-7
1.693463E-1	5.286820E-7
1.673543E-1	5.219325E-7
1.653254E-1	5.150351E-7
1.633252E-1	5.082683E-7
1.612985E-1	5.014891E-7
1.592708E-1	4.946705E-7
1.572773E-1	4.880172E-7
1.552833E-1	4.812847E-7
1.532867E-1	4.745972E-7
1.512944E-1	4.679527E-7
1.492977E-1	4.612979E-7
1.472696E-1	4.544416E-7
1.452745E-1	4.478158E-7
1.432821E-1	4.411102E-7
1.412883E-1	4.345773E-7
1.392917E-1	4.279974E-7
1.372954E-1	4.213971E-7
1.352277E-1	4.147053E-7
1.332367E-1	4.081601E-7
1.312449E-1	4.015938E-7
1.292134E-1	3.949813E-7
1.272169E-1	3.884932E-7
1.252227E-1	3.820463E-7
1.232322E-1	3.754560E-7
1.212354E-1	3.690442E-7
1.192409E-1	3.625728E-7
1.172153E-1	3.560403E-7
1.152189E-1	3.496041E-7
1.132281E-1	3.431939E-7
1.111602E-1	3.365716E-7
1.091689E-1	3.301967E-7
1.071739E-1	3.237571E-7
1.051824E-1	3.174146E-7
1.031847E-1	3.110620E-7
1.011906E-1	3.047134E-7
9.916447E-2	2.982859E-7
9.716924E-2	2.920108E-7
9.517369E-2	2.857246E-7
9.317576E-2	2.794574E-7
9.118339E-2	2.731861E-7
8.918982E-2	2.669189E-7
8.716161E-2	2.606499E-7
8.513016E-2	2.542566E-7
8.313909E-2	2.480765E-7
8.110909E-2	2.418001E-7
7.911398E-2	2.356380E-7
