Voltage (V)	Current (A)
4.999799E-1	1.842963E-6
4.979531E-1	1.834342E-6
4.959599E-1	1.825849E-6
4.939658E-1	1.817618E-6
4.919677E-1	1.809186E-6
4.899771E-1	1.800515E-6
4.879806E-1	1.792443E-6
4.859217E-1	1.783978E-6
4.839268E-1	1.775265E-6
4.819292E-1	1.766937E-6
4.799009E-1	1.758534E-6
4.779077E-1	1.750263E-6
4.759147E-1	1.741909E-6
4.739178E-1	1.733951E-6
4.719258E-1	1.725133E-6
4.699318E-1	1.716756E-6
4.679045E-1	1.708371E-6
4.659082E-1	1.699994E-6
4.639142E-1	1.691732E-6
4.618849E-1	1.683219E-6
4.598580E-1	1.674598E-6
4.578657E-1	1.666334E-6
4.558702E-1	1.658286E-6
4.538760E-1	1.649946E-6
4.518842E-1	1.641607E-6
4.498560E-1	1.633172E-6
4.478585E-1	1.624957E-6
4.458653E-1	1.616765E-6
4.438733E-1	1.608418E-6
4.418770E-1	1.599969E-6
4.398814E-1	1.592020E-6
4.378536E-1	1.583681E-6
4.358280E-1	1.575405E-6
4.338321E-1	1.567223E-6
4.318366E-1	1.558658E-6
4.298093E-1	1.550756E-6
4.278123E-1	1.542365E-6
4.258218E-1	1.534117E-6
4.238255E-1	1.526097E-6
4.218301E-1	1.518101E-6
4.198032E-1	1.509805E-6
4.178093E-1	1.501554E-6
4.158157E-1	1.493411E-6
4.138188E-1	1.485101E-6
4.117570E-1	1.476906E-6
4.097632E-1	1.468559E-6
4.077679E-1	1.460366E-6
4.057720E-1	1.452411E-6
4.037762E-1	1.444361E-6
4.017831E-1	1.435982E-6
3.997564E-1	1.428063E-6
3.977643E-1	1.419846E-6
3.957683E-1	1.411706E-6
3.937753E-1	1.403629E-6
3.917821E-1	1.395592E-6
3.897530E-1	1.387453E-6
3.877591E-1	1.379287E-6
3.857313E-1	1.370819E-6
3.837371E-1	1.363290E-6
3.817100E-1	1.354666E-6
3.797138E-1	1.346950E-6
3.777179E-1	1.338894E-6
3.757245E-1	1.331102E-6
3.737308E-1	1.323072E-6
3.717369E-1	1.315209E-6
3.697060E-1	1.307072E-6
3.677127E-1	1.298594E-6
3.657207E-1	1.290877E-6
3.637261E-1	1.283264E-6
3.616631E-1	1.275021E-6
3.596671E-1	1.266663E-6
3.576753E-1	1.258849E-6
3.556818E-1	1.251020E-6
3.536858E-1	1.243173E-6
3.516566E-1	1.234975E-6
3.496613E-1	1.227086E-6
3.476710E-1	1.219389E-6
3.456767E-1	1.211528E-6
3.436808E-1	1.203588E-6
3.416843E-1	1.195872E-6
3.396574E-1	1.187703E-6
3.376635E-1	1.179857E-6
3.356350E-1	1.171911E-6
3.336071E-1	1.164045E-6
3.316132E-1	1.156158E-6
3.296206E-1	1.148551E-6
3.276232E-1	1.140760E-6
3.256297E-1	1.132766E-6
3.236343E-1	1.125156E-6
3.216097E-1	1.116975E-6
3.196134E-1	1.109326E-6
3.176207E-1	1.101519E-6
3.156261E-1	1.093722E-6
3.136340E-1	1.086108E-6
3.115703E-1	1.077971E-6
3.095750E-1	1.070181E-6
3.075807E-1	1.062477E-6
3.055872E-1	1.054835E-6
3.035584E-1	1.046955E-6
3.015619E-1	1.039471E-6
2.995682E-1	1.031665E-6
2.975728E-1	1.023876E-6
2.955801E-1	1.016174E-6
2.935879E-1	1.008506E-6
2.915565E-1	1.000606E-6
2.895975E-1	9.931377E-7
2.876069E-1	9.856290E-7
2.855425E-1	9.775797E-7
2.835463E-1	9.699189E-7
2.815520E-1	9.623361E-7
2.795600E-1	9.548017E-7
2.775634E-1	9.470408E-7
2.755661E-1	9.394766E-7
2.735396E-1	9.318495E-7
2.715380E-1	9.241744E-7
2.695488E-1	9.164945E-7
2.675523E-1	9.091914E-7
2.655602E-1	9.017213E-7
2.635633E-1	8.942156E-7
2.615064E-1	8.861633E-7
2.595095E-1	8.788601E-7
2.575131E-1	8.713071E-7
2.554880E-1	8.637790E-7
2.534940E-1	8.562444E-7
2.515006E-1	8.486591E-7
2.495015E-1	8.411448E-7
2.475093E-1	8.337643E-7
2.455186E-1	8.263368E-7
2.434851E-1	8.187285E-7
2.414936E-1	8.112270E-7
2.394966E-1	8.038567E-7
2.375022E-1	7.966422E-7
2.354398E-1	7.889826E-7
2.334457E-1	7.815794E-7
2.314478E-1	7.742915E-7
2.294558E-1	7.668190E-7
2.274629E-1	7.596088E-7
2.254349E-1	7.520310E-7
2.234385E-1	7.447912E-7
2.214426E-1	7.374899E-7
2.194525E-1	7.301957E-7
2.174536E-1	7.228103E-7
2.154593E-1	7.155414E-7
2.134321E-1	7.082255E-7
2.114047E-1	7.007282E-7
2.094108E-1	6.934803E-7
2.073821E-1	6.861794E-7
2.053852E-1	6.788134E-7
2.033875E-1	6.716004E-7
2.013973E-1	6.643454E-7
1.994028E-1	6.572554E-7
1.974050E-1	6.499516E-7
1.953796E-1	6.427548E-7
1.933854E-1	6.354990E-7
1.913926E-1	6.283002E-7
1.893949E-1	6.211906E-7
1.874023E-1	6.141930E-7
1.853392E-1	6.067168E-7
1.833471E-1	5.996611E-7
1.813507E-1	5.925431E-7
1.793567E-1	5.853562E-7
1.773284E-1	5.782191E-7
1.753345E-1	5.711704E-7
1.733425E-1	5.640874E-7
1.713418E-1	5.569485E-7
1.693485E-1	5.500236E-7
1.673546E-1	5.429940E-7
1.653253E-1	5.358088E-7
1.633255E-1	5.288727E-7
1.612977E-1	5.218583E-7
1.592715E-1	5.147783E-7
1.572789E-1	5.078817E-7
1.552842E-1	5.009220E-7
1.532889E-1	4.939770E-7
1.512952E-1	4.871508E-7
1.492988E-1	4.800515E-7
1.472713E-1	4.730889E-7
1.452758E-1	4.661328E-7
1.432809E-1	4.594472E-7
1.412893E-1	4.525936E-7
1.392930E-1	4.457301E-7
1.372959E-1	4.388221E-7
1.352293E-1	4.317205E-7
1.332384E-1	4.250225E-7
1.312447E-1	4.182096E-7
1.292142E-1	4.113714E-7
1.272195E-1	4.046456E-7
1.252228E-1	3.979160E-7
1.232335E-1	3.911418E-7
1.212383E-1	3.844019E-7
1.192430E-1	3.776802E-7
1.172161E-1	3.709289E-7
1.152184E-1	3.642320E-7
1.132284E-1	3.576144E-7
1.111615E-1	3.506655E-7
1.091704E-1	3.440741E-7
1.071732E-1	3.374856E-7
1.051824E-1	3.308286E-7
1.031863E-1	3.242520E-7
1.011903E-1	3.176781E-7
9.916428E-2	3.109829E-7
9.716918E-2	3.044424E-7
9.517270E-2	2.978225E-7
9.317689E-2	2.913011E-7
9.118429E-2	2.848212E-7
8.919189E-2	2.783561E-7
8.716404E-2	2.717091E-7
8.513142E-2	2.651166E-7
8.314025E-2	2.586840E-7
8.111127E-2	2.520893E-7
7.911438E-2	2.456727E-7
7.711980E-2	2.392898E-7
7.512693E-2	2.328815E-7
7.313306E-2	2.265124E-7
7.113706E-2	2.201553E-7
6.910975E-2	2.136961E-7
6.711282E-2	2.073402E-7
6.511822E-2	2.009990E-7
6.312636E-2	1.946570E-7
6.106114E-2	1.881429E-7
5.906481E-2	1.818118E-7
5.707064E-2	1.755092E-7
5.507887E-2	1.693148E-7
5.308397E-2	1.630041E-7
5.105573E-2	1.566480E-7
4.906305E-2	1.504560E-7
4.706425E-2	1.442182E-7
4.507550E-2	1.380218E-7
4.307950E-2	1.318239E-7
4.108256E-2	1.256180E-7
3.905660E-2	1.193491E-7
3.706021E-2	1.131722E-7
3.503293E-2	1.069073E-7
3.300064E-2	1.006452E-7
3.101069E-2	9.452085E-8
2.901380E-2	8.839963E-8
2.701886E-2	8.227343E-8
2.501976E-2	7.615298E-8
2.302791E-2	7.006244E-8
2.100164E-2	6.387686E-8
1.900667E-2	5.778841E-8
1.701340E-2	5.173108E-8
1.501618E-2	4.565907E-8
1.302146E-2	3.959929E-8
1.096085E-2	3.333972E-8
8.966731E-3	2.729527E-8
6.968842E-3	2.124676E-8
4.977059E-3	1.522572E-8
2.948855E-3	9.105372E-9
9.518832E-4	3.066990E-9
-1.036687E-3	-2.967232E-9
-3.030544E-3	-8.953539E-9
-5.025406E-3	-1.495971E-8
-7.053845E-3	-2.107664E-8
-9.046356E-3	-2.706577E-8
-1.104516E-2	-3.308775E-8
-1.303776E-2	-3.907796E-8
-1.510095E-2	-4.528367E-8
-1.709505E-2	-5.127467E-8
-1.909510E-2	-5.727928E-8
-2.108771E-2	-6.327396E-8
-2.308208E-2	-6.926715E-8
-2.511026E-2	-7.537335E-8
-2.710711E-2	-8.135412E-8
-2.910242E-2	-8.736644E-8
-3.109591E-2	-9.336177E-8
-3.309312E-2	-9.936909E-8
-3.508926E-2	-1.053584E-7
-3.708630E-2	-1.113937E-7
-3.914514E-2	-1.175731E-7
-4.114020E-2	-1.235897E-7
-4.312849E-2	-1.295893E-7
-4.516501E-2	-1.357427E-7
-4.716092E-2	-1.417510E-7
-4.915370E-2	-1.477901E-7
-5.114870E-2	-1.538334E-7
-5.314401E-2	-1.598522E-7
-5.514021E-2	-1.659015E-7
-5.716628E-2	-1.720552E-7
-5.915931E-2	-1.780985E-7
-6.115433E-2	-1.841758E-7
-6.321856E-2	-1.904698E-7
-6.521247E-2	-1.965233E-7
-6.720691E-2	-2.025926E-7
-6.920311E-2	-2.086945E-7
-7.120138E-2	-2.147571E-7
-7.319652E-2	-2.208338E-7
-7.522495E-2	-2.271142E-7
-7.721432E-2	-2.332025E-7
-7.921630E-2	-2.393494E-7
-8.121040E-2	-2.454845E-7
-8.320354E-2	-2.516287E-7
-8.519737E-2	-2.577686E-7
-8.719594E-2	-2.639539E-7
-8.925803E-2	-2.703406E-7
-9.125090E-2	-2.765097E-7
-9.324542E-2	-2.826456E-7
-9.527200E-2	-2.889861E-7
-9.726851E-2	-2.951671E-7
-9.926484E-2	-3.013780E-7
-1.012617E-1	-3.076216E-7
-1.032534E-1	-3.138718E-7
-1.052538E-1	-3.201401E-7
-1.072830E-1	-3.265171E-7
-1.092722E-1	-3.327460E-7
-1.112692E-1	-3.390078E-7
-1.133301E-1	-3.454946E-7
-1.153268E-1	-3.517661E-7
-1.173205E-1	-3.581397E-7
-1.193162E-1	-3.643540E-7
-1.213091E-1	-3.707508E-7
-1.233039E-1	-3.770686E-7
-1.253323E-1	-3.835260E-7
-1.273265E-1	-3.898361E-7
-1.293186E-1	-3.961493E-7
-1.313172E-1	-4.025844E-7
-1.333159E-1	-4.089406E-7
-1.353081E-1	-4.153992E-7
-1.373025E-1	-4.217403E-7
-1.393684E-1	-4.283905E-7
-1.413656E-1	-4.348266E-7
-1.433585E-1	-4.412712E-7
-1.453848E-1	-4.477701E-7
-1.473829E-1	-4.543138E-7
-1.493796E-1	-4.607646E-7
-1.513706E-1	-4.671346E-7
-1.533681E-1	-4.735278E-7
-1.553634E-1	-4.800058E-7
-1.573952E-1	-4.867443E-7
-1.593882E-1	-4.932771E-7
-1.613828E-1	-4.998234E-7
-1.634431E-1	-5.066156E-7
-1.654395E-1	-5.132017E-7
-1.674357E-1	-5.198225E-7
-1.694308E-1	-5.263373E-7
-1.714249E-1	-5.329167E-7
-1.734230E-1	-5.394649E-7
-1.754163E-1	-5.460024E-7
-1.774424E-1	-5.527389E-7
-1.794386E-1	-5.593360E-7
