Voltage (V)	Current (A)
-5.000815E-1	-1.655800E-6
-4.980863E-1	-1.648188E-6
-4.960595E-1	-1.640409E-6
-4.940655E-1	-1.632813E-6
-4.920702E-1	-1.625039E-6
-4.900743E-1	-1.617767E-6
-4.880809E-1	-1.610185E-6
-4.860187E-1	-1.602213E-6
-4.840220E-1	-1.594962E-6
-4.820289E-1	-1.587562E-6
-4.800342E-1	-1.579885E-6
-4.780375E-1	-1.572266E-6
-4.760096E-1	-1.564596E-6
-4.740156E-1	-1.556945E-6
-4.720207E-1	-1.549548E-6
-4.700290E-1	-1.541803E-6
-4.680340E-1	-1.534307E-6
-4.660380E-1	-1.526613E-6
-4.640098E-1	-1.519216E-6
-4.619848E-1	-1.511659E-6
-4.599887E-1	-1.504024E-6
-4.579591E-1	-1.496430E-6
-4.559654E-1	-1.488788E-6
-4.539723E-1	-1.481825E-6
-4.519778E-1	-1.474054E-6
-4.499812E-1	-1.466590E-6
-4.479855E-1	-1.459354E-6
-4.459907E-1	-1.451857E-6
-4.439622E-1	-1.444079E-6
-4.419689E-1	-1.436914E-6
-4.399715E-1	-1.429661E-6
-4.379789E-1	-1.422066E-6
-4.359173E-1	-1.414210E-6
-4.339230E-1	-1.406983E-6
-4.319260E-1	-1.399339E-6
-4.299315E-1	-1.392134E-6
-4.279407E-1	-1.384662E-6
-4.259105E-1	-1.377435E-6
-4.239139E-1	-1.370099E-6
-4.219184E-1	-1.362653E-6
-4.199246E-1	-1.355261E-6
-4.179328E-1	-1.348134E-6
-4.159375E-1	-1.341045E-6
-4.139063E-1	-1.333421E-6
-4.118766E-1	-1.325992E-6
-4.098821E-1	-1.318700E-6
-4.078535E-1	-1.311297E-6
-4.058572E-1	-1.304070E-6
-4.038641E-1	-1.296634E-6
-4.018723E-1	-1.289350E-6
-3.998764E-1	-1.282154E-6
-3.978805E-1	-1.274996E-6
-3.958855E-1	-1.267683E-6
-3.938572E-1	-1.260349E-6
-3.918655E-1	-1.253165E-6
-3.898677E-1	-1.245655E-6
-3.878749E-1	-1.238500E-6
-3.858110E-1	-1.230962E-6
-3.838208E-1	-1.223846E-6
-3.818240E-1	-1.216594E-6
-3.798280E-1	-1.209625E-6
-3.778335E-1	-1.202496E-6
-3.758062E-1	-1.194914E-6
-3.738104E-1	-1.187708E-6
-3.718142E-1	-1.180534E-6
-3.698198E-1	-1.173432E-6
-3.678241E-1	-1.166327E-6
-3.658329E-1	-1.158947E-6
-3.638046E-1	-1.151658E-6
-3.617737E-1	-1.144621E-6
-3.597805E-1	-1.137361E-6
-3.577873E-1	-1.130437E-6
-3.557581E-1	-1.123297E-6
-3.537609E-1	-1.116082E-6
-3.517690E-1	-1.108992E-6
-3.497762E-1	-1.102369E-6
-3.477812E-1	-1.094961E-6
-3.457823E-1	-1.087935E-6
-3.437550E-1	-1.080698E-6
-3.417580E-1	-1.073573E-6
-3.397654E-1	-1.066411E-6
-3.377702E-1	-1.059275E-6
-3.357081E-1	-1.052131E-6
-3.337134E-1	-1.045296E-6
-3.317210E-1	-1.038182E-6
-3.297287E-1	-1.031297E-6
-3.277305E-1	-1.024212E-6
-3.257033E-1	-1.017241E-6
-3.237110E-1	-1.010071E-6
-3.217146E-1	-1.003231E-6
-3.197620E-1	-9.960893E-7
-3.177662E-1	-9.893314E-7
-3.157740E-1	-9.824797E-7
-3.137439E-1	-9.754468E-7
-3.117160E-1	-9.684416E-7
-3.097182E-1	-9.613420E-7
-3.077238E-1	-9.545730E-7
-3.056973E-1	-9.475235E-7
-3.037000E-1	-9.406588E-7
-3.017030E-1	-9.337484E-7
-2.997083E-1	-9.269343E-7
-2.977157E-1	-9.201863E-7
-2.957210E-1	-9.131324E-7
-2.936892E-1	-9.061347E-7
-2.916951E-1	-8.993784E-7
-2.897013E-1	-8.924375E-7
-2.877041E-1	-8.856717E-7
-2.856411E-1	-8.788768E-7
-2.836478E-1	-8.719094E-7
-2.816525E-1	-8.651571E-7
-2.796589E-1	-8.583531E-7
-2.776627E-1	-8.516201E-7
-2.756328E-1	-8.447436E-7
-2.736366E-1	-8.379914E-7
-2.716423E-1	-8.312351E-7
-2.696483E-1	-8.243543E-7
-2.676495E-1	-8.176316E-7
-2.656582E-1	-8.110574E-7
-2.636321E-1	-8.042265E-7
-2.616029E-1	-7.972861E-7
-2.596059E-1	-7.905883E-7
-2.576096E-1	-7.839540E-7
-2.555837E-1	-7.771895E-7
-2.535897E-1	-7.704432E-7
-2.515973E-1	-7.638754E-7
-2.496003E-1	-7.571150E-7
-2.476059E-1	-7.505204E-7
-2.456112E-1	-7.439201E-7
-2.435820E-1	-7.371561E-7
-2.415857E-1	-7.306523E-7
-2.395914E-1	-7.238648E-7
-2.375973E-1	-7.172934E-7
-2.355340E-1	-7.105652E-7
