Voltage (V)	Current (A)
-5.000825E-1	-1.727151E-6
-4.980859E-1	-1.719326E-6
-4.960603E-1	-1.710964E-6
-4.940655E-1	-1.703368E-6
-4.920699E-1	-1.695335E-6
-4.900753E-1	-1.687821E-6
-4.880824E-1	-1.679782E-6
-4.860203E-1	-1.671761E-6
-4.840227E-1	-1.663685E-6
-4.820284E-1	-1.656305E-6
-4.800355E-1	-1.648409E-6
-4.780388E-1	-1.640548E-6
-4.760105E-1	-1.632391E-6
-4.740169E-1	-1.624621E-6
-4.720234E-1	-1.617131E-6
-4.700308E-1	-1.609395E-6
-4.680347E-1	-1.601593E-6
-4.660396E-1	-1.593389E-6
-4.640104E-1	-1.585307E-6
-4.619853E-1	-1.577619E-6
-4.599897E-1	-1.570097E-6
-4.579590E-1	-1.562136E-6
-4.559666E-1	-1.554322E-6
-4.539734E-1	-1.546761E-6
-4.519792E-1	-1.538865E-6
-4.499831E-1	-1.531331E-6
-4.479859E-1	-1.523591E-6
-4.459912E-1	-1.515916E-6
-4.439632E-1	-1.507867E-6
-4.419694E-1	-1.500346E-6
-4.399727E-1	-1.492468E-6
-4.379788E-1	-1.484941E-6
-4.359178E-1	-1.477094E-6
-4.339237E-1	-1.469303E-6
-4.319263E-1	-1.461782E-6
-4.299329E-1	-1.454101E-6
-4.279400E-1	-1.446434E-6
-4.259107E-1	-1.438457E-6
-4.239129E-1	-1.431118E-6
-4.219178E-1	-1.423202E-6
-4.199251E-1	-1.415855E-6
-4.179319E-1	-1.408136E-6
-4.159355E-1	-1.400618E-6
-4.139072E-1	-1.392906E-6
-4.118769E-1	-1.385086E-6
-4.098816E-1	-1.377586E-6
-4.078552E-1	-1.369766E-6
-4.058574E-1	-1.362253E-6
-4.038654E-1	-1.354739E-6
-4.018726E-1	-1.347121E-6
-3.998784E-1	-1.339574E-6
-3.978804E-1	-1.332097E-6
-3.958848E-1	-1.324542E-6
-3.938571E-1	-1.316867E-6
-3.918666E-1	-1.309389E-6
-3.898688E-1	-1.301948E-6
-3.878762E-1	-1.294493E-6
-3.858137E-1	-1.286855E-6
-3.838214E-1	-1.279005E-6
-3.818260E-1	-1.271702E-6
-3.798293E-1	-1.264286E-6
-3.778358E-1	-1.256744E-6
-3.758070E-1	-1.249343E-6
-3.738133E-1	-1.241871E-6
-3.718157E-1	-1.234200E-6
-3.698229E-1	-1.226790E-6
-3.678266E-1	-1.219321E-6
-3.658344E-1	-1.212104E-6
-3.638083E-1	-1.204530E-6
-3.617750E-1	-1.196939E-6
-3.597812E-1	-1.189659E-6
-3.577895E-1	-1.182198E-6
-3.557602E-1	-1.174803E-6
-3.537622E-1	-1.167266E-6
-3.517697E-1	-1.159806E-6
-3.497764E-1	-1.152652E-6
-3.477823E-1	-1.145287E-6
-3.457831E-1	-1.137833E-6
-3.437557E-1	-1.130459E-6
-3.417583E-1	-1.123182E-6
-3.397667E-1	-1.115986E-6
-3.377714E-1	-1.108561E-6
-3.357094E-1	-1.101063E-6
-3.337149E-1	-1.093749E-6
-3.317214E-1	-1.086524E-6
-3.297290E-1	-1.079015E-6
-3.277303E-1	-1.071956E-6
-3.257047E-1	-1.064586E-6
-3.237114E-1	-1.057330E-6
-3.217156E-1	-1.049942E-6
-3.197207E-1	-1.042679E-6
-3.177264E-1	-1.035448E-6
-3.157328E-1	-1.028336E-6
-3.137043E-1	-1.020934E-6
-3.116752E-1	-1.013461E-6
-3.096791E-1	-1.006270E-6
-3.077248E-1	-9.990466E-7
-3.056991E-1	-9.921262E-7
-3.037018E-1	-9.849763E-7
-3.017055E-1	-9.776894E-7
-2.997099E-1	-9.705599E-7
-2.977194E-1	-9.634085E-7
-2.957242E-1	-9.564012E-7
-2.936922E-1	-9.489771E-7
-2.916975E-1	-9.419688E-7
-2.897041E-1	-9.345746E-7
-2.877071E-1	-9.276329E-7
-2.856433E-1	-9.202489E-7
-2.836494E-1	-9.131851E-7
-2.816550E-1	-9.060847E-7
-2.796612E-1	-8.988925E-7
-2.776647E-1	-8.921872E-7
-2.756343E-1	-8.848667E-7
-2.736386E-1	-8.777758E-7
-2.716452E-1	-8.708616E-7
-2.696501E-1	-8.636527E-7
-2.676514E-1	-8.566926E-7
-2.656606E-1	-8.498509E-7
-2.636346E-1	-8.425839E-7
-2.616062E-1	-8.354333E-7
-2.596091E-1	-8.285003E-7
-2.576145E-1	-8.215466E-7
-2.555862E-1	-8.145615E-7
-2.535892E-1	-8.075365E-7
-2.515979E-1	-8.006503E-7
-2.496018E-1	-7.937028E-7
-2.476071E-1	-7.867705E-7
-2.456142E-1	-7.798006E-7
-2.435847E-1	-7.728626E-7
-2.415886E-1	-7.660227E-7
-2.395935E-1	-7.590215E-7
-2.375990E-1	-7.521368E-7
-2.355362E-1	-7.451295E-7
-2.335374E-1	-7.380897E-7
-2.315432E-1	-7.311963E-7
-2.295496E-1	-7.243526E-7
-2.275569E-1	-7.177212E-7
-2.255272E-1	-7.106972E-7
-2.235331E-1	-7.038522E-7
-2.215369E-1	-6.970529E-7
-2.195415E-1	-6.902455E-7
-2.175480E-1	-6.834866E-7
-2.155499E-1	-6.767471E-7
-2.135544E-1	-6.699964E-7
-2.114969E-1	-6.629158E-7
-2.095009E-1	-6.563221E-7
-2.075023E-1	-6.495468E-7
-2.054724E-1	-6.426707E-7
-2.034784E-1	-6.358762E-7
-2.014856E-1	-6.292619E-7
-1.994864E-1	-6.225156E-7
-1.974951E-1	-6.157867E-7
-1.955011E-1	-6.091762E-7
-1.934725E-1	-6.023842E-7
-1.914786E-1	-5.957506E-7
-1.894807E-1	-5.890516E-7
