Voltage (V)	Current (A)
4.999803E-1	1.833061E-6
4.979516E-1	1.824792E-6
4.959601E-1	1.816662E-6
4.939654E-1	1.808458E-6
4.919693E-1	1.799610E-6
4.899755E-1	1.791406E-6
4.879797E-1	1.783131E-6
4.859206E-1	1.774630E-6
4.839245E-1	1.766194E-6
4.819281E-1	1.757511E-6
4.798999E-1	1.749361E-6
4.779075E-1	1.740652E-6
4.759134E-1	1.732561E-6
4.739179E-1	1.724733E-6
4.719239E-1	1.716374E-6
4.699330E-1	1.707654E-6
4.679048E-1	1.699298E-6
4.659091E-1	1.691291E-6
4.639158E-1	1.683006E-6
4.618838E-1	1.674617E-6
4.598592E-1	1.665968E-6
4.578649E-1	1.657481E-6
4.558684E-1	1.649306E-6
4.538764E-1	1.640685E-6
4.518828E-1	1.632666E-6
4.498558E-1	1.624561E-6
4.478579E-1	1.616088E-6
4.458661E-1	1.608038E-6
4.438724E-1	1.599593E-6
4.418777E-1	1.591666E-6
4.398809E-1	1.583710E-6
4.378533E-1	1.575366E-6
4.358275E-1	1.566802E-6
4.338314E-1	1.558731E-6
4.318366E-1	1.550479E-6
4.298089E-1	1.542069E-6
4.278124E-1	1.534103E-6
4.258214E-1	1.526148E-6
4.238262E-1	1.518003E-6
4.218296E-1	1.509777E-6
4.198026E-1	1.501212E-6
4.178099E-1	1.493254E-6
4.158141E-1	1.485128E-6
4.138182E-1	1.477346E-6
4.117559E-1	1.468956E-6
4.097632E-1	1.460796E-6
4.077691E-1	1.452746E-6
4.057725E-1	1.444403E-6
4.037770E-1	1.436397E-6
4.017839E-1	1.428674E-6
3.997581E-1	1.420456E-6
3.977649E-1	1.412333E-6
3.957687E-1	1.404078E-6
3.937743E-1	1.396144E-6
3.917809E-1	1.387988E-6
3.897538E-1	1.379915E-6
3.877587E-1	1.372094E-6
3.857311E-1	1.363920E-6
3.837382E-1	1.356056E-6
3.817084E-1	1.347841E-6
3.797134E-1	1.339934E-6
3.777183E-1	1.331846E-6
3.757238E-1	1.324113E-6
3.737298E-1	1.316226E-6
3.717376E-1	1.307867E-6
3.697062E-1	1.299915E-6
3.677138E-1	1.292098E-6
3.657220E-1	1.284135E-6
3.637251E-1	1.276140E-6
3.616626E-1	1.268126E-6
3.596685E-1	1.260129E-6
3.576761E-1	1.252229E-6
3.556827E-1	1.244358E-6
3.536852E-1	1.236273E-6
3.516572E-1	1.228310E-6
3.496617E-1	1.220526E-6
3.476726E-1	1.212489E-6
3.456759E-1	1.204549E-6
3.436804E-1	1.196859E-6
3.416844E-1	1.189104E-6
3.396573E-1	1.181059E-6
3.376640E-1	1.173456E-6
3.356338E-1	1.165456E-6
3.336066E-1	1.157578E-6
3.316140E-1	1.149789E-6
3.296221E-1	1.142001E-6
3.276240E-1	1.134473E-6
3.256301E-1	1.126445E-6
3.236358E-1	1.119014E-6
3.216095E-1	1.110733E-6
3.196136E-1	1.102988E-6
3.176185E-1	1.095336E-6
3.156266E-1	1.087563E-6
3.136330E-1	1.079880E-6
3.115720E-1	1.072112E-6
3.095745E-1	1.064339E-6
3.075813E-1	1.056692E-6
3.055866E-1	1.049101E-6
3.035579E-1	1.041014E-6
3.015608E-1	1.033180E-6
2.995672E-1	1.025442E-6
2.975726E-1	1.017920E-6
2.955807E-1	1.010275E-6
2.935879E-1	1.002731E-6
2.915911E-1	9.951699E-7
2.895976E-1	9.875758E-7
2.876050E-1	9.799062E-7
2.855417E-1	9.722916E-7
2.835445E-1	9.646952E-7
2.815501E-1	9.569467E-7
2.795598E-1	9.493097E-7
2.775634E-1	9.418346E-7
2.755654E-1	9.342720E-7
2.735392E-1	9.266237E-7
2.715376E-1	9.192684E-7
2.695461E-1	9.116171E-7
2.675502E-1	9.039792E-7
2.655597E-1	8.965495E-7
2.635627E-1	8.890659E-7
2.615050E-1	8.813106E-7
2.595095E-1	8.738377E-7
2.575124E-1	8.664566E-7
2.554858E-1	8.588375E-7
2.534935E-1	8.513464E-7
2.514993E-1	8.439071E-7
2.495017E-1	8.365243E-7
2.475088E-1	8.290628E-7
2.455165E-1	8.216350E-7
2.434858E-1	8.141382E-7
2.414936E-1	8.067066E-7
2.394962E-1	7.994179E-7
2.375008E-1	7.919906E-7
2.354424E-1	7.844415E-7
2.334453E-1	7.772214E-7
2.314481E-1	7.698144E-7
2.294555E-1	7.625706E-7
2.274613E-1	7.551545E-7
2.254351E-1	7.476797E-7
2.234378E-1	7.404893E-7
2.214432E-1	7.331784E-7
2.194498E-1	7.256865E-7
2.174508E-1	7.184029E-7
2.154582E-1	7.112729E-7
2.134295E-1	7.039632E-7
2.114030E-1	6.965847E-7
2.094098E-1	6.892330E-7
2.073808E-1	6.820165E-7
2.053844E-1	6.747586E-7
2.033852E-1	6.675550E-7
2.013982E-1	6.605422E-7
1.994013E-1	6.533555E-7
1.974057E-1	6.460983E-7
1.953777E-1	6.386981E-7
1.933836E-1	6.317795E-7
1.913919E-1	6.247062E-7
1.893942E-1	6.174797E-7
1.874003E-1	6.103655E-7
1.853381E-1	6.031495E-7
1.833456E-1	5.959236E-7
1.813500E-1	5.888345E-7
1.793558E-1	5.819355E-7
1.773277E-1	5.747239E-7
1.753327E-1	5.677542E-7
1.733409E-1	5.607250E-7
1.713414E-1	5.536150E-7
1.693489E-1	5.466241E-7
1.673557E-1	5.396442E-7
1.653257E-1	5.325548E-7
1.633251E-1	5.256134E-7
1.612987E-1	5.185759E-7
1.592716E-1	5.115738E-7
1.572794E-1	5.046628E-7
1.552839E-1	4.977258E-7
1.532893E-1	4.908477E-7
1.512944E-1	4.841386E-7
1.492978E-1	4.771489E-7
1.472717E-1	4.701494E-7
1.452758E-1	4.633037E-7
1.432813E-1	4.565111E-7
1.412880E-1	4.497520E-7
1.392912E-1	4.428687E-7
1.372950E-1	4.359985E-7
1.352288E-1	4.290352E-7
1.332374E-1	4.223416E-7
1.312418E-1	4.156109E-7
1.292128E-1	4.087537E-7
1.272173E-1	4.020701E-7
1.252239E-1	3.953302E-7
1.232326E-1	3.886383E-7
1.212364E-1	3.819590E-7
1.192418E-1	3.753696E-7
1.172169E-1	3.685551E-7
1.152188E-1	3.619327E-7
1.132264E-1	3.553101E-7
1.111601E-1	3.484782E-7
1.091697E-1	3.418550E-7
1.071720E-1	3.352681E-7
1.051824E-1	3.286832E-7
1.031849E-1	3.221158E-7
1.011896E-1	3.155819E-7
9.916221E-2	3.089191E-7
9.716920E-2	3.024098E-7
9.517291E-2	2.958913E-7
9.317526E-2	2.894130E-7
9.118336E-2	2.829672E-7
8.919058E-2	2.765165E-7
8.716223E-2	2.699705E-7
8.513068E-2	2.633711E-7
8.313978E-2	2.570184E-7
8.110902E-2	2.504728E-7
7.911294E-2	2.440920E-7
7.712088E-2	2.376956E-7
7.512471E-2	2.313558E-7
7.313145E-2	2.250495E-7
7.113811E-2	2.186704E-7
6.910966E-2	2.122544E-7
6.711145E-2	2.059300E-7
