Voltage (V)	Current (A)
4.999794E-1	1.717656E-6
4.979521E-1	1.710299E-6
4.959593E-1	1.702314E-6
4.939649E-1	1.694205E-6
4.919695E-1	1.686206E-6
4.899761E-1	1.678367E-6
4.879797E-1	1.670506E-6
4.859219E-1	1.662629E-6
4.839258E-1	1.654563E-6
4.819297E-1	1.646631E-6
4.799001E-1	1.638698E-6
4.779083E-1	1.630862E-6
4.759136E-1	1.622818E-6
4.739168E-1	1.614643E-6
4.719246E-1	1.606873E-6
4.699317E-1	1.598956E-6
4.679048E-1	1.590724E-6
4.659078E-1	1.583012E-6
4.639153E-1	1.575973E-6
4.618866E-1	1.567749E-6
4.598576E-1	1.559878E-6
4.578637E-1	1.551875E-6
4.558705E-1	1.544112E-6
4.538758E-1	1.536358E-6
4.518840E-1	1.528667E-6
4.498563E-1	1.520991E-6
4.478582E-1	1.512972E-6
4.458656E-1	1.505282E-6
4.438718E-1	1.497614E-6
4.418772E-1	1.489490E-6
4.398799E-1	1.481945E-6
4.378526E-1	1.473973E-6
4.358271E-1	1.466285E-6
4.338317E-1	1.458521E-6
4.318371E-1	1.450662E-6
4.298082E-1	1.443040E-6
4.278128E-1	1.435513E-6
4.258208E-1	1.427843E-6
4.238257E-1	1.420135E-6
4.218307E-1	1.412587E-6
4.198013E-1	1.404429E-6
4.178081E-1	1.396796E-6
4.158157E-1	1.389211E-6
4.138170E-1	1.381397E-6
4.117552E-1	1.373468E-6
4.097616E-1	1.365877E-6
4.077672E-1	1.358375E-6
4.057717E-1	1.350763E-6
4.037772E-1	1.342785E-6
4.017840E-1	1.335302E-6
3.997589E-1	1.327617E-6
3.977645E-1	1.320338E-6
3.957683E-1	1.312723E-6
3.937748E-1	1.305211E-6
3.917832E-1	1.297508E-6
3.897549E-1	1.289833E-6
3.877570E-1	1.282534E-6
3.857311E-1	1.274971E-6
3.837369E-1	1.267219E-6
3.817101E-1	1.259659E-6
3.797144E-1	1.251890E-6
3.777188E-1	1.244588E-6
3.757256E-1	1.236846E-6
3.737306E-1	1.229429E-6
3.717378E-1	1.222057E-6
3.697062E-1	1.214400E-6
3.677143E-1	1.207160E-6
3.657205E-1	1.199558E-6
3.637274E-1	1.192157E-6
3.616637E-1	1.184216E-6
3.596693E-1	1.176772E-6
3.576767E-1	1.169392E-6
3.556837E-1	1.162094E-6
3.536847E-1	1.154425E-6
3.516568E-1	1.146886E-6
3.496625E-1	1.139708E-6
3.476708E-1	1.132163E-6
3.456769E-1	1.124739E-6
3.436786E-1	1.117304E-6
3.416861E-1	1.110010E-6
3.396572E-1	1.102458E-6
3.376637E-1	1.095049E-6
