Voltage (V)	Current (A)
-5.000829E-1	-1.738259E-6
-4.980875E-1	-1.730206E-6
-4.960618E-1	-1.722129E-6
-4.940665E-1	-1.714234E-6
-4.920709E-1	-1.706101E-6
-4.900754E-1	-1.698480E-6
-4.880838E-1	-1.690179E-6
-4.860213E-1	-1.682473E-6
-4.840221E-1	-1.674338E-6
-4.820299E-1	-1.666511E-6
-4.800355E-1	-1.658918E-6
-4.780391E-1	-1.650705E-6
-4.760103E-1	-1.643127E-6
-4.740171E-1	-1.634972E-6
-4.720225E-1	-1.627228E-6
-4.700293E-1	-1.619343E-6
-4.680356E-1	-1.611693E-6
-4.660401E-1	-1.603745E-6
-4.640114E-1	-1.595865E-6
-4.619842E-1	-1.587812E-6
-4.599901E-1	-1.580077E-6
-4.579615E-1	-1.571936E-6
-4.559658E-1	-1.564388E-6
-4.539731E-1	-1.556707E-6
-4.519790E-1	-1.548605E-6
-4.499831E-1	-1.540836E-6
-4.479860E-1	-1.533381E-6
-4.459924E-1	-1.525492E-6
-4.439636E-1	-1.517748E-6
-4.419692E-1	-1.509981E-6
-4.399735E-1	-1.502101E-6
-4.379792E-1	-1.494440E-6
-4.359189E-1	-1.486421E-6
-4.339249E-1	-1.478810E-6
-4.319261E-1	-1.471024E-6
-4.299334E-1	-1.463407E-6
-4.279397E-1	-1.455796E-6
-4.259120E-1	-1.447906E-6
-4.239154E-1	-1.440438E-6
-4.219198E-1	-1.432703E-6
-4.199251E-1	-1.425112E-6
-4.179324E-1	-1.417263E-6
-4.159372E-1	-1.409715E-6
-4.139064E-1	-1.401769E-6
-4.118783E-1	-1.394242E-6
-4.098831E-1	-1.386705E-6
-4.078541E-1	-1.378690E-6
-4.058587E-1	-1.371106E-6
-4.038652E-1	-1.363409E-6
-4.018718E-1	-1.355662E-6
-3.998783E-1	-1.348154E-6
-3.978801E-1	-1.340595E-6
-3.958859E-1	-1.332909E-6
-3.938594E-1	-1.325655E-6
-3.918671E-1	-1.317650E-6
-3.898705E-1	-1.310013E-6
-3.878753E-1	-1.302635E-6
-3.858139E-1	-1.294773E-6
-3.838208E-1	-1.287428E-6
-3.818263E-1	-1.279963E-6
-3.798298E-1	-1.272341E-6
-3.778346E-1	-1.264784E-6
-3.758064E-1	-1.257402E-6
-3.738129E-1	-1.249827E-6
-3.718155E-1	-1.242294E-6
-3.698225E-1	-1.234753E-6
-3.678263E-1	-1.227441E-6
-3.658344E-1	-1.219923E-6
-3.638074E-1	-1.212195E-6
-3.617764E-1	-1.204548E-6
-3.597823E-1	-1.197267E-6
-3.577893E-1	-1.189752E-6
-3.557602E-1	-1.182097E-6
-3.537630E-1	-1.174729E-6
-3.517697E-1	-1.167391E-6
-3.497778E-1	-1.160026E-6
-3.477815E-1	-1.152487E-6
-3.457839E-1	-1.145058E-6
-3.437549E-1	-1.137491E-6
-3.417591E-1	-1.130205E-6
-3.397661E-1	-1.122974E-6
-3.377704E-1	-1.115371E-6
-3.357099E-1	-1.107987E-6
-3.337159E-1	-1.100555E-6
-3.317224E-1	-1.093282E-6
-3.297298E-1	-1.085975E-6
-3.277316E-1	-1.078670E-6
-3.257045E-1	-1.071331E-6
-3.237132E-1	-1.063803E-6
