Voltage (V)	Current (A)
4.999804E-1	1.802807E-6
4.979515E-1	1.794530E-6
4.959588E-1	1.786016E-6
4.939646E-1	1.777488E-6
4.919688E-1	1.769445E-6
4.899766E-1	1.761348E-6
4.879796E-1	1.753036E-6
4.859206E-1	1.744909E-6
4.839262E-1	1.736293E-6
4.819289E-1	1.728006E-6
4.799015E-1	1.719512E-6
4.779071E-1	1.711222E-6
4.759131E-1	1.703208E-6
4.739167E-1	1.695022E-6
4.719237E-1	1.686757E-6
4.699328E-1	1.678442E-6
4.679048E-1	1.670516E-6
4.659092E-1	1.662462E-6
4.639144E-1	1.654097E-6
4.618859E-1	1.645694E-6
4.598587E-1	1.637177E-6
4.578655E-1	1.629374E-6
4.558706E-1	1.620776E-6
4.538766E-1	1.613038E-6
4.518816E-1	1.605044E-6
4.498551E-1	1.596714E-6
4.478575E-1	1.588874E-6
4.458646E-1	1.580872E-6
4.438709E-1	1.572595E-6
4.418759E-1	1.564626E-6
4.398801E-1	1.556400E-6
4.378517E-1	1.548100E-6
4.358264E-1	1.540061E-6
4.338307E-1	1.531568E-6
4.318374E-1	1.523718E-6
4.298077E-1	1.515416E-6
4.278124E-1	1.507516E-6
4.258205E-1	1.499802E-6
4.238249E-1	1.491743E-6
4.218297E-1	1.483652E-6
4.198028E-1	1.475437E-6
4.178079E-1	1.467370E-6
4.158140E-1	1.459922E-6
4.138170E-1	1.451587E-6
4.117549E-1	1.443444E-6
4.097621E-1	1.435330E-6
4.077685E-1	1.427651E-6
4.057720E-1	1.419586E-6
4.037768E-1	1.411511E-6
4.017827E-1	1.403480E-6
3.997572E-1	1.395636E-6
3.977631E-1	1.387517E-6
3.957669E-1	1.379711E-6
3.937735E-1	1.371911E-6
3.917821E-1	1.364127E-6
3.897528E-1	1.355924E-6
3.877592E-1	1.347880E-6
3.857308E-1	1.339906E-6
3.837378E-1	1.332178E-6
3.817100E-1	1.324170E-6
3.797129E-1	1.316177E-6
3.777189E-1	1.308367E-6
3.757254E-1	1.300394E-6
3.737299E-1	1.292716E-6
3.717365E-1	1.284904E-6
3.697067E-1	1.277069E-6
