Voltage (V)	Current (A)
-5.000819E-1	-1.613580E-6
-4.980864E-1	-1.606445E-6
-4.960614E-1	-1.598689E-6
-4.940656E-1	-1.591212E-6
-4.920701E-1	-1.583824E-6
-4.900759E-1	-1.576626E-6
-4.880828E-1	-1.569141E-6
-4.860215E-1	-1.561726E-6
-4.840220E-1	-1.554236E-6
-4.820282E-1	-1.546805E-6
-4.800362E-1	-1.539135E-6
-4.780388E-1	-1.531824E-6
-4.760104E-1	-1.524487E-6
-4.740161E-1	-1.517342E-6
-4.720231E-1	-1.509970E-6
-4.700304E-1	-1.502693E-6
-4.680347E-1	-1.495396E-6
-4.660397E-1	-1.487939E-6
-4.640104E-1	-1.480311E-6
-4.619852E-1	-1.473148E-6
-4.599903E-1	-1.465661E-6
-4.579599E-1	-1.458304E-6
-4.559660E-1	-1.451096E-6
-4.539728E-1	-1.443775E-6
-4.519788E-1	-1.436383E-6
-4.499826E-1	-1.429013E-6
-4.479868E-1	-1.421886E-6
-4.459913E-1	-1.414585E-6
-4.439647E-1	-1.407585E-6
-4.419692E-1	-1.399909E-6
-4.399723E-1	-1.392824E-6
-4.379788E-1	-1.385752E-6
-4.359183E-1	-1.377964E-6
-4.339231E-1	-1.370677E-6
-4.319266E-1	-1.363830E-6
-4.299330E-1	-1.356788E-6
-4.279410E-1	-1.349413E-6
-4.259106E-1	-1.342120E-6
-4.239159E-1	-1.334913E-6
-4.219196E-1	-1.327707E-6
-4.199255E-1	-1.320477E-6
-4.179317E-1	-1.313280E-6
-4.159372E-1	-1.306040E-6
-4.139054E-1	-1.298912E-6
-4.118792E-1	-1.291942E-6
-4.098820E-1	-1.284376E-6
-4.078548E-1	-1.277126E-6
-4.058592E-1	-1.269982E-6
-4.038652E-1	-1.263098E-6
-4.018728E-1	-1.255907E-6
-3.998801E-1	-1.248894E-6
-3.978817E-1	-1.242042E-6
-3.958865E-1	-1.234744E-6
-3.938594E-1	-1.227715E-6
-3.918662E-1	-1.220529E-6
