Voltage (V)	Current (A)
4.999788E-1	1.725345E-6
4.979497E-1	1.717224E-6
4.959586E-1	1.709302E-6
4.939636E-1	1.701399E-6
4.919690E-1	1.693025E-6
4.899748E-1	1.685474E-6
4.879790E-1	1.677351E-6
4.859190E-1	1.669613E-6
4.839248E-1	1.661495E-6
4.819288E-1	1.653291E-6
4.798998E-1	1.645432E-6
4.779063E-1	1.637282E-6
4.759119E-1	1.629548E-6
4.739176E-1	1.621639E-6
4.719237E-1	1.613716E-6
4.699316E-1	1.605999E-6
4.679045E-1	1.598126E-6
4.659084E-1	1.590223E-6
4.639136E-1	1.582507E-6
4.618849E-1	1.574258E-6
4.598574E-1	1.566480E-6
4.578641E-1	1.558865E-6
4.558696E-1	1.550664E-6
4.538741E-1	1.542924E-6
4.518816E-1	1.535198E-6
4.498548E-1	1.527766E-6
4.478570E-1	1.519693E-6
4.458634E-1	1.511764E-6
4.438715E-1	1.504034E-6
4.418755E-1	1.495952E-6
4.398791E-1	1.488328E-6
4.378523E-1	1.480844E-6
4.358253E-1	1.472675E-6
4.338307E-1	1.465153E-6
4.318371E-1	1.457253E-6
4.298069E-1	1.449548E-6
4.278107E-1	1.441463E-6
4.258203E-1	1.433622E-6
4.238249E-1	1.426052E-6
4.218296E-1	1.418515E-6
4.198007E-1	1.410838E-6
4.178080E-1	1.402997E-6
4.158135E-1	1.395480E-6
4.138160E-1	1.387668E-6
4.117557E-1	1.379609E-6
4.097635E-1	1.371942E-6
4.077673E-1	1.364385E-6
4.057684E-1	1.356684E-6
4.037751E-1	1.348881E-6
4.017817E-1	1.341476E-6
3.997571E-1	1.333567E-6
3.977614E-1	1.326218E-6
3.957667E-1	1.318763E-6
3.937729E-1	1.311013E-6
3.917799E-1	1.303383E-6
3.897520E-1	1.295741E-6
3.877581E-1	1.287890E-6
3.857298E-1	1.280391E-6
3.837363E-1	1.272748E-6
3.817089E-1	1.265107E-6
3.797128E-1	1.257303E-6
3.777174E-1	1.249982E-6
3.757252E-1	1.242345E-6
3.737285E-1	1.234846E-6
3.717374E-1	1.227345E-6
3.697065E-1	1.219894E-6
3.677129E-1	1.212351E-6
3.657196E-1	1.204820E-6
3.637252E-1	1.197241E-6
3.616611E-1	1.189624E-6
3.596665E-1	1.181894E-6
3.576752E-1	1.174571E-6
3.556801E-1	1.167255E-6
3.536826E-1	1.159845E-6
3.516543E-1	1.152017E-6
3.496594E-1	1.144649E-6
3.476713E-1	1.137275E-6
3.456741E-1	1.129514E-6
3.436783E-1	1.122289E-6
3.416829E-1	1.114867E-6
3.396531E-1	1.107458E-6
3.376625E-1	1.100127E-6
3.356335E-1	1.092717E-6
3.336056E-1	1.084953E-6
3.316142E-1	1.077714E-6
3.296205E-1	1.070425E-6
3.276233E-1	1.062825E-6
3.256282E-1	1.055608E-6
3.236353E-1	1.048224E-6
3.216084E-1	1.040934E-6
3.196146E-1	1.033538E-6
3.176186E-1	1.026254E-6
3.156258E-1	1.019148E-6
3.136327E-1	1.011523E-6
3.115704E-1	1.004016E-6
3.096087E-1	9.970715E-7
3.076155E-1	9.897715E-7
3.056201E-1	9.824768E-7
3.035917E-1	9.751703E-7
3.015950E-1	9.677173E-7
2.996008E-1	9.607405E-7
2.976060E-1	9.533956E-7
2.956122E-1	9.463214E-7
2.936194E-1	9.391298E-7
2.915878E-1	9.318916E-7
2.895940E-1	9.246450E-7
2.876005E-1	9.174568E-7
2.855375E-1	9.101385E-7
2.835423E-1	9.029075E-7
2.815469E-1	8.957826E-7
2.795548E-1	8.885464E-7
2.775599E-1	8.814279E-7
2.755615E-1	8.743317E-7
2.735339E-1	8.670415E-7
2.715352E-1	8.601575E-7
2.695448E-1	8.529914E-7
2.675495E-1	8.457899E-7
2.655562E-1	8.387797E-7
2.635606E-1	8.317905E-7
2.615022E-1	8.244067E-7
2.595059E-1	8.173346E-7
2.575108E-1	8.103974E-7
2.554837E-1	8.031124E-7
2.534921E-1	7.962673E-7
2.514955E-1	7.892543E-7
2.494970E-1	7.822320E-7
2.475066E-1	7.752213E-7
2.455145E-1	7.681104E-7
2.434837E-1	7.612134E-7
2.414913E-1	7.542180E-7
2.394911E-1	7.473526E-7
2.374981E-1	7.403644E-7
2.354372E-1	7.332195E-7
2.334419E-1	7.261256E-7
2.314468E-1	7.192160E-7
2.294535E-1	7.123731E-7
2.274584E-1	7.054771E-7
2.254322E-1	6.985747E-7
2.234345E-1	6.915964E-7
2.214418E-1	6.847293E-7
2.194484E-1	6.779795E-7
2.174492E-1	6.711572E-7
2.154588E-1	6.643961E-7
2.134292E-1	6.574662E-7
2.114026E-1	6.505607E-7
2.094069E-1	6.436737E-7
2.073788E-1	6.368845E-7
2.053835E-1	6.300407E-7
2.033876E-1	6.232748E-7
2.013938E-1	6.165575E-7
1.993978E-1	6.097926E-7
1.974019E-1	6.029779E-7
1.953759E-1	5.961834E-7
1.933813E-1	5.894493E-7
1.913895E-1	5.828256E-7
