Voltage (V)	Current (A)
4.999807E-1	1.713212E-6
4.979527E-1	1.705116E-6
4.959594E-1	1.696968E-6
4.939665E-1	1.689474E-6
4.919693E-1	1.681443E-6
4.899758E-1	1.673743E-6
4.879798E-1	1.665215E-6
4.859200E-1	1.657328E-6
4.839262E-1	1.649533E-6
4.819284E-1	1.641616E-6
4.799005E-1	1.633779E-6
4.779091E-1	1.626148E-6
4.759138E-1	1.618324E-6
4.739183E-1	1.610355E-6
4.719263E-1	1.602344E-6
4.699340E-1	1.594510E-6
4.679060E-1	1.586711E-6
4.659093E-1	1.578971E-6
4.639150E-1	1.571360E-6
4.618851E-1	1.563157E-6
4.598595E-1	1.555352E-6
4.578658E-1	1.547352E-6
4.558710E-1	1.539563E-6
4.538771E-1	1.531979E-6
4.518835E-1	1.523861E-6
4.498555E-1	1.516410E-6
4.478596E-1	1.508797E-6
4.458653E-1	1.500967E-6
4.438713E-1	1.493206E-6
4.418772E-1	1.485416E-6
4.398804E-1	1.477866E-6
4.378528E-1	1.469836E-6
4.358262E-1	1.462247E-6
4.338313E-1	1.454443E-6
4.318382E-1	1.446741E-6
4.298094E-1	1.438851E-6
4.278128E-1	1.431180E-6
4.258227E-1	1.423190E-6
4.238258E-1	1.415763E-6
4.218307E-1	1.408206E-6
4.198020E-1	1.400114E-6
4.178082E-1	1.392824E-6
4.158158E-1	1.384978E-6
4.138184E-1	1.377544E-6
4.117568E-1	1.369859E-6
4.097623E-1	1.361997E-6
4.077679E-1	1.354595E-6
4.057713E-1	1.346880E-6
4.037771E-1	1.339494E-6
4.017834E-1	1.331810E-6
3.997575E-1	1.324507E-6
3.977657E-1	1.316662E-6
3.957695E-1	1.308890E-6
3.937742E-1	1.301419E-6
3.917823E-1	1.293830E-6
3.897528E-1	1.286034E-6
3.877586E-1	1.278702E-6
3.857311E-1	1.270946E-6
3.837380E-1	1.263610E-6
3.817097E-1	1.255625E-6
3.797131E-1	1.248307E-6
3.777191E-1	1.241049E-6
3.757243E-1	1.233427E-6
3.737312E-1	1.226125E-6
3.717371E-1	1.218690E-6
3.697071E-1	1.210993E-6
3.677158E-1	1.203567E-6
3.657217E-1	1.196313E-6
3.637257E-1	1.188610E-6
3.616620E-1	1.180975E-6
3.596689E-1	1.173565E-6
3.576766E-1	1.166168E-6
3.556821E-1	1.159033E-6
3.536835E-1	1.151217E-6
3.516580E-1	1.143631E-6
3.496628E-1	1.136438E-6
3.476718E-1	1.129183E-6
3.456764E-1	1.121821E-6
3.436804E-1	1.114361E-6
3.416857E-1	1.107003E-6
3.396577E-1	1.099655E-6
3.376635E-1	1.092041E-6
3.356355E-1	1.084487E-6
3.336076E-1	1.077039E-6
3.316151E-1	1.069821E-6
3.296226E-1	1.062481E-6
3.276237E-1	1.055342E-6
3.256288E-1	1.047908E-6
3.236370E-1	1.040676E-6
3.216116E-1	1.033396E-6
3.196156E-1	1.026339E-6
3.176214E-1	1.019056E-6
3.156266E-1	1.011715E-6
3.136349E-1	1.004478E-6
3.116069E-1	9.973567E-7
3.096109E-1	9.901066E-7
3.076171E-1	9.829895E-7
3.056210E-1	9.754770E-7
3.035940E-1	9.684010E-7
3.015967E-1	9.609937E-7
2.996022E-1	9.539757E-7
2.976070E-1	9.466730E-7
2.956147E-1	9.395227E-7
2.936213E-1	9.324608E-7
2.915904E-1	9.250520E-7
2.895957E-1	9.180865E-7
2.876049E-1	9.109718E-7
2.855421E-1	9.037446E-7
2.835438E-1	8.965351E-7
2.815510E-1	8.894041E-7
2.795586E-1	8.822908E-7
2.775632E-1	8.753203E-7
2.755641E-1	8.682671E-7
2.735375E-1	8.609829E-7
2.715380E-1	8.538954E-7
2.695452E-1	8.469598E-7
2.675501E-1	8.398490E-7
2.655576E-1	8.329019E-7
2.635626E-1	8.257007E-7
2.615037E-1	8.186583E-7
2.595074E-1	8.115679E-7
2.575120E-1	8.046035E-7
2.554847E-1	7.974465E-7
2.534924E-1	7.904160E-7
2.514986E-1	7.836230E-7
2.495011E-1	7.766183E-7
2.475081E-1	7.697338E-7
2.455144E-1	7.627181E-7
2.434852E-1	7.558324E-7
2.414892E-1	7.489896E-7
2.394952E-1	7.421773E-7
2.374994E-1	7.351349E-7
2.354383E-1	7.280921E-7
2.334449E-1	7.211875E-7
2.314477E-1	7.143553E-7
2.294538E-1	7.074618E-7
2.274623E-1	7.006406E-7
2.254338E-1	6.937438E-7
2.234359E-1	6.870251E-7
2.214434E-1	6.801978E-7
2.194505E-1	6.733373E-7
2.174513E-1	6.665793E-7
2.154583E-1	6.597801E-7
2.134299E-1	6.529345E-7
2.114023E-1	6.459605E-7
2.094108E-1	6.393038E-7
2.073800E-1	6.324263E-7
2.053843E-1	6.256968E-7
2.033877E-1	6.189040E-7
2.013961E-1	6.122463E-7
1.994012E-1	6.055591E-7
1.974035E-1	5.988601E-7
1.953774E-1	5.921424E-7
1.933843E-1	5.854627E-7
1.913905E-1	5.787520E-7
1.893924E-1	5.722030E-7
1.873994E-1	5.655908E-7
1.853392E-1	5.587863E-7
1.833450E-1	5.522076E-7
1.813479E-1	5.455331E-7
1.793551E-1	5.389491E-7
1.773286E-1	5.322883E-7
1.753332E-1	5.257835E-7
1.733395E-1	5.192283E-7
1.713414E-1	5.125911E-7
1.693480E-1	5.061203E-7
1.673546E-1	4.996344E-7
1.653262E-1	4.930760E-7
1.633252E-1	4.865865E-7
1.612977E-1	4.800775E-7
1.592717E-1	4.735460E-7
1.572794E-1	4.670975E-7
1.552837E-1	4.606819E-7
1.532885E-1	4.542342E-7
1.512941E-1	4.478622E-7
1.492971E-1	4.414685E-7
1.472709E-1	4.349290E-7
1.452749E-1	4.285850E-7
1.432813E-1	4.222542E-7
1.412898E-1	4.158719E-7
1.392924E-1	4.096005E-7
1.372949E-1	4.032510E-7
1.352289E-1	3.967982E-7
1.332376E-1	3.905616E-7
1.312442E-1	3.842316E-7
1.292123E-1	3.778180E-7
1.272187E-1	3.716210E-7
1.252231E-1	3.653850E-7
1.232324E-1	3.591475E-7
1.212365E-1	3.529264E-7
1.192416E-1	3.467175E-7
1.172164E-1	3.404594E-7
1.152198E-1	3.342486E-7
1.132274E-1	3.281086E-7
1.111619E-1	3.217542E-7
1.091715E-1	3.156348E-7
1.071723E-1	3.095858E-7
1.051824E-1	3.034979E-7
1.031858E-1	2.974344E-7
1.011911E-1	2.913540E-7
9.916325E-2	2.852572E-7
9.716959E-2	2.792069E-7
9.517187E-2	2.731830E-7
9.317521E-2	2.671470E-7
9.118478E-2	2.612037E-7
8.919010E-2	2.552086E-7
8.716203E-2	2.491325E-7
8.513147E-2	2.431036E-7
8.313982E-2	2.371660E-7
8.110981E-2	2.311469E-7
7.911554E-2	2.252268E-7
7.711947E-2	2.193190E-7
7.512562E-2	2.134349E-7
7.313138E-2	2.075509E-7
7.113714E-2	2.017285E-7
6.910804E-2	1.957338E-7
6.711114E-2	1.899148E-7
6.511754E-2	1.841288E-7
6.312562E-2	1.783328E-7
6.106073E-2	1.723061E-7
5.906415E-2	1.665273E-7
5.707223E-2	1.607697E-7
5.507930E-2	1.550193E-7
5.308400E-2	1.492455E-7
5.105517E-2	1.434192E-7
4.906287E-2	1.377214E-7
4.706332E-2	1.319935E-7
4.507473E-2	1.263116E-7
4.307791E-2	1.206218E-7
4.108279E-2	1.149494E-7
3.905683E-2	1.091949E-7
3.706121E-2	1.035725E-7
3.503487E-2	9.783368E-8
3.300015E-2	9.210775E-8
3.101035E-2	8.649012E-8
2.901635E-2	8.089091E-8
2.702028E-2	7.528084E-8
2.502035E-2	6.967242E-8
2.302868E-2	6.409521E-8
2.100232E-2	5.841943E-8
1.900709E-2	5.286375E-8
1.701330E-2	4.732268E-8
1.501633E-2	4.176029E-8
1.302238E-2	3.622231E-8
1.096095E-2	3.050777E-8
8.967401E-3	2.497102E-8
6.969676E-3	1.944040E-8
4.977139E-3	1.393047E-8
2.950363E-3	8.322594E-9
9.504588E-4	2.811577E-9
-1.037607E-3	-2.715422E-9
-3.029708E-3	-8.173562E-9
-5.025406E-3	-1.366489E-8
-7.052172E-3	-1.924534E-8
-9.046109E-3	-2.474270E-8
-1.104625E-2	-3.024228E-8
-1.303767E-2	-3.572278E-8
-1.509953E-2	-4.139780E-8
-1.709405E-2	-4.687774E-8
-1.909452E-2	-5.237189E-8
-2.108803E-2	-5.785734E-8
-2.308074E-2	-6.333558E-8
-2.510868E-2	-6.889142E-8
-2.710628E-2	-7.438982E-8
-2.910207E-2	-7.988645E-8
-3.109510E-2	-8.536477E-8
-3.309197E-2	-9.083853E-8
-3.508792E-2	-9.636187E-8
-3.708554E-2	-1.018503E-7
-3.914470E-2	-1.075371E-7
-4.113959E-2	-1.130246E-7
-4.312810E-2	-1.185081E-7
-4.516312E-2	-1.241242E-7
-4.715900E-2	-1.296718E-7
-4.915293E-2	-1.351578E-7
-5.114836E-2	-1.406618E-7
-5.314273E-2	-1.461710E-7
-5.513905E-2	-1.517395E-7
-5.716427E-2	-1.573553E-7
-5.915771E-2	-1.629082E-7
-6.115335E-2	-1.684531E-7
-6.321675E-2	-1.742150E-7
-6.521183E-2	-1.797740E-7
-6.720507E-2	-1.853270E-7
-6.920094E-2	-1.908932E-7
-7.119892E-2	-1.964996E-7
-7.319383E-2	-2.021106E-7
-7.522321E-2	-2.077694E-7
-7.721120E-2	-2.133847E-7
-7.921515E-2	-2.189921E-7
-8.120833E-2	-2.246483E-7
-8.320159E-2	-2.303074E-7
-8.519547E-2	-2.359240E-7
-8.719426E-2	-2.415877E-7
-8.925506E-2	-2.474572E-7
-9.124808E-2	-2.531242E-7
-9.324224E-2	-2.587994E-7
-9.527040E-2	-2.645888E-7
-9.726622E-2	-2.702823E-7
-9.926287E-2	-2.759186E-7
-1.012583E-1	-2.816635E-7
-1.032509E-1	-2.874083E-7
-1.052508E-1	-2.931058E-7
-1.072802E-1	-2.989673E-7
-1.092711E-1	-3.047379E-7
-1.112664E-1	-3.105173E-7
-1.133290E-1	-3.164389E-7
-1.153239E-1	-3.222673E-7
-1.173167E-1	-3.280166E-7
-1.193128E-1	-3.338569E-7
-1.213059E-1	-3.396615E-7
-1.233030E-1	-3.455162E-7
-1.253309E-1	-3.514113E-7
-1.273247E-1	-3.572358E-7
-1.293169E-1	-3.631046E-7
-1.313154E-1	-3.689777E-7
-1.333140E-1	-3.748612E-7
-1.353075E-1	-3.807794E-7
-1.373008E-1	-3.865734E-7
-1.393665E-1	-3.927989E-7
-1.413632E-1	-3.987231E-7
-1.433541E-1	-4.046415E-7
-1.453821E-1	-4.106330E-7
-1.473805E-1	-4.165925E-7
-1.493756E-1	-4.225485E-7
-1.513678E-1	-4.286016E-7
-1.533641E-1	-4.345272E-7
-1.553603E-1	-4.405190E-7
-1.573921E-1	-4.465891E-7
