Voltage (V)	Current (A)
-5.000805E-1	-1.665235E-6
-4.980856E-1	-1.657813E-6
-4.960588E-1	-1.650305E-6
-4.940645E-1	-1.642515E-6
-4.920691E-1	-1.634603E-6
-4.900742E-1	-1.626927E-6
-4.880812E-1	-1.619399E-6
-4.860207E-1	-1.611449E-6
-4.840205E-1	-1.604020E-6
-4.820286E-1	-1.596431E-6
-4.800344E-1	-1.589081E-6
-4.780374E-1	-1.581232E-6
-4.760082E-1	-1.573628E-6
-4.740154E-1	-1.566040E-6
-4.720214E-1	-1.558460E-6
-4.700280E-1	-1.551191E-6
-4.680337E-1	-1.543613E-6
-4.660381E-1	-1.535747E-6
-4.640087E-1	-1.528174E-6
-4.619821E-1	-1.520640E-6
-4.599886E-1	-1.513219E-6
-4.579584E-1	-1.506026E-6
-4.559652E-1	-1.498431E-6
-4.539714E-1	-1.490819E-6
-4.519777E-1	-1.483336E-6
-4.499810E-1	-1.475798E-6
-4.479851E-1	-1.468110E-6
-4.459901E-1	-1.460696E-6
-4.439621E-1	-1.453112E-6
-4.419679E-1	-1.445421E-6
-4.399707E-1	-1.438163E-6
-4.379781E-1	-1.430610E-6
-4.359161E-1	-1.423094E-6
-4.339214E-1	-1.415366E-6
-4.319263E-1	-1.407881E-6
-4.299316E-1	-1.400632E-6
-4.279391E-1	-1.392968E-6
-4.259103E-1	-1.385603E-6
-4.239133E-1	-1.378263E-6
-4.219184E-1	-1.370911E-6
-4.199235E-1	-1.363607E-6
-4.179316E-1	-1.356198E-6
-4.159352E-1	-1.348801E-6
-4.139049E-1	-1.341406E-6
-4.118761E-1	-1.333863E-6
-4.098808E-1	-1.326724E-6
-4.078534E-1	-1.319238E-6
-4.058571E-1	-1.311883E-6
-4.038643E-1	-1.304488E-6
-4.018708E-1	-1.297253E-6
-3.998761E-1	-1.289805E-6
-3.978800E-1	-1.282765E-6
-3.958835E-1	-1.275493E-6
-3.938564E-1	-1.268160E-6
-3.918657E-1	-1.261047E-6
-3.898687E-1	-1.253393E-6
-3.878741E-1	-1.246209E-6
-3.858122E-1	-1.238835E-6
-3.838212E-1	-1.231692E-6
-3.818254E-1	-1.224371E-6
-3.798284E-1	-1.217156E-6
-3.778327E-1	-1.209918E-6
-3.758059E-1	-1.202561E-6
-3.738114E-1	-1.195548E-6
-3.718140E-1	-1.188115E-6
-3.698205E-1	-1.181095E-6
-3.678258E-1	-1.173948E-6
-3.658344E-1	-1.166508E-6
-3.638049E-1	-1.159313E-6
-3.617748E-1	-1.151966E-6
-3.597813E-1	-1.144929E-6
-3.577892E-1	-1.137711E-6
-3.557591E-1	-1.130467E-6
-3.537614E-1	-1.123278E-6
-3.517691E-1	-1.116437E-6
-3.497760E-1	-1.109169E-6
-3.477809E-1	-1.102001E-6
-3.457824E-1	-1.094863E-6
-3.437558E-1	-1.087455E-6
-3.417584E-1	-1.080730E-6
-3.397638E-1	-1.073632E-6
-3.377702E-1	-1.066589E-6
-3.357086E-1	-1.059005E-6
-3.337147E-1	-1.052123E-6
-3.317215E-1	-1.045112E-6
-3.297272E-1	-1.038110E-6
-3.277312E-1	-1.030946E-6
-3.257039E-1	-1.023692E-6
-3.237109E-1	-1.016803E-6
-3.217150E-1	-1.009754E-6
-3.197200E-1	-1.002676E-6
-3.177677E-1	-9.957596E-7
-3.157729E-1	-9.888117E-7
-3.137451E-1	-9.818538E-7
-3.117153E-1	-9.747864E-7
-3.097178E-1	-9.678000E-7
-3.077231E-1	-9.607834E-7
-3.056975E-1	-9.538998E-7
-3.037013E-1	-9.468905E-7
-3.017039E-1	-9.399963E-7
-2.997090E-1	-9.330467E-7
-2.977164E-1	-9.261718E-7
-2.957228E-1	-9.193608E-7
-2.936904E-1	-9.122757E-7
-2.916962E-1	-9.054247E-7
-2.897015E-1	-8.984899E-7
-2.877046E-1	-8.917299E-7
-2.856412E-1	-8.845097E-7
-2.836457E-1	-8.776999E-7
-2.816525E-1	-8.709077E-7
-2.796592E-1	-8.642081E-7
-2.776618E-1	-8.573036E-7
-2.756312E-1	-8.504609E-7
-2.736354E-1	-8.433488E-7
-2.716428E-1	-8.365919E-7
-2.696479E-1	-8.299342E-7
-2.676495E-1	-8.230630E-7
-2.656578E-1	-8.164410E-7
-2.636301E-1	-8.093998E-7
-2.616031E-1	-8.025328E-7
-2.596062E-1	-7.958817E-7
-2.576106E-1	-7.891530E-7
-2.555839E-1	-7.823483E-7
