Voltage (V)	Current (A)
-5.000829E-1	-1.656591E-6
-4.980877E-1	-1.649360E-6
-4.960598E-1	-1.641710E-6
-4.940652E-1	-1.633917E-6
-4.920690E-1	-1.626328E-6
-4.900734E-1	-1.618632E-6
-4.880813E-1	-1.611132E-6
-4.860200E-1	-1.603308E-6
-4.840243E-1	-1.595869E-6
-4.820290E-1	-1.588120E-6
-4.800352E-1	-1.580562E-6
-4.780388E-1	-1.573185E-6
-4.760106E-1	-1.565456E-6
-4.740159E-1	-1.557705E-6
-4.720217E-1	-1.550198E-6
-4.700303E-1	-1.542508E-6
-4.680348E-1	-1.534995E-6
-4.660397E-1	-1.527416E-6
-4.640108E-1	-1.520067E-6
-4.619842E-1	-1.512285E-6
-4.599890E-1	-1.505049E-6
-4.579592E-1	-1.497415E-6
-4.559651E-1	-1.489782E-6
-4.539722E-1	-1.482454E-6
-4.519777E-1	-1.474832E-6
-4.499827E-1	-1.467490E-6
-4.479852E-1	-1.460017E-6
-4.459901E-1	-1.452430E-6
-4.439619E-1	-1.444883E-6
-4.419695E-1	-1.437619E-6
-4.399712E-1	-1.430250E-6
-4.379785E-1	-1.422890E-6
-4.359169E-1	-1.415249E-6
-4.339235E-1	-1.407605E-6
-4.319253E-1	-1.400391E-6
-4.299332E-1	-1.392959E-6
-4.279381E-1	-1.385534E-6
-4.259108E-1	-1.378155E-6
-4.239137E-1	-1.370808E-6
-4.219170E-1	-1.363413E-6
-4.199237E-1	-1.356203E-6
-4.179306E-1	-1.348827E-6
-4.159354E-1	-1.341464E-6
-4.139042E-1	-1.333860E-6
-4.118777E-1	-1.326352E-6
-4.098831E-1	-1.319001E-6
-4.078530E-1	-1.311853E-6
-4.058566E-1	-1.304657E-6
-4.038664E-1	-1.297251E-6
-4.018720E-1	-1.289954E-6
-3.998778E-1	-1.282582E-6
-3.978809E-1	-1.275338E-6
-3.958845E-1	-1.267987E-6
-3.938556E-1	-1.260671E-6
-3.918657E-1	-1.253471E-6
-3.898684E-1	-1.246186E-6
-3.878765E-1	-1.238838E-6
-3.858130E-1	-1.231528E-6
-3.838232E-1	-1.224071E-6
-3.818248E-1	-1.216908E-6
-3.798298E-1	-1.209690E-6
-3.778341E-1	-1.202658E-6
-3.758068E-1	-1.195209E-6
-3.738121E-1	-1.188200E-6
-3.718151E-1	-1.180894E-6
-3.698222E-1	-1.173874E-6
-3.678248E-1	-1.166842E-6
-3.658348E-1	-1.159654E-6
-3.638065E-1	-1.152315E-6
-3.617758E-1	-1.145002E-6
-3.597815E-1	-1.138070E-6
-3.577901E-1	-1.130796E-6
-3.557603E-1	-1.123909E-6
-3.537621E-1	-1.116631E-6
-3.517685E-1	-1.109376E-6
-3.497770E-1	-1.102316E-6
-3.477826E-1	-1.095333E-6
-3.457825E-1	-1.088255E-6
-3.437564E-1	-1.081188E-6
-3.417577E-1	-1.074157E-6
-3.397666E-1	-1.066927E-6
-3.377715E-1	-1.060100E-6
-3.357102E-1	-1.053097E-6
-3.337149E-1	-1.045923E-6
-3.317217E-1	-1.038941E-6
-3.297298E-1	-1.031737E-6
-3.277316E-1	-1.024758E-6
-3.257044E-1	-1.017590E-6
-3.237105E-1	-1.010844E-6
-3.217159E-1	-1.003811E-6
-3.197614E-1	-9.968770E-7
-3.177654E-1	-9.898772E-7
-3.157729E-1	-9.830223E-7
-3.137449E-1	-9.758947E-7
-3.117140E-1	-9.688289E-7
-3.097178E-1	-9.618695E-7
-3.077232E-1	-9.550064E-7
-3.056967E-1	-9.480030E-7
-3.037003E-1	-9.410385E-7
-3.017036E-1	-9.342347E-7
-2.997088E-1	-9.273971E-7
-2.977165E-1	-9.204378E-7
-2.957217E-1	-9.135535E-7
-2.936908E-1	-9.066643E-7
-2.916980E-1	-8.998274E-7
-2.897024E-1	-8.929904E-7
-2.877049E-1	-8.861001E-7
-2.856402E-1	-8.790677E-7
-2.836467E-1	-8.723138E-7
-2.816528E-1	-8.654758E-7
-2.796613E-1	-8.586449E-7
-2.776636E-1	-8.518874E-7
-2.756320E-1	-8.450237E-7
